123
38
2.761529922	2.762130022	2.762799978	2.763459921	2.764219999	2.765120029	2.766170025	2.767400026	2.768820047	2.770560026	2.772520065	2.774780035	2.777319908	2.780149937	2.783329964	2.786880016	2.790819883	2.795200109	2.800070047	2.805279970	2.810739994	2.816279888	2.821710110	2.826950073	2.832030058	2.837019920	2.842240095	2.847870111	2.854029894	2.860830069	2.868170023	2.875869989	2.883840084	2.892139912	2.901180029	2.911520004	2.923830032	2.937979937	2.953680038	2.970419884	2.987620115	3.004750013	3.021519899	3.038049936	3.054960012	3.073280096	3.094239950	3.119719982	3.150510073	3.187360048	3.230469942	3.279160023	3.331310034	3.383440018	3.431459904	3.471839905	3.502850056	3.525000095	3.540179968	3.550369978	3.557270050	3.561959982	3.564670086	3.565360069	3.563990116	3.560460091	3.554739952	3.546930075	3.537189960	3.525729895	3.512739897	3.498399973	3.482840061	3.466190100	3.448460102	3.429860115	3.410530090	3.390729904	3.370650053	3.350270033	3.329629898	3.308589935	3.287070036	3.264990091	3.242320061	3.219069958	3.195410013	3.171600103	3.147979975	3.124779940	3.102099895	3.079930067	3.058199883	3.036890030	3.015990019	2.995520115	2.975579977	2.956120014	2.937040091	2.918370008	-0.171781003	-0.324979007	0.613651991	0.662096024	1.070680022	0.748314977	-0.097447902	-0.552909970	-0.107317001	-0.268020004	-0.630097985	0.619159997	0.558502018	0.049607702	0.112112001	0.017689100	-0.056623500	0.062032700	0.053488001	-0.230876997	-0.249458000	-0.200992003	66.800003052	17.399999619
3.347490072	3.355030060	3.362459898	3.369920015	3.377330065	3.384730101	3.392230034	3.399810076	3.407469988	3.415299892	3.423229933	3.431309938	3.439539909	3.447979927	3.456619978	3.465420008	3.474400043	3.483710051	3.493279934	3.503160000	3.513250113	3.523410082	3.533489943	3.543420076	3.553179979	3.562829971	3.572479963	3.582350016	3.592590094	3.603270054	3.614249945	3.625349998	3.636470079	3.647720098	3.659450054	3.672070026	3.686259985	3.701879978	3.718539953	3.735800028	3.753040075	3.769789934	3.785739899	3.800909996	3.815929890	3.831759930	3.849790096	3.871740103	3.898380041	3.930429935	3.967969894	4.010260105	4.055379868	4.100309849	4.141540051	4.176089764	4.202529907	4.221250057	4.233920097	4.242450237	4.248330116	4.252349854	4.254650116	4.255259991	4.254039764	4.250889778	4.245880127	4.239130020	4.230780125	4.220980167	4.209889889	4.197609901	4.184390068	4.170199871	4.155169964	4.139369965	4.123040199	4.106400013	4.089560032	4.072490215	4.055230141	4.037690163	4.019770145	4.001309872	3.982189894	3.962589979	3.942620039	3.922450066	3.902390003	3.882639885	3.863359928	3.844470024	3.825809956	3.807410002	3.789259911	3.771430016	3.753819942	3.736399889	3.719130039	3.702069998	1.253870010	0.443484992	0.070242599	1.447620034	-0.854950011	0.647220016	0.055884801	-0.075786002	-0.766528010	-0.273393005	0.382059991	0.789453983	-0.438329995	-1.006229997	-1.194929957	-1.114070058	-0.923632026	0.417587012	-1.205010056	1.365910053	0.979192972	1.246430039	64.699996948	19.000000000
3.865430117	3.872169971	3.878989935	3.885950089	3.893090010	3.900470018	3.908050060	3.915750027	3.923660040	3.931950092	3.940639973	3.949569941	3.958699942	3.968050003	3.977730036	3.987859964	3.998440027	4.009359837	4.020649910	4.032380104	4.044410229	4.056610107	4.068860054	4.080999851	4.092959881	4.104879856	4.116799831	4.129039764	4.141699791	4.154759884	4.168109894	4.181590080	4.195000172	4.208270073	4.221829891	4.236070156	4.251719952	4.268499851	4.286330223	4.304510117	4.322249889	4.339049816	4.354640007	4.369090080	4.383059978	4.397550106	4.414259911	4.434850216	4.460149765	4.491059780	4.528069973	4.570260048	4.615379810	4.660029888	4.700250149	4.732789993	4.756130219	4.770699978	4.778130054	4.780809879	4.780580044	4.777900219	4.773330212	4.766689777	4.757979870	4.747200012	4.734169960	4.719059944	4.702189922	4.683670044	4.663660049	4.642409801	4.619880199	4.596099854	4.571320057	4.545989990	4.520209789	4.493760109	4.467219830	4.440440178	4.413469791	4.386209965	4.358520031	4.330359936	4.301579952	4.272170067	4.242259979	4.212190151	4.182400227	4.153170109	4.124479771	4.096230030	4.068369865	4.040959835	4.013989925	3.987550020	3.961630106	3.936140060	3.911030054	3.886120081	2.180170059	2.525480032	2.827310085	-1.142639995	-0.069731303	0.445486993	0.561571002	1.385460019	1.367699981	0.209607005	0.781379998	0.899604023	0.596381009	-2.432579994	-1.884400010	-1.758059978	-0.847325981	1.018679976	-2.631819963	2.185830116	1.217659950	2.200229883	63.599998474	19.700000763
2.883059978	2.886770010	2.890439987	2.894140005	2.897910118	2.901760101	2.905730009	2.909889936	2.914299965	2.919029951	2.923939943	2.929039955	2.934370041	2.940030098	2.946089983	2.952569962	2.959379911	2.966650009	2.974430084	2.982650042	2.991159916	2.999720097	3.008090019	3.016129971	3.023890018	3.031470060	3.039309978	3.047699928	3.056819916	3.066780090	3.077389956	3.088340044	3.099390030	3.110559940	3.122230053	3.134959936	3.149369955	3.165349960	3.182430029	3.199899912	3.216969967	3.232949972	3.247539997	3.261039972	3.274280071	3.288619995	3.305579901	3.327339888	3.354729891	3.388520002	3.428889990	3.475120068	3.525019884	3.575050116	3.621079922	3.659579992	3.688760042	3.709249973	3.722929955	3.731920004	3.737790108	3.741559982	3.743560076	3.743680000	3.741889954	3.738090038	3.732229948	3.724410057	3.714819908	3.703720093	3.691250086	3.677589893	3.662899971	3.647180080	3.630510092	3.613140106	3.595139980	3.576849937	3.558379889	3.539860010	3.521090031	3.501950026	3.482340097	3.462229967	3.441509962	3.420109987	3.398129940	3.375900030	3.353830099	3.332139969	3.311000109	3.290390015	3.270100117	3.250020027	3.230180025	3.210649967	3.191420078	3.172420025	3.153490067	3.134700060	0.207485005	-0.169979006	0.134922996	0.305510014	-0.443394989	0.130621001	-0.135187000	-1.049100041	-1.139899969	-0.015420200	-0.722284973	0.462518990	-0.208039999	-0.582549989	-0.128542006	-0.183734998	-0.075319096	0.340945989	-0.473655999	0.162755996	-0.007477210	0.198606998	62.500000000	17.899999619
3.298810005	3.307379961	3.315860033	3.324229956	3.332570076	3.340939999	3.349390030	3.357959986	3.366660118	3.375459909	3.384409904	3.393409967	3.402549982	3.411910057	3.421499968	3.431380033	3.441560030	3.452029943	3.462929964	3.474179983	3.485690117	3.497289896	3.508759975	3.519929886	3.530829906	3.541549921	3.552320004	3.563489914	3.575309992	3.587820053	3.600840092	3.614039898	3.627099991	3.639980078	3.653039932	3.666850090	3.681950092	3.698090076	3.714730024	3.731110096	3.746360064	3.759710073	3.770750046	3.779710054	3.787600040	3.795789957	3.806050062	3.820379972	3.839560032	3.864160061	3.894099951	3.928649902	3.966140032	4.003870010	4.038780212	4.068339825	4.091300011	4.107999802	4.119740009	4.128250122	4.134419918	4.138899803	4.141900063	4.143469810	4.143539906	4.141960144	4.138840199	4.134270191	4.128339767	4.121200085	4.112949848	4.103759766	4.093679905	4.082809925	4.071219921	4.058969975	4.046299934	4.033309937	4.020359993	4.007249832	3.994009972	3.980420113	3.966490030	3.952039957	3.936909914	3.921000004	3.904409885	3.887540102	3.870759964	3.854269981	3.838200092	3.822410107	3.806819916	3.791239977	3.775670052	3.760099888	3.744529963	3.728840113	3.712879896	3.696710110	1.155189991	0.770802021	-1.041020036	1.525179982	-0.645666003	-0.525125027	0.401914001	-0.063774399	-0.316188991	-0.119402997	0.243371993	0.428400010	0.430575013	-1.013910055	-1.086609960	-0.729727983	-0.771135986	0.349577993	-1.322970033	1.207200050	0.878181994	1.158130050	55.299999237	19.299999237
2.706279993	2.708260059	2.710289955	2.712399960	2.714649916	2.717060089	2.719680071	2.722599983	2.725759983	2.729310036	2.733109951	2.737250090	2.741770029	2.746720076	2.752110004	2.757970095	2.764309883	2.771209955	2.778690100	2.786750078	2.795279980	2.803989887	2.812609911	2.820960045	2.829070091	2.837110043	2.845370054	2.854429960	2.864510059	2.875809908	2.888129950	2.900969982	2.913830042	2.926599979	2.939650059	2.953749895	2.969520092	2.986649990	3.004400015	3.021719933	3.037379980	3.050369978	3.060169935	3.067049980	3.072180033	3.077480078	3.085160017	3.097840071	3.116549969	3.141979933	3.174149990	3.212179899	3.253940105	3.296169996	3.335079908	3.367399931	3.391580105	3.407910109	3.418119907	3.424079895	3.427249908	3.428590059	3.428329945	3.426399946	3.422780037	3.417370081	3.410160065	3.401269913	3.390899897	3.379230022	3.366420031	3.352619886	3.337939978	3.322510004	3.306360006	3.289609909	3.272419930	3.254990101	3.237590075	3.220269918	3.202899933	3.185369968	3.167500019	3.149110079	3.130009890	3.110080004	3.089469910	3.068589926	3.047950029	3.027909994	3.008539915	2.989729881	2.971280098	2.953069925	2.935050011	2.917170048	2.899270058	2.881239891	2.862920046	2.844460011	-0.295446008	0.626290977	-0.387297988	-0.796723008	-0.124421999	0.414191991	-0.184260994	0.554618001	-0.302199006	-0.307285011	-1.301880002	-0.602918029	-0.591407001	0.306746006	0.149301007	0.303164989	0.305050999	0.043679800	0.157940000	-0.260764986	-0.177296996	-0.294643015	56.599998474	15.699999809
2.491600037	2.491830111	2.492089987	2.492429972	2.492959976	2.493730068	2.494800091	2.496210098	2.497999907	2.500190020	2.502810001	2.505850077	2.509370089	2.513430119	2.518110037	2.523469925	2.529520035	2.536240101	2.543760061	2.552040100	2.560899973	2.569849968	2.578449965	2.586509943	2.594039917	2.601200104	2.608560085	2.616839886	2.626630068	2.638159990	2.651259899	2.665260077	2.679470062	2.693530083	2.707629919	2.722470045	2.738729954	2.756839991	2.775909901	2.794840097	2.812170029	2.826509953	2.837009907	2.843689919	2.847769976	2.851429939	2.857209921	2.867399931	2.884530067	2.909219980	2.941760063	2.981590033	3.026779890	3.073930025	3.118819952	3.157609940	3.188030005	3.209949970	3.224809885	3.234560013	3.241009951	3.245110035	3.247479916	3.248199940	3.247119904	3.244080067	3.239099979	3.232310057	3.223880053	3.213979959	3.202790022	3.190479994	3.177210093	3.163039923	3.148060083	3.132270098	3.115869999	3.099050045	3.082099915	3.065180063	3.048249960	3.031179905	3.013799906	2.995889902	2.977139950	2.957309961	2.936450005	2.914999962	2.893620014	2.872829914	2.852829933	2.833499908	2.814589977	2.795909882	2.777430058	2.759119987	2.740809917	2.722249985	2.703320026	2.684099913	-0.689943016	-0.285676003	-0.812876999	-0.752416015	0.886542022	-1.062319994	-1.053230047	0.290358990	-0.464067996	-0.016888101	0.564283013	-0.108758003	0.115970999	0.307307005	0.926497996	0.437325001	0.525941014	-0.762896001	1.059620023	-0.636762023	-0.594776988	-0.693044007	55.400001526	15.000000000
3.146260023	3.151659966	3.157030106	3.162440062	3.167910099	3.173480034	3.179229975	3.185209990	3.191400051	3.197920084	3.204659939	3.211669922	3.218960047	3.226650000	3.234810114	3.243449926	3.252549887	3.261990070	3.272049904	3.282629967	3.293780088	3.305249929	3.316730022	3.328010082	3.338959932	3.349760056	3.360680103	3.372380018	3.385270119	3.399630070	3.415199995	3.431289911	3.447269917	3.462980032	3.478990078	3.496320009	3.515850067	3.537199974	3.559319973	3.580790043	3.599849939	3.614809990	3.624609947	3.629329920	3.630539894	3.631010056	3.633980036	3.642810106	3.658590078	3.682070017	3.713069916	3.750489950	3.792000055	3.834229946	3.873420000	3.906430006	3.931809902	3.950010061	3.962650061	3.971460104	3.977699995	3.982239962	3.985290051	3.986740112	3.986500025	3.984489918	3.980770111	3.975409985	3.968529940	3.960309982	3.950920105	3.940469980	3.929039955	3.916690111	3.903500080	3.889539957	3.874949932	3.860150099	3.845240116	3.830359936	3.815330029	3.800080061	3.784399986	3.767970085	3.750449896	3.731650114	3.711750031	3.691359997	3.671169996	3.651679993	3.632980108	3.614830017	3.596950054	3.579149961	3.561419964	3.543649912	3.525629997	3.507050037	3.487649918	3.467689991	0.803304017	0.520300984	-0.816129982	0.341556013	0.927619994	-0.570887983	0.630389988	2.140450001	-1.273849964	-2.208050013	-2.912400007	-0.965148985	-0.764293015	0.387504011	-1.561349988	-0.747084022	-0.857304990	-0.201288998	0.082282498	0.891305029	1.263929963	0.841675997	53.400001526	15.300000191
2.579920053	2.580399990	2.580990076	2.581749916	2.582659960	2.583810091	2.585299969	2.587189913	2.589489937	2.592250109	2.595459938	2.599159956	2.603440046	2.608439922	2.614259958	2.620899916	2.628299952	2.636600018	2.645790100	2.655709982	2.665930033	2.675960064	2.685319901	2.693840027	2.701780081	2.709630013	2.718209982	2.728280067	2.740350008	2.754489899	2.770309925	2.787029982	2.803800106	2.820230007	2.836760044	2.854170084	2.873460054	2.894099951	2.914940119	2.934420109	2.950819969	2.962729931	2.969530106	2.971849918	2.971620083	2.971620083	2.974920034	2.984719992	3.002089977	3.027790070	3.061680079	3.102629900	3.148210049	3.194669962	3.237720013	3.273770094	3.301029921	3.319989920	3.332469940	3.340440035	3.345540047	3.348789930	3.350339890	3.350239992	3.348279953	3.344429970	3.338759899	3.331399918	3.322510004	3.312279940	3.300930023	3.288630009	3.275540113	3.261699915	3.247149944	3.231940031	3.216269970	3.200370073	3.184619904	3.169100046	3.153640032	3.138020039	3.121999979	3.105340004	3.087769985	3.069080114	3.049420118	3.029330015	3.009469986	2.990329981	2.972110033	2.954639912	2.937560081	2.920619965	2.903670073	2.886679888	2.869509935	2.851799965	2.833470106	2.814729929	-0.469125986	-0.144031003	-1.066709995	-0.928228021	0.234310001	0.343769014	-0.182091996	-0.669420004	-0.345692009	-0.869315982	1.027770042	0.631241024	0.118816003	0.403486013	0.406327993	0.565398991	1.118759990	-0.471872985	0.639235020	-0.445414007	-0.438737988	-0.496840000	51.599998474	13.800000191
2.658839941	2.659430027	2.660229921	2.661079884	2.662149906	2.663599968	2.665499926	2.667870045	2.670700073	2.674050093	2.677930117	2.682470083	2.687789917	2.693989992	2.701129913	2.709239960	2.718359947	2.728630066	2.739979982	2.752219915	2.764879942	2.777299881	2.788880110	2.799449921	2.809269905	2.818939924	2.829610109	2.842329979	2.857800007	2.876110077	2.896709919	2.918430090	2.940109968	2.961210012	2.982089996	3.003779888	3.027270079	3.051860094	3.075920105	3.097229958	3.113379955	3.122349977	3.123359919	3.117379904	3.107140064	3.096630096	3.089760065	3.090579987	3.100280046	3.119440079	3.147759914	3.183860064	3.225110054	3.267659903	3.307240009	3.340359926	3.365289927	3.382390022	3.393369913	3.400120020	3.404200077	3.406460047	3.407200098	3.406399965	3.403909922	3.399689913	3.393739939	3.386240005	3.377449989	3.367579937	3.356820107	3.345279932	3.333149910	3.320460081	3.307229996	3.293469906	3.279409885	3.265330076	3.251610041	3.238310099	3.225250006	3.212179899	3.198729992	3.184550047	3.169189930	3.152410030	3.134370089	3.115740061	3.097450018	3.080130100	3.063899994	3.048510075	3.033509970	3.018510103	3.003269911	2.987590075	2.971210003	2.953739882	2.935139894	2.915640116	-0.286417007	0.312467992	-1.713760018	-1.540189981	0.620534003	0.598460019	-0.047859501	-0.406939000	-0.275097013	-1.389559984	0.455078989	1.062049985	0.546851993	0.361842006	0.150700003	0.566673994	0.817829013	-0.557714999	0.820545018	-0.278122991	-0.275157005	-0.311684996	44.900001526	12.000000000
2.890640020	2.892440081	2.894380093	2.896589994	2.899130106	2.902110100	2.905659914	2.909820080	2.914680004	2.920310020	2.926719904	2.933929920	2.942150116	2.951620102	2.962460041	2.974679947	2.988369942	3.003509998	3.020169973	3.037990093	3.056370020	3.074419975	3.091259956	3.106489897	3.120490074	3.134259939	3.149379969	3.167399883	3.189310074	3.215339899	3.244640112	3.275589943	3.306440115	3.336139917	3.365089893	3.394829988	3.426579952	3.459480047	3.491270065	3.518759966	3.538350105	3.546999931	3.543499947	3.529409885	3.508830070	3.487509966	3.471019983	3.464519978	3.469569921	3.486710072	3.515520096	3.554169893	3.599440098	3.646830082	3.691450119	3.729320049	3.758470058	3.779230118	3.793430090	3.803070068	3.809849977	3.814870119	3.818160057	3.819920063	3.819809914	3.817790031	3.813950062	3.808470011	3.801620007	3.793639898	3.784739971	3.775089979	3.764699936	3.753700018	3.742010117	3.729720116	3.717020035	3.704370022	3.692110062	3.680380106	3.668989897	3.657550097	3.645659924	3.632740021	3.618099928	3.601310015	3.582580090	3.562870026	3.543499947	3.525409937	3.508780003	3.493139982	3.477829933	3.462340117	3.446320057	3.429490089	3.411360025	3.391459942	3.369590044	3.346220016	0.465301991	-0.359293997	-2.341399908	-2.098390102	0.990776002	-0.910332024	0.574654996	-0.367273003	0.348271012	-1.440310001	1.784170032	1.153339982	1.585610032	0.080627203	-0.775519013	-0.151598006	0.200407997	0.037284799	0.307332993	0.579338014	0.733308017	0.466178000	41.000000000	11.600000381
2.930289984	2.935349941	2.940459967	2.945650101	2.950969934	2.956569910	2.962579966	2.969010115	2.975830078	2.983030081	2.990590096	2.998610020	3.007319927	3.016799927	3.027199984	3.038460016	3.050489902	3.063329935	3.077179909	3.092269897	3.108439922	3.124880075	3.140539885	3.155060053	3.168760061	3.182240009	3.196389914	3.212369919	3.231339931	3.253910065	3.279570103	3.306440115	3.332070112	3.356139898	3.379859924	3.404680014	3.430989981	3.458060026	3.484070063	3.506360054	3.521939993	3.528049946	3.523020029	3.507790089	3.485909939	3.463399887	3.445130110	3.434200048	3.432219982	3.439680099	3.456209898	3.480400085	3.509609938	3.540250063	3.568690062	3.592269897	3.609810114	3.621789932	3.629640102	3.634789944	3.638250113	3.640530109	3.641829967	3.642119884	3.641230106	3.639070034	3.635610104	3.631129980	3.625900030	3.620100021	3.613830090	3.607219934	3.600369930	3.593260050	3.585779905	3.577860117	3.569720030	3.561870098	3.554729939	3.548290014	3.542220116	3.536220074	3.530060053	3.523129940	3.514630079	3.504090071	3.491750002	3.478849888	3.466550112	3.455569983	3.445839882	3.436729908	3.427570105	3.417989969	3.407910109	3.397059917	3.384840012	3.370559931	3.354419947	3.337009907	0.366086990	1.152320027	-3.342070103	-0.904147029	0.308724999	0.251334995	0.683106005	0.948548973	-1.127099991	-1.920439959	-1.814309955	-1.058279991	-1.812569976	0.043304399	-1.398370028	0.499823004	-1.975610018	-5.284939766	0.152530000	0.276059985	0.626308024	0.359497994	35.939998627	10.050000191
3.752799988	3.761250019	3.769799948	3.778460026	3.787209988	3.796400070	3.806329966	3.816940069	3.828069925	3.839610100	3.851870060	3.864820004	3.878720045	3.893729925	3.910029888	3.927580118	3.946360111	3.966259956	3.987879992	4.011179924	4.035840034	4.060659885	4.084459782	4.106500149	4.127130032	4.147429943	4.168910027	4.193280220	4.222280025	4.256539822	4.294670105	4.333849907	4.371379852	4.406770229	4.441420078	4.477340221	4.515120029	4.554019928	4.591050148	4.622210026	4.643109798	4.649799824	4.640749931	4.618169785	4.588190079	4.558350086	4.534619808	4.521619797	4.520490170	4.532549858	4.557380199	4.592269897	4.633930206	4.677189827	4.717150211	4.749780178	4.773590088	4.789519787	4.800640106	4.808100224	4.812990189	4.817140102	4.819759846	4.821459770	4.820710182	4.817949772	4.813899994	4.808829784	4.802929878	4.795300007	4.787209988	4.779009819	4.770870209	4.762450218	4.752779961	4.742680073	4.732419968	4.723549843	4.715109825	4.707280159	4.700150013	4.693180084	4.686069965	4.677710056	4.667129993	4.653580189	4.637989998	4.621910095	4.606579781	4.592889786	4.580790043	4.569699764	4.558330059	4.546339989	4.533460140	4.519110203	4.503489971	4.485000134	4.463880062	4.440489769	2.493390083	0.664847016	-2.840280056	-1.276209950	0.221637994	1.157140017	1.228889942	-1.040210009	-0.607780993	-0.996288002	-0.816528022	-2.672820091	-3.073489904	-1.752799988	-3.307749987	-0.462996006	-4.783100128	-4.771959782	-3.032500029	2.118210077	2.118010044	2.490439892	34.900001526	9.449999809
3.026429892	3.031510115	3.036649942	3.041929960	3.047339916	3.053060055	3.059230089	3.065860033	3.072900057	3.080349922	3.088229895	3.096669912	3.105829954	3.115849972	3.126859903	3.138809919	3.151599884	3.165280104	3.180089951	3.196290016	3.213660002	3.231349945	3.248239994	3.263920069	3.278700113	3.293220043	3.308459997	3.325759888	3.346369982	3.370939970	3.398969889	3.428289890	3.456150055	3.482239962	3.507910013	3.534830093	3.563450098	3.592809916	3.620870113	3.644700050	3.660880089	3.666280031	3.659240007	3.640630007	3.614569902	3.587709904	3.565589905	3.551559925	3.547250032	3.553250074	3.569040060	3.592999935	3.622359991	3.653399944	3.682320118	3.706229925	3.723989964	3.736089945	3.743940115	3.749020100	3.752140045	3.754260063	3.755460024	3.755579948	3.754400015	3.751899958	3.748159885	3.743459940	3.737999916	3.731930017	3.725389957	3.718519926	3.711450100	3.704210043	3.696609974	3.688539982	3.680310011	3.672470093	3.665440083	3.659240007	3.653429985	3.647639990	3.641669989	3.634890079	3.626420021	3.615619898	3.602799892	3.589309931	3.576600075	3.565370083	3.555459976	3.546220064	3.536900043	3.527100086	3.516690016	3.505369902	3.492409945	3.477210045	3.459800005	3.440969944	0.589361012	1.297569990	-3.366349936	-1.176789999	0.778688014	0.271519989	0.798556030	0.811361015	-1.385280013	-2.118940115	-2.602540016	-1.482660055	-1.320000052	0.040487900	-1.857419968	0.468566000	-2.551389933	-5.729660034	0.215024993	0.477555007	0.806005001	0.569643974	34.049999237	9.789999962
2.571209908	2.572020054	2.573019981	2.574300051	2.576020002	2.578320026	2.581269979	2.584929943	2.589380026	2.594660044	2.600850105	2.608020067	2.616329908	2.625999928	2.637190104	2.649980068	2.664370060	2.680429935	2.698210001	2.717449903	2.737629890	2.757740021	2.776730061	2.794019938	2.809819937	2.825200081	2.842020035	2.862139940	2.886709929	2.916110039	2.949529886	2.985100031	3.020590067	3.054579973	3.087249994	3.120059967	3.154589891	3.189840078	3.223109961	3.250669956	3.268209934	3.271990061	3.260519981	3.235610008	3.202290058	3.167350054	3.137130022	3.117290020	3.109450102	3.114130020	3.130880117	3.158030033	3.192569971	3.230449915	3.267030001	3.298300028	3.322139978	3.338579893	3.348999977	3.355240107	3.358769894	3.360780001	3.361429930	3.360769987	3.358619928	3.354870081	3.349630117	3.343199968	3.335850000	3.327830076	3.319279909	3.310359955	3.301270008	3.292000055	3.282480001	3.272759914	3.262850046	3.253240108	3.244529963	3.236870050	3.229929924	3.223170042	3.216120005	3.208100080	3.198290110	3.186180115	3.171979904	3.156709909	3.141740084	3.128119946	3.116149902	3.105420113	3.095089912	3.084419966	3.072880030	3.060090065	3.045490026	3.028470039	3.008830070	2.987139940	-0.271398991	0.259048015	-3.751199961	-3.620850086	0.123893999	-0.563251972	-0.386909008	0.204283997	0.537914991	-0.479537994	1.513010025	-0.336926013	2.339459896	0.737461984	-0.031119900	0.775587976	-0.408897996	-0.376495987	-0.050694998	-0.243829995	0.180926993	-0.249184996	32.900001526	9.800000191
2.468219995	2.469880104	2.471509933	2.473089933	2.474699974	2.476350069	2.478039980	2.479840040	2.481810093	2.483890057	2.486079931	2.488379955	2.490819931	2.493439913	2.496220112	2.499140024	2.502290010	2.505630016	2.509330034	2.513180017	2.517189980	2.521270037	2.525320053	2.529299974	2.533210039	2.537009954	2.540810108	2.544620037	2.548419952	2.552229881	2.556050062	2.559920073	2.563930035	2.568259954	2.573189974	2.579149961	2.586590052	2.595580101	2.606050014	2.617939949	2.631030083	2.645119905	2.660079956	2.675930023	2.692850113	2.711230040	2.731699944	2.755270004	2.782560110	2.814169884	2.850270033	2.890259981	2.932399988	2.973860025	3.011470079	3.042779922	3.066760063	3.084130049	3.096430063	3.105269909	3.111730099	3.116620064	3.120069981	3.121979952	3.122279882	3.120879889	3.117719889	3.112879992	3.106509924	3.098720074	3.089600086	3.079220057	3.067660093	3.055039883	3.041429996	3.027029991	3.011879921	2.996170044	2.980000019	2.963340044	2.946290016	2.928809881	2.910820007	2.892290115	2.873169899	2.853549957	2.833590031	2.813479900	2.793390036	2.773469925	2.753799915	2.734329939	2.715049982	2.696029902	2.677419901	2.659359932	2.641819954	2.624819994	2.608309984	2.592190027	-0.881199002	0.020848701	-0.432269990	1.128489971	0.486914009	-1.462820053	1.330899954	0.045533199	0.167000994	0.621757984	0.100998998	0.403611988	0.594841003	0.627669990	0.762776017	0.779748976	0.934186995	-0.847940981	0.636056006	-0.905463994	-0.896829009	-0.920741022	72.099998474	22.100000381
3.352030039	3.360650063	3.369149923	3.377510071	3.385750055	3.393919945	3.402029991	3.410089970	3.418139935	3.426150084	3.434139967	3.442150116	3.450139999	3.458090067	3.466020107	3.473959923	3.481879950	3.489870071	3.497980118	3.506129980	3.514329910	3.522520065	3.530649900	3.538680077	3.546590090	3.554440022	3.562060118	3.569509983	3.576669931	3.583610058	3.590399981	3.597069979	3.603739977	3.610559940	3.617830038	3.625940084	3.635090113	3.645499945	3.657170057	3.670200109	3.684499979	3.700020075	3.716690063	3.734430075	3.753230095	3.773299932	3.794850111	3.818700075	3.845299959	3.875349998	3.909100056	3.946199894	3.985310078	4.024059772	4.059609890	4.089560032	4.112720013	4.129370213	4.140920162	4.148719788	4.154220104	4.158120155	4.160639763	4.161580086	4.160900116	4.158539772	4.154510021	4.148839951	4.141679764	4.133279800	4.123690128	4.112989902	4.101180077	4.088419914	4.074910164	4.060800076	4.046269894	4.031229973	4.015820026	4.000040054	3.984090090	3.967789888	3.951119900	3.934129953	3.916840076	3.899290085	3.881500006	3.863650084	3.845880032	3.828289986	3.810869932	3.793580055	3.776499987	3.759720087	3.743249893	3.727159977	3.711529970	3.696409941	3.681679964	3.667239904	1.157349944	0.975032985	-0.105434999	2.480770111	-0.705237985	0.342671990	0.014055300	-0.613095999	-0.671018004	-0.654887974	1.311509967	1.662510037	-0.343703002	-1.175559998	-1.115100026	-0.746300995	-1.470440030	0.085086703	-1.255120039	1.150969982	1.033750057	1.113870025	74.599998474	22.500000000
2.687789917	2.689470053	2.691179991	2.692879915	2.694580078	2.696310043	2.698110104	2.700030088	2.702090025	2.704260111	2.706599951	2.709110022	2.711719990	2.714440107	2.717289925	2.720269918	2.723449945	2.726769924	2.730370045	2.734129906	2.738090038	2.742130041	2.746210098	2.750279903	2.754290104	2.758290052	2.762209892	2.765899897	2.769490004	2.772949934	2.776299953	2.779609919	2.782939911	2.786449909	2.790450096	2.795219898	2.801079988	2.808340073	2.817049980	2.827169895	2.838670015	2.851439953	2.865380049	2.880399942	2.896480083	2.913749933	2.932579994	2.953399897	2.977289915	3.004810095	3.036540031	3.072329998	3.110939980	3.149899960	3.186069965	3.216579914	3.239840031	3.255919933	3.266030073	3.271909952	3.274869919	3.275769949	3.275059938	3.272730112	3.268759966	3.263089895	3.255670071	3.246530056	3.235749960	3.223520041	3.209990025	3.195250034	3.179409981	3.162539959	3.144809961	3.126280069	3.107110023	3.087450027	3.067399979	3.047049999	3.026360035	3.005359888	2.983969927	2.962229967	2.940109968	2.917629957	2.894910097	2.872119904	2.849410057	2.826889992	2.804620028	2.782629967	2.760960102	2.739619970	2.718770027	2.698509932	2.678889990	2.659929991	2.641560078	2.623739958	-0.570155978	1.387830019	0.684454978	0.264851987	1.165989995	-1.254070044	-0.185259998	-1.116889954	0.219175994	-0.023095600	-0.261301011	0.662392020	-0.036346301	0.314579993	0.687729001	0.948956013	0.132778004	-1.172749996	1.121250033	-0.620679975	-0.483882010	-0.565380991	74.300003052	22.399999619
