123
48
2.626590014	2.628269911	2.629980087	2.631680012	2.633450031	2.635339975	2.637370110	2.639519930	2.641799927	2.644200087	2.646770000	2.649480104	2.652349949	2.655329943	2.658440113	2.661750078	2.665129900	2.668750048	2.672580004	2.676609993	2.680789948	2.685090065	2.689419985	2.693700075	2.697940111	2.702250004	2.706429958	2.710560083	2.714600086	2.718559980	2.722480059	2.726429939	2.730479956	2.734800100	2.739639997	2.745300055	2.752259970	2.760519981	2.770109892	2.780950069	2.792989969	2.806070089	2.820050001	2.834929943	2.850850105	2.868000031	2.886770010	2.908099890	2.932559967	2.960839987	2.993220091	3.029119968	3.066900015	3.103909969	3.137109995	3.164020061	3.183609962	3.196419954	3.204060078	3.208060026	3.209579945	3.209409952	3.207760096	3.204590082	3.199850082	3.193399906	3.185250044	3.175489902	3.164220095	3.151609898	3.137809992	3.122889996	3.106990099	3.090140104	3.072469950	3.054120064	3.035180092	3.015870094	2.996220112	2.976320028	2.956089973	2.935529947	2.914639950	2.893379927	2.871769905	2.849859953	2.827780008	2.805670023	2.783710003	2.762020111	2.740619898	2.719490051	2.698679924	2.678280115	2.658339977	2.638969898	2.620239973	2.602159977	2.584729910	2.567800045	-0.687738001	1.403910041	0.542982996	-0.144431993	-0.049207099	-0.326094002	0.604601979	0.526844978	0.323154986	-0.292050004	0.026850300	0.765878975	0.523464978	0.307742000	0.641696990	0.721691012	0.769104004	-0.866436005	0.612585008	-0.688687027	-0.692309022	-0.659184992	75.099998474	21.200000763
2.347790003	2.348360062	2.348979950	2.349669933	2.350389957	2.351200104	2.352200031	2.353430033	2.354830027	2.356400013	2.358150005	2.360059977	2.362179995	2.364490032	2.366980076	2.369669914	2.372529984	2.375710011	2.379220009	2.382950068	2.386869907	2.390929937	2.395080090	2.399260044	2.403419971	2.407560110	2.411649942	2.415620089	2.419569969	2.423559904	2.427550077	2.431560040	2.435689926	2.440150023	2.445290089	2.451499939	2.459229946	2.468590021	2.479490042	2.491869926	2.505539894	2.520299911	2.535990000	2.552560091	2.570080042	2.588890076	2.609539986	2.633120060	2.660310030	2.691780090	2.727859974	2.768009901	2.810549974	2.852639914	2.890789986	2.921979904	2.944869995	2.959949970	2.968940020	2.973710060	2.975640059	2.975670099	2.974060059	2.970779896	2.965719938	2.958800077	2.949990034	2.939429998	2.927269936	2.913650036	2.898720026	2.882560015	2.865289927	2.847110033	2.828099966	2.808370113	2.788100004	2.767420053	2.746449947	2.725209951	2.703690052	2.681859970	2.659699917	2.637170076	2.614229918	2.590960026	2.567509890	2.544070005	2.520829916	2.497910023	2.475349903	2.453160048	2.431339979	2.409960032	2.389139891	2.368999958	2.349590063	2.330899954	2.312799931	2.295289993	-1.220260024	0.627054989	0.609366000	-0.940648019	-1.060610056	-0.580789030	-0.030705700	0.562521994	0.036981501	0.134053007	-0.475805998	-0.573001981	1.000489950	1.168789983	0.958519995	1.205070019	1.045230031	-0.895644009	1.141829967	-1.264199972	-1.139490008	-1.206419945	73.099998474	20.700000763
2.506880045	2.507829905	2.508800030	2.509850025	2.511009932	2.512290001	2.513689995	2.515229940	2.516920090	2.518879890	2.521029949	2.523309946	2.525759935	2.528409958	2.531219959	2.534229994	2.537519932	2.540950060	2.544650078	2.548589945	2.552740097	2.557029963	2.561399937	2.565789938	2.570159912	2.574490070	2.578799963	2.583100080	2.587340117	2.591559887	2.595750093	2.599960089	2.604279995	2.608860016	2.613960028	2.619849920	2.627019882	2.635509968	2.645240068	2.656239986	2.668309927	2.681279898	2.695029974	2.709500074	2.724790096	2.741159916	2.759109974	2.779589891	2.803129911	2.830509901	2.861999989	2.897119999	2.934439898	2.971420050	3.004820108	3.031909943	3.051429987	3.063859940	3.070770025	3.073709965	3.074019909	3.072520018	3.069479942	3.064919949	3.058690071	3.050750017	3.041059971	3.029700041	3.016809940	3.002530098	2.986989975	2.970299959	2.952660084	2.934060097	2.914680004	2.894599915	2.873929977	2.852849960	2.831470013	2.809859991	2.787940025	2.765710115	2.743170023	2.720259905	2.697010040	2.673510075	2.649859905	2.626209974	2.602730036	2.579530001	2.556689978	2.534219980	2.512170076	2.490560055	2.469470024	2.448950052	2.429140091	2.410020113	2.391560078	2.373739958	-0.973288000	1.535760045	0.821568012	-1.083289981	-0.389582992	-0.734789014	0.237910002	0.983767986	0.998022020	-0.298377007	-0.342251986	0.387293011	0.104928002	0.742788970	0.829832017	0.947152972	0.759555995	-0.769743979	0.646008015	-1.036700010	-0.993067026	-0.967900991	74.500000000	20.200000763
2.677050114	2.678719997	2.680459976	2.682189941	2.683990002	2.685879946	2.687849998	2.689939976	2.692179918	2.694649935	2.697299957	2.700059891	2.702939987	2.705980062	2.709199905	2.712620020	2.716209888	2.720089912	2.724159956	2.728499889	2.732980013	2.737550020	2.742150068	2.746730089	2.751219988	2.755670071	2.760010004	2.764389992	2.768759966	2.773159981	2.777650118	2.782200098	2.786849976	2.791800022	2.797349930	2.803889990	2.811830044	2.821269989	2.832060099	2.844150066	2.857300043	2.871350050	2.886130095	2.901590109	2.917959929	2.935620070	2.955159903	2.977780104	3.004080057	3.034759998	3.069989920	3.109210014	3.150710106	3.191649914	3.228679895	3.259049892	3.281490088	3.296540022	3.305900097	3.311239958	3.313960075	3.314830065	3.314120054	3.311779976	3.307689905	3.301759958	3.293989897	3.284480095	3.273370028	3.260849953	3.246999979	3.231909990	3.215719938	3.198590040	3.180589914	3.161829948	3.142489910	3.122659922	3.102519989	3.082050085	3.061269999	3.040159941	3.018670082	2.996759892	2.974400043	2.951659918	2.928699970	2.905699968	2.882839918	2.860239983	2.837970018	2.816030025	2.794420004	2.773200035	2.752490044	2.732300043	2.712729931	2.693779945	2.675359964	2.657429934	-0.528840005	1.052500010	0.690672994	0.011303100	0.258269012	-0.375317007	0.475216001	-0.016958799	-0.093510002	-0.496681005	-0.457022011	0.669854999	0.728218019	0.206989005	0.391173989	0.425962001	0.377831012	-0.367231995	0.422019005	-0.536679029	-0.472945005	-0.518966973	72.500000000	20.399999619
2.829349995	2.831199884	2.833139896	2.835119963	2.837249994	2.839540005	2.842010021	2.844700098	2.847640038	2.850800037	2.854219913	2.857870102	2.861769915	2.865880013	2.870229959	2.874840021	2.879729986	2.884979963	2.890569925	2.896420002	2.902549982	2.908829927	2.915189981	2.921580076	2.927870035	2.934079885	2.940279961	2.946429968	2.952660084	2.958930016	2.965219975	2.971560001	2.977999926	2.984730005	2.992069960	3.000430107	3.010360003	3.021830082	3.034869909	3.049249887	3.064719915	3.080980062	3.097790003	3.115139961	3.133229971	3.152509928	3.173670053	3.198080063	3.226449966	3.259560108	3.297760010	3.340620041	3.386329889	3.431750059	3.473010063	3.506680012	3.531090021	3.546649933	3.555480003	3.559530020	3.560410023	3.559030056	3.555809975	3.550699949	3.543529987	3.534320116	3.523109913	3.509949923	3.494950056	3.478179932	3.459949970	3.440360069	3.419529915	3.397710085	3.374900103	3.351269960	3.326920033	3.302109957	3.277060032	3.251669884	3.225990057	3.199929953	3.173460007	3.146539927	3.119129896	3.091269970	3.063169956	3.035079956	3.007210016	2.979700089	2.952589989	2.925930023	2.899749994	2.874039888	2.848979950	2.824620008	2.801009893	2.778130054	2.755949974	2.734339952	-0.168105006	1.274340034	1.930549979	-1.432610035	-0.479828000	-0.657184005	0.132661998	0.838782012	0.538572013	0.139450997	-0.239186004	0.143992007	1.076359987	0.186325997	0.132657006	0.240057006	0.165705994	0.164517999	-0.020465100	-0.272347987	-0.430198014	-0.164022997	71.500000000	21.500000000
2.901880026	2.904030085	2.906239986	2.908479929	2.910749912	2.913069963	2.915479898	2.918070078	2.920819998	2.923810005	2.926959991	2.930289984	2.933820009	2.937570095	2.941550016	2.945800066	2.950330019	2.955199957	2.960370064	2.965770006	2.971400023	2.977149963	2.982820034	2.988300085	2.993580103	2.998630047	3.003609896	3.008559942	3.013649940	3.018929958	3.024389982	3.029939890	3.035599947	3.041599989	3.048269987	3.056119919	3.065799952	3.077189922	3.090169907	3.104460001	3.119750023	3.135740042	3.152199984	3.169120073	3.186889887	3.206190109	3.227969885	3.253710032	3.284090042	3.319920063	3.361409903	3.407850027	3.457220078	3.506139994	3.550679922	3.587599993	3.615530014	3.635329962	3.648869991	3.658169985	3.664690018	3.669280052	3.672070026	3.673069954	3.672159910	3.669219971	3.664200068	3.657180071	3.648329973	3.637749910	3.625600100	3.611989975	3.596930027	3.580640078	3.563220024	3.544800043	3.525439978	3.505429983	3.484869957	3.463860035	3.442339897	3.420269966	3.397589922	3.374249935	3.350189924	3.325530052	3.300420046	3.275089979	3.249809980	3.224750042	3.199980021	3.175519943	3.151390076	3.127670050	3.104460001	3.081830025	3.059760094	3.038239956	3.017189980	2.996629953	0.078903697	0.293529004	0.953146994	0.911285996	1.624989986	-1.614699960	1.377719998	-0.963698983	-0.433854997	-0.371868998	0.386467010	0.308160007	0.165033996	0.121872000	-0.023464501	-0.821684003	-0.530004025	0.970475018	-0.402718008	-0.047954500	0.358648002	0.080412000	70.300003052	21.000000000
2.604809999	2.606400013	2.608050108	2.609770060	2.611629963	2.613640070	2.615809917	2.618180037	2.620800018	2.623739958	2.626940012	2.630330086	2.633960009	2.637890100	2.642119884	2.646680117	2.651499987	2.656699896	2.662260056	2.668179989	2.674370050	2.680730104	2.687139988	2.693459988	2.699670076	2.705869913	2.712029934	2.718290091	2.724770069	2.731529951	2.738549948	2.745749950	2.753089905	2.760750055	2.769099951	2.778630018	2.789930105	2.802999973	2.817630053	2.833479881	2.850169897	2.867300034	2.884629965	2.902149916	2.920150042	2.939359903	2.960809946	2.986049891	3.015939951	3.051259995	3.092279911	3.138400078	3.187700033	3.236799955	3.281630039	3.318650007	3.346019983	3.364289999	3.375540018	3.381890059	3.385149956	3.386209965	3.385250092	3.382420063	3.377500057	3.370460033	3.361360073	3.350260019	3.337280035	3.322599888	3.306410074	3.288820028	3.270060062	3.250220060	3.229399920	3.207700014	3.185230017	3.162369967	3.139179945	3.115760088	3.092020035	3.067889929	3.043250084	3.018079996	2.992439985	2.966340065	2.939909935	2.913379908	2.886980057	2.860980034	2.835500002	2.810529947	2.785990000	2.761909962	2.738339901	2.715399981	2.693170071	2.671610117	2.650569916	2.630039930	-0.530267000	0.221168995	1.211599946	-1.200690031	-1.070099950	-0.847473025	-0.019848499	0.636359990	0.069701098	0.117063999	-0.762476027	-0.288630992	0.593289971	0.652624011	0.432453990	0.298339009	0.439893991	0.458779991	0.280499995	-0.535956025	-0.567852974	-0.516481996	70.500000000	19.200000763
2.783200026	2.784929991	2.786609888	2.788269997	2.790009975	2.791909933	2.794009924	2.796329975	2.798890114	2.801789999	2.804929972	2.808340073	2.812040091	2.816119909	2.820600033	2.825459957	2.830770016	2.836610079	2.842959881	2.849760056	2.856829882	2.863919973	2.870810032	2.877409935	2.883769989	2.890100002	2.896579981	2.903609991	2.911390066	2.920000076	2.929260015	2.938910007	2.948750019	2.958820105	2.969609976	2.981729984	2.995899916	3.011980057	3.029520035	3.047859907	3.066200018	3.083830118	3.100369930	3.116009951	3.131570101	3.148439884	3.168230057	3.193130016	3.224040031	3.261719942	3.306260109	3.356839895	3.411159992	3.465480089	3.515450001	3.557369947	3.589529991	3.612590075	3.628619909	3.639830112	3.647900105	3.653810024	3.657840014	3.659950018	3.659950018	3.657809973	3.653470039	3.647030115	3.638720036	3.628700018	3.617100000	3.604089975	3.589839935	3.574399948	3.557960033	3.540529966	3.522360086	3.503730059	3.484689951	3.465369940	3.445719957	3.425679922	3.405100107	3.383860111	3.361890078	3.339119911	3.315710068	3.292059898	3.268589973	3.245599985	3.223160028	3.201189995	3.179630041	3.158370018	3.137480021	3.116980076	3.096859932	3.077100039	3.057610035	3.038360119	-0.009248590	-0.792918026	0.271097988	0.714671016	0.620343983	-0.002823870	0.408430010	-0.568599999	-0.634172022	0.030305700	-0.210324004	0.220583007	-0.472077996	0.212908998	-0.069831602	-0.303896010	0.116602004	0.265632987	-0.108525999	-0.010389200	-0.160348997	-0.046845399	65.000000000	17.399999619
2.669209957	2.671010017	2.672800064	2.674599886	2.676490068	2.678499937	2.680700064	2.683109999	2.685729980	2.688549995	2.691590071	2.694789886	2.698250055	2.702009916	2.706000090	2.710230112	2.714799881	2.719719887	2.725009918	2.730700016	2.736690044	2.742820024	2.748919964	2.754920006	2.760819912	2.766669989	2.772569895	2.778759956	2.785370111	2.792469978	2.799910069	2.807529926	2.815210104	2.823019981	2.831279993	2.840430021	2.851130009	2.863159895	2.876199961	2.889659882	2.902990103	2.915699959	2.927479982	2.938410044	2.949079990	2.960400105	2.973639965	2.990410089	3.011590004	3.037770033	3.069129944	3.104959965	3.143349886	3.181380033	3.215699911	3.243590117	3.263809919	3.276779890	3.284120083	3.287559986	3.288419962	3.287549973	3.285109997	3.281160116	3.275530100	3.268160105	3.259049892	3.248310089	3.236170053	3.222749949	3.208189964	3.192610025	3.176130056	3.158859968	3.140929937	3.122489929	3.103579998	3.084369898	3.065049887	3.045660019	3.026160002	3.006510019	2.986589909	2.966239929	2.945369959	2.923990011	2.902280092	2.880530119	2.859030008	2.837929964	2.817290068	2.797080040	2.777230024	2.757750034	2.738650084	2.719949961	2.701529980	2.683370113	2.665479898	2.647850037	-0.542559028	1.399889946	0.318118006	-0.761600971	-0.284310997	0.473789990	0.045841601	0.621183991	-0.295473993	-0.603712976	-0.847450972	-0.125681996	0.762278974	0.310342014	0.365731001	0.674776971	0.514934003	-0.715855002	0.574949980	-0.611772001	-0.425729007	-0.543803990	64.599998474	19.399999619
2.380779982	2.381309986	2.381930113	2.382620096	2.383440018	2.384439945	2.385669947	2.387120008	2.388809919	2.390929937	2.393359900	2.396070004	2.399130106	2.402580023	2.406480074	2.410840034	2.415730000	2.421180010	2.427139997	2.433490038	2.440150023	2.446840048	2.453310013	2.459439993	2.465260029	2.470989943	2.477070093	2.483740091	2.491329908	2.499840021	2.509130001	2.518840075	2.528690100	2.538700104	2.549180031	2.560810089	2.574249983	2.589349985	2.605639935	2.622339964	2.638570070	2.653539896	2.666850090	2.678730011	2.690109968	2.702430010	2.717449903	2.737270117	2.762789965	2.794729948	2.833189964	2.877389908	2.925260067	2.973360062	3.017610073	3.054549932	3.082540035	3.101999998	3.114900112	3.123219967	3.128560066	3.131910086	3.133559942	3.133549929	3.131710052	3.127929926	3.122139931	3.114480019	3.105210066	3.094510078	3.082550049	3.069400072	3.055180073	3.039940119	3.023900032	3.007159948	2.989769936	2.972090006	2.954190016	2.936160088	2.917920113	2.899379969	2.880460024	2.861040115	2.840899944	2.819989920	2.798500061	2.776779890	2.755259991	2.734270096	2.713860035	2.693909883	2.674319983	2.655019999	2.636059999	2.617500067	2.599179983	2.581049919	2.563030005	2.545099974	-0.945761025	-0.487152010	-0.378407001	-0.532613993	-0.645700991	-0.404229999	-0.039526299	-0.148994997	-0.645157993	0.110156998	-0.104218997	-0.001043140	0.094796799	1.072059989	0.731517971	0.899643004	1.037729979	-0.536450982	1.204319954	-0.870003998	-0.818156004	-0.941075027	62.400001526	17.100000381
2.737629890	2.741090059	2.744580030	2.748140097	2.751790047	2.755599976	2.759670019	2.764029980	2.768660069	2.773619890	2.778919935	2.784559965	2.790529966	2.796930075	2.803829908	2.811239958	2.819200039	2.827790022	2.837059975	2.847019911	2.857530117	2.868289948	2.878940105	2.889250040	2.899280071	2.909189939	2.919480085	2.930609941	2.943010092	2.956710100	2.971450090	2.986710072	3.001960039	3.017030001	3.032459974	3.049050093	3.067579985	3.087599993	3.108239889	3.128249884	3.146219969	3.160949945	3.171910048	3.179559946	3.185379982	3.191689968	3.200959921	3.216120005	3.238159895	3.267829895	3.305049896	3.348809958	3.396680117	3.445019960	3.489680052	3.527189970	3.555890083	3.576200008	3.589950085	3.599139929	3.605319977	3.609549999	3.612030029	3.612790108	3.611660004	3.608580112	3.603600025	3.596829891	3.588459969	3.578700066	3.567739964	3.555680037	3.542710066	3.528879881	3.514290094	3.499049902	3.483350039	3.467449903	3.451600075	3.435839891	3.420059919	3.404079914	3.387680054	3.370660067	3.352720022	3.333790064	3.314069986	3.294039965	3.274280071	3.255130053	3.236639977	3.218660116	3.200989962	3.183439970	3.165980101	3.148600101	3.131129980	3.113349915	3.095170021	3.076750040	-0.011278000	-0.517087996	-0.875858009	-0.337599993	-1.032420039	0.147062004	-0.208931997	-0.205371007	-0.567779005	0.987919986	-1.479159951	-2.166840076	-0.297087014	0.230216995	-0.176127002	0.085377499	0.293576002	0.184622005	-0.195861995	0.052251901	0.131576002	-0.004043550	53.599998474	18.200000763
2.446990013	2.447949886	2.448999882	2.450109959	2.451349974	2.452830076	2.454619884	2.456650019	2.459039927	2.461750031	2.464849949	2.468349934	2.472330093	2.476809978	2.481820107	2.487430096	2.493690014	2.500619888	2.508239985	2.516350031	2.524770021	2.533139944	2.541150093	2.548629999	2.555660009	2.562589884	2.570039988	2.578560114	2.588520050	2.599950075	2.612550020	2.625760078	2.639060020	2.652290106	2.665800095	2.680210114	2.696249962	2.713490009	2.731179953	2.748150110	2.763159990	2.775180101	2.783799887	2.789560080	2.793859959	2.798719883	2.806440115	2.819590092	2.839070082	2.865459919	2.898720026	2.937839985	2.980649948	3.023760080	3.063380003	3.096369982	3.121220112	3.138390064	3.149610043	3.156680107	3.161089897	3.163690090	3.164720058	3.164210081	3.162070036	3.158129930	3.152430058	3.145119905	3.136389971	3.126440048	3.115439892	3.103509903	3.090739965	3.077239990	3.063119888	3.048399925	3.033250093	3.017899990	3.002579927	2.987360001	2.972140074	2.956729889	2.940989971	2.924690008	2.907670021	2.889859915	2.871360064	2.852610111	2.834100008	2.816159964	2.798909903	2.782249928	2.766000032	2.749959946	2.734019995	2.718179941	2.702300072	2.686219931	2.669840097	2.653359890	-0.800092995	-0.068109401	-1.137259960	-0.668824971	-0.695210993	0.414420009	-0.133939996	-0.243098006	-0.046545099	-0.323909014	0.575649977	0.310285002	-0.361999005	0.849700987	0.757234991	0.588621020	1.191930056	-0.511775017	0.743721008	-0.730863988	-0.682381988	-0.784343004	55.400001526	15.000000000
3.098119974	3.102920055	3.107749939	3.112639904	3.117619991	3.122760057	3.128139973	3.133850098	3.139899969	3.146389961	3.153199911	3.160370111	3.168009996	3.176160097	3.184900045	3.194350004	3.204410076	3.215039968	3.226480007	3.238770008	3.251909971	3.265470028	3.279030085	3.292220116	3.304889917	3.317209959	3.329540014	3.342619896	3.357290030	3.374000072	3.392560005	3.412179947	3.431859970	3.451090097	3.470119953	3.489880085	3.511320114	3.534739971	3.559000015	3.582509995	3.603339911	3.619440079	3.629290104	3.632730007	3.631299973	3.627929926	3.626159906	3.629189968	3.640000105	3.659369946	3.687489986	3.723649979	3.765840054	3.810630083	3.853869915	3.891730070	3.921839952	3.943870068	3.959189892	3.969569921	3.976700068	3.981489897	3.984590054	3.986109972	3.985879898	3.983730078	3.979700089	3.973959923	3.966650009	3.957930088	3.947949886	3.936880112	3.924870014	3.911999941	3.898350000	3.883990049	3.868890047	3.853399992	3.837970018	3.822809935	3.807709932	3.792530060	3.777060032	3.761039972	3.743910074	3.725270033	3.705199957	3.684289932	3.663450003	3.643300056	3.624039888	3.605499983	3.587349892	3.569350004	3.551310062	3.533149958	3.514640093	3.495389938	3.475179911	3.454119921	0.769445002	0.222213000	-1.019909978	-0.359513998	1.077090025	-1.174360037	-1.098899961	2.412719965	-1.120759964	-0.442281991	-1.430320024	-1.591680050	-0.166759998	-0.785942972	-0.787137985	-0.610063016	-0.515017986	0.119860001	0.040771201	0.871262014	0.980159998	0.781382024	49.500000000	15.199999809
3.003499985	3.006930113	3.010339975	3.013829947	3.017460108	3.021260023	3.025229931	3.029459953	3.033900023	3.038700104	3.043730021	3.049010038	3.054620028	3.060600042	3.067009926	3.073879957	3.081180096	3.089050055	3.097419977	3.106280088	3.115590096	3.125070095	3.134429932	3.143470049	3.152189970	3.160759926	3.169630051	3.179229975	3.189830065	3.201570034	3.214190006	3.227220058	3.240230083	3.253109932	3.266129971	3.279839993	3.294960022	3.311059952	3.327559948	3.343379974	3.357409954	3.368700027	3.376810074	3.382080078	3.385669947	3.389379978	3.395250082	3.405639887	3.421550035	3.443619967	3.471879959	3.505569935	3.542840004	3.580670118	3.615530014	3.644370079	3.665679932	3.679729939	3.687999964	3.692250013	3.693730116	3.693389893	3.691529989	3.688230038	3.683310032	3.676700115	3.668410063	3.658540010	3.647330046	3.634979963	3.621599913	3.607389927	3.592390060	3.576750040	3.560509920	3.543770075	3.526669979	3.509510040	3.492409945	3.475450039	3.458549976	3.441560030	3.424259901	3.406539917	3.388180017	3.369080067	3.349349976	3.329370022	3.309590101	3.290390015	3.271850109	3.253849983	3.236150026	3.218600035	3.201210022	3.183850050	3.166510105	3.149029970	3.131230116	3.113199949	0.276894003	1.574040055	-0.211303994	-0.456530988	0.259525001	1.025230050	-0.369592994	-0.188103005	-0.490251988	-0.473975986	-0.536029994	0.175934002	-0.337850004	-0.432601988	-0.209595993	-0.006434580	-0.181241006	-0.170098007	-0.376769990	0.205998003	0.059930999	0.292050004	54.099998474	15.699999809
2.788160086	2.789459944	2.790879965	2.792380095	2.793999910	2.795809984	2.797810078	2.800029993	2.802510023	2.805200100	2.808130026	2.811219931	2.814620018	2.818259954	2.822139978	2.826309919	2.830780029	2.835560083	2.840660095	2.846060038	2.851639986	2.857209921	2.862760067	2.868309975	2.873820066	2.879329920	2.884860039	2.890350103	2.895900011	2.901469946	2.907079935	2.912849903	2.918940067	2.925640106	2.933330059	2.942290068	2.952670097	2.964639902	2.978009939	2.992460012	3.007770061	3.023849964	3.040679932	3.058429956	3.077500105	3.098500013	3.122139931	3.149290085	3.181149960	3.217950106	3.258980036	3.302400112	3.345000029	3.383169889	3.414060116	3.436520100	3.451149940	3.459599972	3.463749886	3.464989901	3.464099884	3.461349964	3.456899881	3.450579882	3.442280054	3.431989908	3.419820070	3.405989885	3.390609980	3.373810053	3.355750084	3.336529970	3.316270113	3.295150042	3.273230076	3.250750065	3.227780104	3.204509974	3.180919886	3.157010078	3.132800102	3.108259916	3.083329916	3.058000088	3.032360077	3.006489992	2.980639935	2.955019951	2.929749966	2.904910088	2.880480051	2.856460094	2.832930088	2.810039997	2.787869930	2.766449928	2.745800018	2.725820065	2.706449986	2.687710047	-0.303012013	1.528900027	1.667440057	-1.430690050	-2.169260025	2.246200085	2.440929890	4.170300007	2.297389984	-0.746454000	1.185050011	0.068267301	8.305879593	-0.368669003	0.137761995	-1.635859966	2.156150103	-2.112070084	-0.115240999	-0.418238014	0.185536996	-0.164875001	72.800003052	20.700000763
2.600330114	2.600950003	2.601670027	2.602469921	2.603399992	2.604480028	2.605720043	2.607150078	2.608809948	2.610759974	2.612910032	2.615240097	2.617799997	2.620599985	2.623640060	2.626929998	2.630439997	2.634249926	2.638350010	2.642719984	2.647360086	2.652139902	2.657000065	2.661890030	2.666739941	2.671560049	2.676359892	2.681070089	2.685750008	2.690390110	2.695019960	2.699660063	2.704430103	2.709539890	2.715300083	2.722009897	2.730220079	2.739989996	2.751260042	2.763999939	2.778079987	2.793299913	2.809489965	2.826570034	2.844660044	2.864099979	2.885349989	2.909519911	2.937200069	2.969199896	3.005970001	3.046999931	3.090549946	3.133610010	3.172519922	3.204099894	3.226769924	3.240950108	3.248780012	3.252059937	3.252350092	3.250479937	3.246809959	3.241369963	3.234019995	3.224649906	3.213229895	3.199889898	3.184849977	3.168260098	3.150249958	3.130959988	3.110460043	3.088939905	3.066580057	3.043410063	3.019570112	2.995330095	2.970750093	2.945839882	2.920670033	2.895169973	2.869299889	2.843029976	2.816349983	2.789360046	2.762239933	2.735150099	2.708250046	2.681689978	2.655509949	2.629780054	2.604530096	2.579799891	2.555690050	2.532320023	2.509789944	2.488070011	2.467119932	2.446860075	-0.732339025	1.315160036	1.692399979	-1.587270021	-0.579232991	-0.585330009	0.090189002	0.847328007	0.722092986	0.004738630	-0.325064003	-0.022869101	1.014330029	0.543263018	0.659398973	0.696524978	0.652063012	-0.379900008	0.437481999	-0.867025018	-0.937591016	-0.719516993	74.000000000	20.799999237
3.322890043	3.329879999	3.336709976	3.343509912	3.350409985	3.357520103	3.364779949	3.372179985	3.379920006	3.388020039	3.396389961	3.404999971	3.413959980	3.423460007	3.433599949	3.444240093	3.455199957	3.466739893	3.479310036	3.492549896	3.506309986	3.520390034	3.534509897	3.548389912	3.561810017	3.574810028	3.587680101	3.601409912	3.616640091	3.633519888	3.651870012	3.671020031	3.690249920	3.709219933	3.728140116	3.747790098	3.769190073	3.792530060	3.816809893	3.840670109	3.862550020	3.880850077	3.894360065	3.902960062	3.907890081	3.911489964	3.916759968	3.926789999	3.944250107	3.969630003	4.003170013	4.044370174	4.091330051	4.140510082	4.187500000	4.228469849	4.261290073	4.285820007	4.303269863	4.315390110	4.323910236	4.330070019	4.334609985	4.337669849	4.338689804	4.337609768	4.334479809	4.329619884	4.323239803	4.315279961	4.305880070	4.295400143	4.284110069	4.272089958	4.259019852	4.245160103	4.230579853	4.215760231	4.201139927	4.186729908	4.172100067	4.157269955	4.142389774	4.127130032	4.110839844	4.093160152	4.074200153	4.054649830	4.035409927	4.016940117	3.999170065	3.981820107	3.964730024	3.947940111	3.931319952	3.914629936	3.897639990	3.880280018	3.862390041	3.843930006	1.387429953	-0.388303995	-0.986009002	0.810796976	-0.037782699	0.224338993	-1.503739953	1.447739959	-1.025679946	0.445259988	0.246301994	-1.500049949	-1.420029998	-1.138849974	-1.224720001	-1.331740022	-0.956583977	-0.383022010	-0.370624989	1.417780042	1.051419973	1.386389971	52.500000000	16.000000000
2.786509991	2.788779974	2.791029930	2.793299913	2.795629978	2.798019886	2.800489902	2.803109884	2.805819988	2.808720112	2.811810017	2.814990044	2.818340063	2.821850061	2.825510025	2.829380035	2.833460093	2.837739944	2.842259884	2.847039938	2.851989985	2.857000113	2.862010002	2.866940022	2.871789932	2.876549959	2.881289959	2.885920048	2.890619993	2.895359993	2.900150061	2.904999971	2.909950018	2.915220022	2.921139956	2.928119898	2.936619997	2.946690083	2.958290100	2.971240044	2.985359907	3.000380039	3.016129971	3.032639980	3.050100088	3.068929911	3.089900017	3.114170074	3.142469883	3.175440073	3.213310003	3.255450010	3.299979925	3.343820095	3.383490086	3.416209936	3.440829992	3.458060026	3.469690084	3.477509975	3.482810020	3.486279964	3.488100052	3.488280058	3.486700058	3.483239889	3.477869987	3.470639944	3.461730003	3.451250076	3.439300060	3.425980091	3.411400080	3.395689964	3.378920078	3.361170053	3.342649937	3.323499918	3.303910017	3.283809900	3.263230085	3.242130041	3.220489979	3.198290110	3.175509930	3.152189970	3.128479958	3.104589939	3.080760002	3.057149887	3.033819914	3.010770082	2.988009930	2.965579987	2.943579912	2.922110081	2.901289940	2.881059885	2.861350060	2.842159986	-0.220416993	0.606231987	0.662599981	0.693259001	1.058949947	-1.479290009	1.456910014	0.100915000	0.079109199	-0.198229000	-0.500675976	1.130509973	0.211640999	-0.078538798	0.217528999	-0.031430401	0.265430003	0.173645005	0.069854401	-0.233567998	-0.380870998	-0.235427007	73.099998474	19.600000381
