123
48
2.900990009	2.905679941	2.910249949	2.914829969	2.919480085	2.924249887	2.929110050	2.933979988	2.938869953	2.944080114	2.949460030	2.955009937	2.960659981	2.966370106	2.972160101	2.978209972	2.984549999	2.991100073	2.997839928	3.004770041	3.011850119	3.019079924	3.026429892	3.033760071	3.040950060	3.048000097	3.054909945	3.061830044	3.068830013	3.075910091	3.082999945	3.090070009	3.097160101	3.104579926	3.112770081	3.122129917	3.133179903	3.145920038	3.160300016	3.176239967	3.193530083	3.211970091	3.231329918	3.251490116	3.272619963	3.295049906	3.319619894	3.347640038	3.379740000	3.416769981	3.459089994	3.506289959	3.556570053	3.606739998	3.652829885	3.691380024	3.720819950	3.741240025	3.754600048	3.763139963	3.768640041	3.771929979	3.773169994	3.772670031	3.770100117	3.765409946	3.758610010	3.749819994	3.739229918	3.726979971	3.713200092	3.698090076	3.681649923	3.664170027	3.645790100	3.626559973	3.606570005	3.586129904	3.565380096	3.544250011	3.522660017	3.500720024	3.478509903	3.455859900	3.432709932	3.409110069	3.385159969	3.361079931	3.337189913	3.313689947	3.290600061	3.267829895	3.245369911	3.223279953	3.201730013	3.180830002	3.160569906	3.140969992	3.121949911	3.103379965	0.223933995	-0.085095398	0.854512990	0.393442005	-1.302109957	-0.401178002	-0.347362995	-0.332801014	-0.753392994	0.171431005	-0.288877994	0.231867000	-0.290877014	-0.038004000	-0.261644006	-0.152348995	-0.193831995	0.091723397	0.033725102	0.288121998	-0.057141501	0.223501995	72.699996948	20.399999619
2.677050114	2.678719997	2.680459976	2.682189941	2.683990002	2.685879946	2.687849998	2.689939976	2.692179918	2.694649935	2.697299957	2.700059891	2.702939987	2.705980062	2.709199905	2.712620020	2.716209888	2.720089912	2.724159956	2.728499889	2.732980013	2.737550020	2.742150068	2.746730089	2.751219988	2.755670071	2.760010004	2.764389992	2.768759966	2.773159981	2.777650118	2.782200098	2.786849976	2.791800022	2.797349930	2.803889990	2.811830044	2.821269989	2.832060099	2.844150066	2.857300043	2.871350050	2.886130095	2.901590109	2.917959929	2.935620070	2.955159903	2.977780104	3.004080057	3.034759998	3.069989920	3.109210014	3.150710106	3.191649914	3.228679895	3.259049892	3.281490088	3.296540022	3.305900097	3.311239958	3.313960075	3.314830065	3.314120054	3.311779976	3.307689905	3.301759958	3.293989897	3.284480095	3.273370028	3.260849953	3.246999979	3.231909990	3.215719938	3.198590040	3.180589914	3.161829948	3.142489910	3.122659922	3.102519989	3.082050085	3.061269999	3.040159941	3.018670082	2.996759892	2.974400043	2.951659918	2.928699970	2.905699968	2.882839918	2.860239983	2.837970018	2.816030025	2.794420004	2.773200035	2.752490044	2.732300043	2.712729931	2.693779945	2.675359964	2.657429934	-0.528840005	1.052500010	0.690672994	0.011303100	0.258269012	-0.375317007	0.475216001	-0.016958799	-0.093510002	-0.496681005	-0.457022011	0.669854999	0.728218019	0.206989005	0.391173989	0.425962001	0.377831012	-0.367231995	0.422019005	-0.536679029	-0.472945005	-0.518966973	72.500000000	20.399999619
2.602649927	2.603270054	2.603899956	2.604480028	2.605109930	2.605839968	2.606669903	2.607579947	2.608700037	2.609999895	2.611479998	2.613120079	2.614890099	2.616810083	2.618920088	2.621229887	2.623820066	2.626729965	2.629889965	2.633290052	2.636869907	2.640510082	2.644160032	2.647749901	2.651220083	2.654710054	2.658159971	2.661689997	2.665339947	2.669140100	2.673089981	2.677160025	2.681440115	2.686150074	2.691620111	2.698260069	2.706599951	2.716730118	2.728620052	2.742059946	2.756860018	2.772799969	2.789730072	2.807640076	2.826780081	2.847520113	2.870579958	2.897200108	2.927979946	2.963649988	3.004509926	3.049959898	3.098099947	3.145800114	3.189330101	3.225589991	3.253160000	3.272619963	3.285799980	3.294610023	3.300519943	3.304559946	3.306859970	3.307450056	3.306169987	3.302910089	3.297709942	3.290649891	3.281869888	3.271559954	3.259829998	3.246759892	3.232500076	3.217289925	3.201149940	3.184159994	3.166549921	3.148420095	3.129899979	3.111069918	3.091909885	3.072380066	3.052429914	3.032030106	3.011199951	2.989979982	2.968470097	2.946880102	2.925450087	2.904299974	2.883490086	2.863029957	2.842940092	2.823240042	2.803999901	2.785340071	2.767309904	2.749969959	2.733180046	2.716949940	-0.600076020	-0.085471101	0.272372007	1.153010011	0.730434000	0.679098010	0.204202995	-0.974628985	-0.900023997	0.201857001	0.105607003	0.266034991	-0.388150990	0.535250008	0.535372019	0.448563010	0.404083014	-1.109799981	0.384301007	-0.621343017	-0.579548001	-0.619625986	72.599998474	19.600000381
2.671829939	2.673719883	2.675549984	2.677390099	2.679330111	2.681390047	2.683579922	2.685830116	2.688220024	2.690829992	2.693589926	2.696540117	2.699630022	2.702879906	2.706279993	2.709889889	2.713749886	2.717880011	2.722199917	2.726739883	2.731489897	2.736350060	2.741240025	2.746069908	2.750819921	2.755460024	2.759989977	2.764590025	2.769170046	2.773819923	2.778529882	2.783260107	2.788110018	2.793270111	2.799050093	2.805840015	2.814029932	2.823729992	2.834870100	2.847270012	2.860690117	2.874949932	2.889849901	2.905349970	2.921700001	2.939349890	2.958909988	2.981529951	3.007930040	3.038759947	3.074259996	3.113850117	3.155770063	3.197149992	3.234620094	3.265369892	3.288110018	3.303440094	3.312999964	3.318530083	3.321460009	3.322520018	3.321939945	3.319780111	3.315920115	3.310209990	3.302659988	3.293339968	3.282390118	3.269979954	3.256249905	3.241339922	3.225330114	3.208270073	3.190360069	3.171710014	3.152430058	3.132679939	3.112560034	3.092159986	3.071460009	3.050410032	3.028939962	3.007070065	2.984760046	2.962039948	2.939049959	2.915999889	2.893120050	2.870520115	2.848239899	2.826299906	2.804709911	2.783499956	2.762779951	2.742650032	2.723089933	2.704190016	2.685800076	2.667880058	-0.519499004	0.957652986	0.647194028	-0.011209200	0.119202003	-0.511138022	0.463645011	0.015894599	-0.075752400	-0.478087991	-0.138771996	0.315154999	0.496030986	0.396881014	0.366522998	0.304520994	0.281697989	-0.163825005	0.399897009	-0.576637030	-0.333900005	-0.501501024	72.099998474	20.500000000
2.315140009	2.315119982	2.315089941	2.315099955	2.315170050	2.315380096	2.315809965	2.316489935	2.317339897	2.318419933	2.319720030	2.321239948	2.323080063	2.325190067	2.327539921	2.330179930	2.333070040	2.336369991	2.340049982	2.344039917	2.348259926	2.352530003	2.356739998	2.360869884	2.364929914	2.368940115	2.372960091	2.377140045	2.381550074	2.386199951	2.391109943	2.396229982	2.401570082	2.407269955	2.413759947	2.421449900	2.431040049	2.442420006	2.455559969	2.470190048	2.486069918	2.502909899	2.520529985	2.538889885	2.558219910	2.579080105	2.602200031	2.628999949	2.660180092	2.696549892	2.738460064	2.785350084	2.835350037	2.885169983	2.930710077	2.968410015	2.996570110	3.015710115	3.027920008	3.035330057	3.039680004	3.041879892	3.042299986	3.040910006	3.037630081	3.032289982	3.024889946	3.015539885	3.004400015	2.991640091	2.977430105	2.961940050	2.945319891	2.927639961	2.909029961	2.889600039	2.869539976	2.849070072	2.828239918	2.807120085	2.785729885	2.763989925	2.741879940	2.719320059	2.696290016	2.672859907	2.649159908	2.625420094	2.601870060	2.578670025	2.555890083	2.533540010	2.511620045	2.490190029	2.469340086	2.449120045	2.429610014	2.410779953	2.392560005	2.374910116	-1.172960043	-0.394015998	0.512248993	-0.523595989	-1.015930057	-0.079166800	-0.241962001	-0.088117801	-0.734233975	0.509379029	0.001159950	-0.176457003	-0.081492499	1.246829987	1.034540057	1.076030016	0.900234997	-0.468640000	0.962763011	-1.220299959	-1.074560046	-1.177860022	72.000000000	19.399999619
3.449520111	3.457590103	3.465630054	3.473599911	3.481559992	3.489520073	3.497509956	3.505589962	3.513700008	3.521899939	3.530289888	3.538719893	3.547270060	3.555949926	3.564749956	3.573750019	3.582989931	3.592479944	3.602269888	3.612299919	3.622529984	3.632849932	3.643150091	3.653350115	3.663399935	3.673330069	3.683279991	3.693190098	3.703239918	3.713380098	3.723599911	3.733890057	3.744260073	3.754849911	3.766030073	3.778160095	3.791749954	3.806910038	3.823400021	3.841109991	3.859600067	3.878489971	3.897550106	3.916769981	3.936599970	3.957679987	3.980770111	4.007309914	4.037960052	4.073619843	4.114490032	4.160109997	4.208690166	4.257269859	4.302380085	4.340980053	4.371439934	4.394050121	4.410349846	4.422150135	4.430689812	4.436900139	4.441030025	4.443449974	4.443999767	4.442450047	4.438720226	4.432869911	4.425209999	4.415939808	4.405069828	4.392990112	4.379559994	4.364920139	4.349319935	4.332789898	4.315609932	4.297850132	4.279850006	4.261590004	4.243010044	4.223959923	4.204500198	4.184519768	4.163969994	4.142960072	4.121679783	4.100249767	4.078909874	4.057899952	4.037260056	4.016990185	3.997050047	3.977410078	3.958189964	3.939450026	3.921210051	3.903389931	3.885940075	3.868880033	1.546210051	-0.057073399	0.385197997	2.000740051	-0.676631987	0.066883400	-0.443158001	-0.206368998	1.215590000	0.039172798	1.294950008	-0.279812992	-0.200441003	-1.148589969	-1.432100058	-1.722370028	-1.340340018	1.083719969	-1.666869998	1.493620038	1.479979992	1.545250058	67.300003052	20.100000381
3.160949945	3.166759968	3.172499895	3.178129911	3.183809996	3.189610004	3.195539951	3.201600075	3.207700014	3.214020014	3.220489979	3.227109909	3.233920097	3.240890026	3.247999907	3.255290031	3.262840033	3.270689964	3.278909922	3.287400007	3.296060085	3.304800034	3.313549995	3.322230101	3.330810070	3.339270115	3.347599983	3.356040001	3.364629984	3.373399973	3.382260084	3.391160011	3.400140047	3.409329891	3.419070005	3.429749966	3.441930056	3.455549955	3.470499992	3.486560106	3.503370047	3.520580053	3.537970066	3.555569887	3.573709965	3.592979908	3.614310026	3.638950109	3.667690039	3.701240063	3.739900112	3.783109903	3.829090118	3.874830008	3.916739941	3.951709986	3.978120089	3.996479988	4.008550167	4.016170025	4.020810127	4.023399830	4.024300098	4.023489952	4.020790100	4.016129971	4.009490013	4.000999928	3.990809917	3.979029894	3.965899944	3.951590061	3.936229944	3.919780016	3.902440071	3.884399891	3.865799904	3.846800089	3.827490091	3.807940006	3.788180113	3.768090010	3.747639894	3.726769924	3.705480099	3.683830023	3.661859989	3.639800072	3.617909908	3.596400023	3.575350046	3.554650068	3.534329891	3.514420033	3.494930029	3.475939989	3.457520008	3.439630032	3.422179937	3.405090094	0.775105000	0.491921991	0.586789012	0.786853015	-1.131420016	0.630428016	-0.286974013	0.076134600	0.250418007	0.249762997	1.628730059	-0.313865989	-1.002460003	-0.256404996	-0.703299999	-0.994888008	-0.745992005	0.141885996	-1.194110036	0.739823997	0.625172973	0.771845996	69.300003052	20.500000000
2.843899965	2.845880032	2.847800016	2.849809885	2.851969957	2.854279995	2.856739998	2.859309912	2.862119913	2.865129948	2.868439913	2.872009993	2.875780106	2.879780054	2.884059906	2.888629913	2.893569946	2.898799896	2.904370070	2.910249949	2.916429996	2.922749996	2.929069996	2.935309887	2.941400051	2.947360039	2.953380108	2.959569931	2.965980053	2.972690105	2.979650021	2.986779928	2.994060040	3.001679897	3.009989977	3.019429922	3.030639887	3.043509960	3.057859898	3.073420048	3.089709997	3.106329918	3.123029947	3.139830112	3.157130003	3.175750017	3.196609974	3.221390009	3.250819921	3.285680056	3.326280117	3.371949911	3.420650005	3.468909979	3.512670040	3.548530102	3.574970007	3.592750072	3.603830099	3.610330105	3.613679886	3.614880085	3.614209890	3.611690044	3.607170105	3.600579977	3.591880083	3.581150055	3.568579912	3.554330111	3.538579941	3.521539927	3.503269911	3.483860016	3.463439941	3.442169905	3.420229912	3.397830009	3.375119925	3.352089882	3.328720093	3.304929972	3.280719995	3.256059885	3.230859995	3.205140114	3.179039955	3.152800083	3.126770020	3.101150036	3.075999975	3.051320076	3.026999950	3.003070116	2.979660034	2.956919909	2.934819937	2.913249969	2.892119884	2.871459961	-0.059310801	0.623084009	1.348629951	-0.476673007	0.041926701	-0.179382995	0.360989004	0.254132986	-0.193244994	-0.334518999	-0.616989017	0.278365999	0.524401009	-0.135264993	0.026203999	-0.107703999	-0.105917998	0.766918004	-0.136359006	-0.137871996	-0.047812600	-0.030558700	69.500000000	19.200000763
3.072590113	3.077069998	3.081520081	3.085969925	3.090500116	3.095139980	3.099879980	3.104759932	3.109780073	3.115060091	3.120549917	3.126280069	3.132250071	3.138449907	3.144900084	3.151669979	3.158750057	3.166229963	3.174040079	3.182219982	3.190730095	3.199399948	3.208009958	3.216399908	3.224560022	3.232559919	3.240540028	3.248680115	3.257240057	3.266330004	3.275890112	3.285690069	3.295510054	3.305360079	3.315690041	3.327209949	3.340549946	3.355659962	3.372179985	3.389549971	3.407000065	3.423789978	3.439419985	3.453919888	3.468029976	3.482889891	3.500139952	3.521699905	3.548559904	3.581569910	3.620850086	3.665800095	3.714459896	3.763560057	3.809109926	3.847559929	3.877079964	3.897910118	3.911789894	3.921329975	3.928119898	3.932760000	3.935489893	3.936419964	3.935509920	3.932670116	3.927710056	3.920700073	3.911829948	3.901129961	3.888819933	3.875339985	3.860490084	3.844540119	3.827250004	3.809079885	3.790040016	3.770380020	3.750410080	3.730020046	3.709310055	3.687979937	3.665990114	3.643300056	3.619729996	3.595350027	3.570319891	3.544960022	3.519659996	3.494669914	3.470220089	3.446140051	3.422329903	3.398839951	3.375720024	3.352969885	3.330470085	3.308300018	3.286390066	3.264630079	0.578749001	0.249712005	0.725529015	0.461510003	0.925009012	-2.101949930	0.851264000	-0.074212603	-0.723093987	-0.512354016	-1.074579954	0.594385028	-0.602809012	-0.061377201	-0.724788010	-0.734667003	-1.031630039	0.898793995	-0.519931018	0.579312027	0.246492997	0.491638005	65.900001526	19.200000763
2.675770044	2.678100109	2.680569887	2.683079958	2.685709953	2.688529968	2.691570044	2.694890022	2.698539972	2.702510118	2.706759930	2.711299896	2.716150045	2.721369982	2.727010012	2.733069897	2.739550114	2.746520042	2.753999949	2.761970043	2.770349979	2.778919935	2.787480116	2.795860052	2.804029942	2.812089920	2.820319891	2.828890085	2.838089943	2.847889900	2.858210087	2.868819952	2.879499912	2.890310049	2.901609898	2.914010048	2.928119898	2.943840027	2.960750103	2.978290081	2.995749950	3.012480021	3.028059959	3.042670012	3.057039976	3.072380066	3.090130091	3.112319946	3.139790058	3.173439980	3.213520050	3.259289980	3.308749914	3.358409882	3.404020071	3.441809893	3.469899893	3.488790035	3.500469923	3.507070065	3.510380030	3.511420012	3.510509968	3.507740021	3.502919912	3.496000051	3.486949921	3.475850105	3.462980032	3.448570013	3.432650089	3.415450096	3.397059917	3.377559900	3.357280016	3.336329937	3.314739943	3.292769909	3.270570040	3.248349905	3.225939989	3.203180075	3.180049896	3.156430006	3.132179976	3.107259989	3.081860065	3.056349993	3.031069994	3.006269932	2.982059956	2.958329916	2.935029984	2.912179947	2.889790058	2.867860079	2.846349955	2.825200081	2.804349899	2.783790112	-0.287699997	0.077118002	0.825833976	-1.455970049	-1.588129997	-0.539663017	-0.411137015	0.373102993	0.262017995	0.928698003	-0.284375012	-1.305870056	0.443899989	0.323464006	0.212984994	0.270215005	0.444739997	0.563426971	-0.066267602	-0.278535992	-0.313733011	-0.283591986	63.299999237	19.200000763
2.690289974	2.691550016	2.692759991	2.694010019	2.695369959	2.696899891	2.698600054	2.700530052	2.702749968	2.705260038	2.708050013	2.711169958	2.714600086	2.718410015	2.722630024	2.727269888	2.732439995	2.738110065	2.744339943	2.750999928	2.757960081	2.764990091	2.771820068	2.778320074	2.784539938	2.790580034	2.796940088	2.803869963	2.811719894	2.820489883	2.829989910	2.839910030	2.849970102	2.860239983	2.871129990	2.883249998	2.897320032	2.913130045	2.930239916	2.948009968	2.965559959	2.982170105	2.997479916	3.011689901	3.025660038	3.040810108	3.058870077	3.082060099	3.111160040	3.146929979	3.189599991	3.238379955	3.291009903	3.343780041	3.392349958	3.432960033	3.463840008	3.485630035	3.500410080	3.510270119	3.517040014	3.521770000	3.524650097	3.525629997	3.524580002	3.521440029	3.516160011	3.508869886	3.499789953	3.489109993	3.476929903	3.463459969	3.448839903	3.433199883	3.416640043	3.399240017	3.381099939	3.362600088	3.343849897	3.324899912	3.305769920	3.286319971	3.266390085	3.245850086	3.224590063	3.202630043	3.180130005	3.157429934	3.134929895	3.112869978	3.091370106	3.070359945	3.049770117	3.029520035	3.009619951	2.990109921	2.970940113	2.952019930	2.933300018	2.914860010	-0.242210999	-0.613852978	0.108625002	0.349366009	0.245020002	0.464412004	-0.012260200	-0.873317003	-0.874642015	0.124753997	0.041754302	-0.031466600	-0.878343999	0.240255997	0.204839006	0.035407301	0.249009997	-0.130593002	-0.166964993	-0.258940995	-0.383123994	-0.275334001	63.599998474	17.200000763
2.638250113	2.639189959	2.640140057	2.641230106	2.642460108	2.643889904	2.645580053	2.647609949	2.649980068	2.652780056	2.655980110	2.659579992	2.663609982	2.668129921	2.673239946	2.678970098	2.685250044	2.692219973	2.700010061	2.708470106	2.717449903	2.726599932	2.735569954	2.744110107	2.752209902	2.760070086	2.767999887	2.776599884	2.786360025	2.797480106	2.809789896	2.822789907	2.835959911	2.849129915	2.862610102	2.877079964	2.893270016	2.911689997	2.931619883	2.952209949	2.972270012	2.990700006	3.006740093	3.020349979	3.032490015	3.044960022	3.059859991	3.079200029	3.105429888	3.139309883	3.181329966	3.230930090	3.286129951	3.343260050	3.397530079	3.444509983	3.481549978	3.508490086	3.527139902	3.539839983	3.548530102	3.554409981	3.558300018	3.560230017	3.559979916	3.557399988	3.552530050	3.545500040	3.536479950	3.525650024	3.513210058	3.499340057	3.484270096	3.468050003	3.450750113	3.432450056	3.413340092	3.393699884	3.373879910	3.353940010	3.333719969	3.313270092	3.292390108	3.270940065	3.248630047	3.225260019	3.200959921	3.176150084	3.151439905	3.127259970	3.103790045	3.080899954	3.058419943	3.036289930	3.014480114	2.993020058	2.971849918	2.950809956	2.929790020	2.908760071	-0.243833005	-1.173830032	0.084066600	-0.373921990	0.486360997	-1.275859952	-1.223029971	-0.517030001	-0.517257988	1.557150006	0.538285971	-0.954150021	0.315744996	0.119415998	0.522340000	0.247006997	0.213428006	-0.538592994	0.845721006	-0.164554998	-0.350127012	-0.261963010	60.299999237	17.600000381
2.673579931	2.674340010	2.675189972	2.676100016	2.677119970	2.678349972	2.679850101	2.681659937	2.683870077	2.686490059	2.689529896	2.693000078	2.696980000	2.701550007	2.706820011	2.712860107	2.719630003	2.727269888	2.735729933	2.744800091	2.754240036	2.763609886	2.772500038	2.780719995	2.788429976	2.796050072	2.804419994	2.814169884	2.825710058	2.839040041	2.853830099	2.869460106	2.885260105	2.900959969	2.916970015	2.934070110	2.953140020	2.973789930	2.995189905	3.016099930	3.035069942	3.050869942	3.062959909	3.071830034	3.079020023	3.086899996	3.098089933	3.115370035	3.139869928	3.172310114	3.212869883	3.260750055	3.313780069	3.368489981	3.420589924	3.466059923	3.502510071	3.529690027	3.549089909	3.562589884	3.572020054	3.578670025	3.582959890	3.585069895	3.584880114	3.582269907	3.577250004	3.569989920	3.560770035	3.549849987	3.537339926	3.523469925	3.508339882	3.492209911	3.475039959	3.457060099	3.438509941	3.419529915	3.400500059	3.381449938	3.362390041	3.343159914	3.323549986	3.303359985	3.282340050	3.260370016	3.237649918	3.214659929	3.191989899	3.170049906	3.149029970	3.128779888	3.109040022	3.089639902	3.070509911	3.051599979	3.032749891	3.013799906	2.994620085	2.975339890	-0.169572994	-1.048810005	-0.282615989	-0.400307000	0.795889020	-0.003245070	-2.072760105	-1.341030002	2.649950027	-1.862220049	-1.115079999	-0.242598996	0.506271005	-0.219970003	-0.162120998	-0.115599997	0.541815996	-0.261045009	0.274111986	-0.142092004	-0.122606002	-0.167309999	53.500000000	13.199999809
2.930700064	2.932660103	2.934659958	2.936860085	2.939310074	2.942090034	2.945260048	2.948869944	2.952970028	2.957629919	2.962899923	2.968830109	2.975389957	2.982749939	2.991090059	3.000380039	3.010710001	3.022099972	3.034549952	3.047919989	3.061769962	3.075520039	3.088579893	3.100610018	3.111809969	3.122770071	3.134299994	3.147629976	3.163229942	3.181420088	3.201719999	3.223160028	3.244709969	3.265870094	3.286910057	3.308990002	3.333110094	3.359030008	3.385440111	3.410439968	3.431879997	3.447819948	3.457210064	3.460639954	3.460439920	3.460119963	3.463409901	3.474359989	3.494270086	3.524080038	3.563770056	3.612279892	3.666960001	3.723510027	3.776760101	3.822030067	3.856679916	3.880919933	3.897010088	3.907850027	3.914819956	3.919369936	3.921960115	3.922830105	3.921900034	3.918550014	3.912879944	3.905060053	3.895359993	3.884340048	3.871979952	3.858109951	3.843100071	3.827169895	3.810610056	3.793370008	3.775279999	3.756949902	3.738739967	3.720669985	3.702589989	3.684319973	3.665649891	3.646189928	3.625459909	3.603300095	3.579849958	3.555690050	3.531769991	3.508739948	3.486710072	3.465480089	3.444679976	3.424030066	3.403359890	3.382620096	3.361619949	3.339940071	3.317450047	3.294260025	0.494349986	-0.804235995	-0.389257997	-1.224949956	0.311735988	-0.291296989	-0.423440993	-0.429383993	-1.167700052	-0.014664200	1.664270043	0.564113021	0.677138984	-0.235294998	-0.661135018	-0.328011006	-0.526115000	1.200299978	-0.640339971	0.508641005	0.539106011	0.434341997	51.500000000	14.899999619
3.623120070	3.631010056	3.638849974	3.646739960	3.654799938	3.663110018	3.671720028	3.680609941	3.689899921	3.699539900	3.709609985	3.720160007	3.731290102	3.743000031	3.755359888	3.768440008	3.782370090	3.797169924	3.812890053	3.829479933	3.846800089	3.864399910	3.881750107	3.898469925	3.914499998	3.930210114	3.946460009	3.964339972	3.984469891	4.006979942	4.031410217	4.056739807	4.081940174	4.106639862	4.131320000	4.157169819	4.185140133	4.214729786	4.244309902	4.272009850	4.295460224	4.312709808	4.323070049	4.327390194	4.328030109	4.328639984	4.332940102	4.345099926	4.366740227	4.398580074	4.440569878	4.491280079	4.547810078	4.605700016	4.659609795	4.705019951	4.739709854	4.764100075	4.780519962	4.791339874	4.798749924	4.804110050	4.807040215	4.807600021	4.806000233	4.802269936	4.796440125	4.788489819	4.778580189	4.766990185	4.753900051	4.739890099	4.725080013	4.709139824	4.691949844	4.674059868	4.656079769	4.637750149	4.619430065	4.601439953	4.583489895	4.565410137	4.546659946	4.526969910	4.506020069	4.483769894	4.460470200	4.436530113	4.412590027	4.389420033	4.367440224	4.346409798	4.325729847	4.304890156	4.283720016	4.262310028	4.240439892	4.217800140	4.194079876	4.169720173	2.172630072	-0.489152998	0.005271830	-0.518482029	-0.639895022	0.580429971	-0.200579002	-0.356281996	-1.327260017	0.174108997	-2.982990026	0.040475700	-1.859959960	-2.287859917	-1.865810037	-2.025969982	-2.065239906	1.109410048	-3.205689907	2.270849943	1.805340052	2.159169912	49.599998474	13.899999619
2.667599916	2.669009924	2.670500040	2.672169924	2.674119949	2.676429987	2.679169893	2.682369947	2.686130047	2.690399885	2.695300102	2.700839996	2.707060099	2.714080095	2.721990108	2.730870008	2.740750074	2.751719952	2.763770103	2.776720047	2.790240049	2.803800106	2.816800117	2.828939915	2.840320110	2.851540089	2.863549948	2.877360106	2.893680096	2.912600040	2.933640003	2.955820084	2.978060007	2.999840021	3.021620035	3.044420004	3.069289923	3.095609903	3.121910095	3.146150112	3.165990114	3.179440022	3.185709953	3.185669899	3.181900024	3.178139925	3.178189993	3.186150074	3.203229904	3.230190039	3.266809940	3.311850071	3.362580061	3.414779902	3.463520050	3.504529953	3.535579920	3.556910038	3.570640087	3.579119921	3.584310055	3.587529898	3.588749886	3.587970018	3.585129976	3.580189943	3.573220015	3.564369917	3.553839922	3.541889906	3.528749943	3.514650106	3.499739885	3.484070063	3.467619896	3.450500011	3.433069944	3.415519953	3.398230076	3.381220102	3.364409924	3.347480059	3.330140114	3.311990023	3.292659998	3.271990061	3.250180006	3.227890015	3.205919981	3.184920073	3.165030003	3.145970106	3.127340078	3.108860016	3.090310097	3.071470022	3.052079916	3.031879902	3.010869980	2.989170074	-0.102348998	-0.642660022	-0.892129004	-2.142859936	-0.858196974	0.175071999	-0.646972001	-0.192789003	-0.242210999	-0.224607006	-0.426560998	-0.597972989	0.391748011	0.391402006	-0.051974099	0.114918001	-0.183700994	0.915346026	-0.055066202	0.089148998	-0.035988901	-0.118764997	48.599998474	13.800000191
2.240770102	2.240639925	2.240459919	2.240350008	2.240289927	2.240309954	2.240449905	2.240750074	2.241199970	2.241869926	2.242739916	2.243809938	2.245079994	2.246560097	2.248239994	2.250139952	2.252300024	2.254740000	2.257519960	2.260590076	2.263900042	2.267410040	2.270960093	2.274499893	2.278039932	2.281490088	2.285010099	2.288480043	2.292109966	2.295870066	2.299770117	2.303800106	2.307990074	2.312489986	2.317660093	2.323920012	2.331629992	2.341330051	2.352829933	2.366039991	2.380709887	2.396600008	2.413460016	2.431190014	2.449939966	2.470109940	2.492239952	2.517080069	2.546010017	2.579580069	2.618390083	2.662159920	2.709350109	2.757050037	2.801559925	2.839550018	2.869149923	2.890500069	2.905179977	2.915080070	2.921869993	2.926340103	2.929080009	2.930140018	2.929379940	2.926729918	2.922149897	2.915699959	2.907550097	2.897830009	2.886709929	2.874340057	2.860820055	2.846230030	2.830660105	2.814310074	2.797290087	2.779769897	2.761889935	2.743680000	2.725130081	2.706279993	2.687060118	2.667390108	2.647300005	2.626760006	2.605809927	2.584719896	2.563750029	2.543050051	2.522690058	2.502660036	2.482949972	2.463579893	2.444659948	2.426340103	2.408669949	2.391639948	2.375200033	2.359299898	-1.337520003	-0.642153025	-0.254961014	0.493539006	-0.015220800	-0.772119999	-0.593164980	-0.827657998	-0.463589996	1.620820045	-0.311118990	-0.566860974	-0.231698006	1.271080017	1.410730004	1.806159973	1.197690010	-1.948210001	1.951810002	-1.247099996	-1.341590047	-1.346179962	72.500000000	20.899999619
2.623260021	2.624219894	2.625169992	2.626100063	2.627079964	2.628139973	2.629309893	2.630690098	2.632260084	2.633970022	2.635859966	2.637959957	2.640280008	2.642790079	2.645489931	2.648420095	2.651560068	2.655050039	2.658920050	2.662970066	2.667140007	2.671400070	2.675659895	2.679820061	2.683909893	2.687999964	2.692049980	2.696150064	2.700409889	2.704890013	2.709539890	2.714359999	2.719409943	2.724879980	2.731209993	2.738850117	2.748440027	2.759999990	2.773390055	2.788450003	2.804899931	2.822520018	2.841150045	2.860780001	2.881619930	2.904230118	2.929330111	2.958260059	2.991879940	3.030900002	3.075570107	3.125159979	3.177510023	3.229140043	3.275979996	3.314690113	3.343980074	3.364619970	3.378730059	3.388390064	3.395159960	3.399840117	3.402780056	3.403909922	3.403019905	3.400039911	3.394979954	3.387919903	3.379019976	3.368449926	3.356369972	3.342849970	3.327990055	3.311949968	3.294899940	3.276890039	3.258140087	3.238780022	3.218950033	3.198679924	3.177969933	3.156830072	3.135200024	3.113029957	3.090329885	3.067090034	3.043499947	3.019840002	2.996320009	2.973160028	2.950320005	2.927799940	2.905659914	2.883939981	2.862760067	2.842190027	2.822370052	2.803189993	2.784689903	2.766710043	-0.479176015	-0.494298995	0.590017974	0.891147017	0.380795985	0.040206701	0.743475020	-0.386435002	-0.886653006	0.152611002	-0.139066994	0.457643002	-0.646360993	0.469632000	0.477833986	0.089227498	0.539122999	-0.546707988	0.400884002	-0.482666999	-0.362361014	-0.484535009	73.400001526	18.799999237
