116
169
0.982016981	0.852086008	0.099779002	0.075125001	0.843288004	-0.671202004	-1.704432964	0.367276013	-1.157302022	0.592507005	-1.465728045	-0.567721009	-0.573982000	0.644073009	2.183845043	-1.950875044	2.873852015	1.983399987	1.983399987	1.983399987	1.983399987	1.983399987	1.983399987	1.983399987	1.983399987	1.983399987	1.983399987	1.983399987	1.983399987	1.011001945	0.861284018	-0.284139007	-0.441953003	0.924763024	0.095197000	2.220309019	1.881819963	2.979249001	0.495321989	1.649713993	0.368716002	0.277328014	0.835318983	0.101976998	0.578781009	-0.580347002	2.466290951	2.466290951	2.466290951	2.466290951	2.466290951	2.466290951	2.466290951	2.466290951	2.466290951	2.466290951	2.466290951	2.466290951	0.195814997	-0.731665015	-0.234164998	-0.054076001	-0.525241017	-0.685117006	0.418478996	1.463387012	1.458210945	0.773249984	0.245640993	1.535696030	1.017459035	0.558749020	0.035371002	0.459684014	-0.725624025	1.993100047	1.993100047	1.993100047	1.993100047	1.993100047	1.993100047	1.993100047	1.993100047	1.993100047	1.993100047	1.993100047	1.993100047	1.000583053	-0.012993000	-0.486048013	-0.166106001	-0.640941024	-0.127125993	1.278707981	1.569754958	2.647358894	0.126374006	1.006649017	1.149425983	0.682538986	0.406284988	0.371659011	-0.024894999	1.322569966	1.322569966	1.322569966	1.322569966	1.322569966	1.322569966	1.322569966	1.322569966	1.322569966	1.322569966	1.322569966	1.322569966	54.680000305	25.309999466
-0.200338006	-0.185884997	-0.647427976	0.241320997	0.083424002	-1.302338004	-1.400642991	-0.440230995	-2.664444923	-5.944659233	-5.154426098	-0.268967986	1.073423028	1.441478014	3.731739998	2.353564978	0.543307006	1.846930981	1.846930981	1.846930981	1.846930981	1.846930981	1.846930981	1.846930981	1.846930981	1.846930981	1.846930981	1.846930981	1.846930981	-0.585994005	-0.718488991	-0.855149984	-0.280972987	-0.362789989	-1.002225995	-0.710332990	-0.818266988	1.531981945	0.753470004	1.721974015	2.313383102	-0.257225990	1.231227040	3.743220091	4.732657909	1.253965020	2.065367937	2.065367937	2.065367937	2.065367937	2.065367937	2.065367937	2.065367937	2.065367937	2.065367937	2.065367937	2.065367937	2.065367937	-0.407355994	-0.898095012	-1.348386049	0.180760995	-0.840862989	-1.126232982	-0.754175007	0.270440996	2.393716097	2.274712086	4.244904041	4.522781849	0.947121978	3.233715057	3.339453936	4.603999138	1.679232001	1.254788041	1.254788041	1.254788041	1.254788041	1.254788041	1.254788041	1.254788041	1.254788041	1.254788041	1.254788041	1.254788041	1.254788041	-0.397204995	-0.721583009	-1.657642007	-0.335429013	-0.702229023	-1.751559973	-0.984382987	-0.676989973	2.416529894	1.426337957	1.761960030	2.545254946	2.448142052	3.657908916	3.752952099	0.621385992	1.543115973	1.543115973	1.543115973	1.543115973	1.543115973	1.543115973	1.543115973	1.543115973	1.543115973	1.543115973	1.543115973	1.543115973	54.680000305	25.309999466
0.280308992	0.112167999	-0.337112993	-1.072715044	0.538021982	-0.230065003	-0.421395004	0.609879017	-0.628054976	-0.171651006	-0.423765004	-0.919737995	0.307619989	0.081967004	1.425114989	-3.428517103	2.287018061	0.419656992	0.419656992	0.419656992	0.419656992	0.419656992	0.419656992	0.419656992	0.419656992	0.419656992	0.419656992	0.419656992	0.419656992	-0.145726994	-0.308481991	-0.608219028	-0.950452983	-0.372447997	-0.669965029	-0.029883999	1.828309059	1.005931973	-0.220889002	0.811012983	0.017333001	-0.651995003	-0.015139000	-0.882300973	-0.642986000	-1.371937037	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	-0.400063008	-0.971132994	-1.022089005	0.500227988	-0.144135997	0.717375994	1.247992039	3.024564028	0.913133979	0.486297995	0.632852018	0.722276986	-0.012047000	1.030336022	-0.233743995	1.277979970	-0.233346999	0.816967010	0.816967010	0.816967010	0.816967010	0.816967010	0.816967010	0.816967010	0.816967010	0.816967010	0.816967010	0.816967010	0.816967010	-0.342058986	-0.705027997	-0.740298986	-0.003823000	-0.788137972	0.188648000	0.980872989	3.027405024	1.276883006	0.931724012	3.249013901	2.044837952	0.935055971	-0.336124986	0.453204006	-0.471644014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	54.680000305	25.309999466
0.123848997	-0.777647018	-0.317593992	0.017090000	0.171720996	-0.348809004	0.902740002	-0.242465004	0.414709002	0.455069989	0.295913994	0.333844990	0.731831014	0.889358997	0.307438999	0.210410997	-0.387234002	-0.554090977	-0.554090977	-0.554090977	-0.554090977	-0.554090977	-0.554090977	-0.554090977	-0.554090977	-0.554090977	-0.554090977	-0.554090977	-0.554090977	0.423655003	-0.243337005	0.586776018	-0.360511005	-0.153745994	0.208612993	-0.019921999	0.069964997	-0.353220999	0.216131002	-0.300897986	0.046420000	-0.421400994	-0.057801001	-0.215332001	0.297547996	0.818100989	-0.584748983	-0.584748983	-0.584748983	-0.584748983	-0.584748983	-0.584748983	-0.584748983	-0.584748983	-0.584748983	-0.584748983	-0.584748983	-0.584748983	-0.463413000	-1.308097005	-0.581555009	-0.126937002	-0.983613014	-1.095692039	-0.737394989	-0.995002985	-1.149194956	-0.768013000	-1.243875027	-0.348874003	-1.224460006	-0.801926970	-0.839013994	-1.029108047	-0.726226985	-0.272145003	-0.272145003	-0.272145003	-0.272145003	-0.272145003	-0.272145003	-0.272145003	-0.272145003	-0.272145003	-0.272145003	-0.272145003	-0.272145003	-0.718110979	-1.700873017	0.389429003	-0.141965002	-0.434325010	-0.288064003	-0.987394989	-0.685252011	-0.998022974	-0.628849030	-1.256749034	-1.029392004	-0.652238011	-0.842652977	-0.884500027	-0.070450999	-0.327437013	-0.327437013	-0.327437013	-0.327437013	-0.327437013	-0.327437013	-0.327437013	-0.327437013	-0.327437013	-0.327437013	-0.327437013	-0.327437013	41.259998322	69.209999084
0.009578000	-0.617151976	-0.032497998	-0.613098979	0.378401995	-0.455170989	0.319220006	0.313151002	0.333912998	-0.378668010	0.036247998	0.222923994	0.244094998	0.495144993	0.193788007	-0.193022996	-0.284606010	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	0.073766999	-0.441971004	0.226888001	-0.773972988	-0.971315980	-0.857288003	-0.801612973	-0.618260980	-0.377283007	-0.088582002	-0.279870003	-0.289884001	-0.348789006	-0.061678000	-0.165758997	-0.128049999	-0.265439004	-0.485679001	-0.485679001	-0.485679001	-0.485679001	-0.485679001	-0.485679001	-0.485679001	-0.485679001	-0.485679001	-0.485679001	-0.485679001	-0.485679001	-0.317117989	-1.096343994	0.224218994	-1.084218025	0.903012991	-0.664920986	-0.551716030	-1.072630048	-0.483251005	-0.467110008	-0.826940000	-0.544300973	0.753879011	0.805647016	0.650523007	0.260078013	0.210161000	-0.386359006	-0.386359006	-0.386359006	-0.386359006	-0.386359006	-0.386359006	-0.386359006	-0.386359006	-0.386359006	-0.386359006	-0.386359006	-0.386359006	-0.109094001	-1.312479973	0.972675025	-0.025617000	0.722163022	0.161254004	-0.933429003	-0.689796984	-0.680999994	-0.514576018	-0.938848019	-0.803152025	-0.739435017	-0.650039971	-1.047441959	-0.826066971	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	41.259998322	69.209999084
-0.035610002	0.033385001	-0.453548998	0.530221999	0.819944978	-0.207645997	0.176532000	-0.016408000	-0.457533985	-0.368194997	-0.601772010	0.018879000	0.123781003	-0.632399023	-0.401030004	-0.393310010	-0.572314978	0.375535995	0.375535995	0.375535995	0.375535995	0.375535995	0.375535995	0.375535995	0.375535995	0.375535995	0.375535995	0.375535995	0.375535995	-0.252732992	0.027565001	-0.536433995	0.197343007	0.527328014	0.471006989	0.420614004	0.881852984	0.300763011	0.596068978	0.867039979	1.138093948	1.869963050	1.953281999	1.548504949	0.868776977	1.515938044	0.505019009	0.505019009	0.505019009	0.505019009	0.505019009	0.505019009	0.505019009	0.505019009	0.505019009	0.505019009	0.505019009	0.505019009	-0.088399999	-0.019378001	-0.504718006	-0.955870986	-0.161303997	0.162680998	0.014752000	-0.529942989	0.301847994	0.602182984	-0.370326996	0.418184012	2.129220963	0.147925004	0.534675002	0.954867005	0.771938026	0.466167003	0.466167003	0.466167003	0.466167003	0.466167003	0.466167003	0.466167003	0.466167003	0.466167003	0.466167003	0.466167003	0.466167003	-0.677455008	0.275110006	0.012594000	-0.050429001	-0.022615001	0.265462011	-0.122442998	0.128969997	0.060194001	0.119586997	0.198284000	1.317150950	1.672428966	2.295429945	0.216092005	0.681774974	0.217801005	0.217801005	0.217801005	0.217801005	0.217801005	0.217801005	0.217801005	0.217801005	0.217801005	0.217801005	0.217801005	0.217801005	44.409999847	26.100000381
1.626665950	1.392807007	-0.100125998	-1.850602984	1.512022018	-1.808477044	-1.700713992	-0.202900007	0.704811990	-0.040374000	0.722335994	1.849097967	-1.853523970	2.290715933	-0.551585019	1.438871026	-0.299558014	1.809991956	1.809991956	1.809991956	1.809991956	1.809991956	1.809991956	1.809991956	1.809991956	1.809991956	1.809991956	1.809991956	1.809991956	-0.250541002	-0.800538003	-0.727517009	-1.102187037	-1.750094056	-1.547327995	-0.314024001	-1.292907953	-1.183979034	-0.291543990	-1.458246946	2.525502920	-0.413428992	2.229338884	1.972072005	1.327942014	1.340136051	0.580869019	0.580869019	0.580869019	0.580869019	0.580869019	0.580869019	0.580869019	0.580869019	0.580869019	0.580869019	0.580869019	0.580869019	-0.461650014	-1.232908010	-1.362514973	0.199536994	-1.135313034	-1.491505027	-0.709483027	-0.890399992	-1.122959018	-0.848743021	-0.618982971	0.595515013	0.448774010	0.812346995	-0.119879998	-0.111010998	0.353015989	0.104488999	0.104488999	0.104488999	0.104488999	0.104488999	0.104488999	0.104488999	0.104488999	0.104488999	0.104488999	0.104488999	0.104488999	-0.385589004	-1.492776990	-1.035079002	0.063235998	-0.581812024	-1.320209026	-0.199514002	-0.923671007	-1.094861984	-0.625158012	-1.018288016	2.371052980	1.474097967	0.537813008	0.523464024	1.656643033	-0.245753005	-0.245753005	-0.245753005	-0.245753005	-0.245753005	-0.245753005	-0.245753005	-0.245753005	-0.245753005	-0.245753005	-0.245753005	-0.245753005	52.500000000	-0.119999997
-0.959167004	-1.128947020	3.052146912	1.676507950	-0.480208993	0.883314013	-1.762130976	1.304059982	0.055468000	0.185954005	0.862773001	-0.160735995	0.403501004	0.555088997	-0.856582999	-0.978271008	-0.069224000	-0.563326001	-0.563326001	-0.563326001	-0.563326001	-0.563326001	-0.563326001	-0.563326001	-0.563326001	-0.563326001	-0.563326001	-0.563326001	-0.563326001	-0.713342011	-0.593511999	2.147686005	2.449017048	-0.148651004	-0.145156994	0.378931999	0.333503991	0.389703989	-0.770344973	-0.490667999	-0.188468993	-1.084190011	-0.174268007	1.003924966	0.513271987	-0.559125006	-0.645119011	-0.645119011	-0.645119011	-0.645119011	-0.645119011	-0.645119011	-0.645119011	-0.645119011	-0.645119011	-0.645119011	-0.645119011	-0.645119011	-0.490860999	-0.654636025	2.615477085	2.261223078	0.545485973	0.446043015	3.528350115	0.502009988	1.047371030	0.211915001	0.540099978	0.449925005	0.018175000	0.629115999	2.366086960	1.023373961	-0.238680005	-0.526408017	-0.526408017	-0.526408017	-0.526408017	-0.526408017	-0.526408017	-0.526408017	-0.526408017	-0.526408017	-0.526408017	-0.526408017	-0.526408017	-0.682147980	-0.121193998	1.351003051	0.023670999	1.003584981	-0.503264010	1.327118993	0.143898994	0.683034003	-0.255005002	0.070147000	0.176559001	0.623041987	1.219280005	0.504402995	0.266142994	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	36.700000763	3.210000038
-0.518891990	-0.409399986	-0.549417973	-1.038403034	0.940344989	-0.293749005	-0.035921998	2.092238903	0.541750014	-0.058531001	-0.464543998	0.054196000	-0.657514989	-0.859236002	-0.550750017	-0.399655014	-0.263547003	0.424787015	0.424787015	0.424787015	0.424787015	0.424787015	0.424787015	0.424787015	0.424787015	0.424787015	0.424787015	0.424787015	0.424787015	-0.793915987	-0.363422990	-0.568588972	-1.091174006	-0.735472023	-0.333146989	-0.879576027	-1.216686964	-1.696073055	-0.821705997	-1.276466012	-1.398669958	-0.736047983	-0.918452978	-1.417433023	-1.108047962	-1.325471997	0.059204999	0.059204999	0.059204999	0.059204999	0.059204999	0.059204999	0.059204999	0.059204999	0.059204999	0.059204999	0.059204999	0.059204999	-0.517467022	-0.030050000	-0.592101991	0.074552000	0.115969002	0.107156001	-0.210535005	-0.374283999	-1.060935974	-0.690667987	-0.333900005	-0.577890992	-0.013409000	-0.655390024	-0.104786001	-0.602901995	-0.231666997	-0.176966995	-0.176966995	-0.176966995	-0.176966995	-0.176966995	-0.176966995	-0.176966995	-0.176966995	-0.176966995	-0.176966995	-0.176966995	-0.176966995	-0.917869985	0.236745000	-0.270770997	0.037083000	0.090101004	1.154482961	0.288877010	-0.382705986	-0.969125986	-0.320187002	-0.393545985	-0.696264029	-0.163772002	-0.328433990	-0.439971000	-0.641650975	-0.072176002	-0.072176002	-0.072176002	-0.072176002	-0.072176002	-0.072176002	-0.072176002	-0.072176002	-0.072176002	-0.072176002	-0.072176002	-0.072176002	9.029999733	38.740001678
-1.057173967	-0.883942008	-0.949773014	-0.068054996	-0.112342000	1.668542027	1.913856983	0.340041995	0.252065986	-1.431815982	1.080893993	-0.526453018	1.067806005	0.592478991	0.555510998	0.754939020	-0.679225981	0.022565000	0.022565000	0.022565000	0.022565000	0.022565000	0.022565000	0.022565000	0.022565000	0.022565000	0.022565000	0.022565000	0.022565000	-0.924309015	-0.624423981	-0.762180984	-0.488043994	-0.997473001	0.367866009	-0.669906974	-1.212555051	-1.374030948	-0.179536000	-1.044080973	-1.134994984	-1.769323945	-1.193801999	-0.980377018	-1.268779039	-1.033671975	-0.295278996	-0.295278996	-0.295278996	-0.295278996	-0.295278996	-0.295278996	-0.295278996	-0.295278996	-0.295278996	-0.295278996	-0.295278996	-0.295278996	-0.715372026	-0.052414998	-0.514986992	0.009538000	-0.121468998	0.882803023	0.215094000	-0.768900990	-0.351083994	0.058341000	-0.270527989	-0.145196006	-0.823185027	-0.220280007	-0.431627989	-0.458842993	-0.369055986	-0.251749992	-0.251749992	-0.251749992	-0.251749992	-0.251749992	-0.251749992	-0.251749992	-0.251749992	-0.251749992	-0.251749992	-0.251749992	-0.251749992	-0.670180023	0.386079013	-0.233912006	-0.177506000	-0.525430977	2.576448917	-0.010058000	-0.744635999	-0.597046018	1.886456013	-0.673790991	-0.907212019	-0.650241971	-0.789543986	-0.983165979	-0.893628001	-0.439752012	-0.439752012	-0.439752012	-0.439752012	-0.439752012	-0.439752012	-0.439752012	-0.439752012	-0.439752012	-0.439752012	-0.439752012	-0.439752012	9.029999733	38.740001678
0.144837007	-0.256999999	-0.294218004	0.671849012	0.582853973	-0.895340979	1.325525999	-0.172222003	0.022562999	0.929107010	-0.297859013	0.581984997	0.382652998	-0.008578000	-0.261965007	-1.157024026	-0.043547001	-0.476108998	-0.476108998	-0.476108998	-0.476108998	-0.476108998	-0.476108998	-0.476108998	-0.476108998	-0.476108998	-0.476108998	-0.476108998	-0.476108998	0.615132987	0.343084991	0.224567994	0.340375006	0.397401989	-0.125603005	1.797593951	1.952121973	0.131841004	0.180093005	-0.147566006	0.000593000	1.403980970	2.376342058	1.017678022	1.955428958	3.397175074	-0.408280998	-0.408280998	-0.408280998	-0.408280998	-0.408280998	-0.408280998	-0.408280998	-0.408280998	-0.408280998	-0.408280998	-0.408280998	-0.408280998	-0.412404001	-0.057397000	-0.393893003	-1.315412045	-1.253811955	-1.073616982	0.151476994	0.085074998	-0.584016979	-0.456048995	-0.376893014	-0.483009011	0.157379001	0.552459002	-0.295621008	0.415710986	0.539192021	-0.632462978	-0.632462978	-0.632462978	-0.632462978	-0.632462978	-0.632462978	-0.632462978	-0.632462978	-0.632462978	-0.632462978	-0.632462978	-0.632462978	0.219556004	-0.153061002	-0.618928015	-0.262670994	0.912627995	-1.194962025	0.701640010	0.445098996	-0.464156002	-0.157640994	-0.062311001	-0.534788013	1.505558968	0.057234000	1.419275045	1.214275956	-0.641918004	-0.641918004	-0.641918004	-0.641918004	-0.641918004	-0.641918004	-0.641918004	-0.641918004	-0.641918004	-0.641918004	-0.641918004	-0.641918004	13.750000000	100.480003357
-0.347561002	-0.121614002	-0.727524996	0.934909999	-1.009217024	-0.049516000	-2.054102898	-1.311190009	-1.398954988	-0.510047019	-3.219417095	-0.572350979	-2.204561949	-5.230584145	-2.458024025	1.042464972	2.301563025	-0.640281975	-0.640281975	-0.640281975	-0.640281975	-0.640281975	-0.640281975	-0.640281975	-0.640281975	-0.640281975	-0.640281975	-0.640281975	-0.640281975	-0.614495993	-0.428144991	-0.847518027	1.623725057	0.143299997	-0.761699021	3.382944107	1.185731053	0.910416007	1.105244994	1.757482052	1.490151048	1.467196941	1.944123030	1.284742951	2.607266903	2.789431095	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.715973020	-0.698628008	-1.171162963	0.338252991	-0.142112002	-0.957324982	-0.014896000	0.355004013	-0.556858003	0.334428996	1.783643961	1.892600060	1.335955977	4.129671097	2.233428955	2.897064924	3.579709053	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.810041010	-0.117522001	-0.794048011	-0.589582980	-0.345780998	-0.619553983	1.622125030	1.702034950	0.771658003	2.465234995	0.671564996	2.199872017	1.960121989	2.053653002	2.485093117	2.713638067	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	13.750000000	100.480003357
-0.123531997	-0.199476004	-0.497305989	-0.472883999	0.284417003	-0.097946003	-0.767868996	-0.278486997	-1.215095997	-1.055084944	-1.318353057	0.599366009	-1.600033045	-1.261404991	-1.358927965	-0.709374011	-1.703874946	0.560230017	0.560230017	0.560230017	0.560230017	0.560230017	0.560230017	0.560230017	0.560230017	0.560230017	0.560230017	0.560230017	0.560230017	-0.154008999	-0.304134995	-0.654452026	-0.660852015	-0.051619999	-0.643299997	-0.567690015	-0.362917006	-0.278889000	-0.133263007	-0.140064999	0.212532997	0.172291994	-0.160096005	0.180299997	1.551105976	-0.124061003	1.048354983	1.048354983	1.048354983	1.048354983	1.048354983	1.048354983	1.048354983	1.048354983	1.048354983	1.048354983	1.048354983	1.048354983	0.168045998	-0.282171994	0.014290000	-0.208485007	-0.015103000	0.531626999	-0.512113988	0.089080997	-0.145793006	-0.121443003	0.645209014	1.536460042	0.469325989	0.038245998	0.497240990	1.862859964	1.255586028	1.321411967	1.321411967	1.321411967	1.321411967	1.321411967	1.321411967	1.321411967	1.321411967	1.321411967	1.321411967	1.321411967	1.321411967	0.787037015	0.403595001	-0.415843993	0.029371001	-0.802321970	-0.579833984	0.670809984	-0.305390000	0.872846007	-0.122106999	-0.033195000	0.513650000	-0.177498996	0.273930997	2.471659899	0.812184989	2.233341932	2.233341932	2.233341932	2.233341932	2.233341932	2.233341932	2.233341932	2.233341932	2.233341932	2.233341932	2.233341932	2.233341932	39.909999847	116.379997253
-0.376302987	-0.309226006	-0.878160000	-0.284520000	-1.028045058	1.126517057	0.470005989	0.638765991	0.367334992	1.597370028	0.342763007	0.337027997	-0.110601999	-0.753116012	0.370445997	1.167039037	-1.452851057	-0.666960001	-0.666960001	-0.666960001	-0.666960001	-0.666960001	-0.666960001	-0.666960001	-0.666960001	-0.666960001	-0.666960001	-0.666960001	-0.666960001	0.090455003	0.024728000	-0.855527997	-0.333047003	0.287871003	0.786725998	-0.175951004	-0.498558998	-0.604409993	-0.309552014	-0.595718980	-0.473975986	-0.356554002	-0.562376022	-0.680158019	0.016547000	-0.425965995	-0.703942001	-0.703942001	-0.703942001	-0.703942001	-0.703942001	-0.703942001	-0.703942001	-0.703942001	-0.703942001	-0.703942001	-0.703942001	-0.703942001	2.200664997	1.370687962	-0.373804003	0.834828973	0.118877001	0.509881020	0.302044988	-0.560997009	-0.527122021	-0.319319993	-0.827462018	-0.675158978	-0.724928975	-0.179566994	-1.032274008	-0.566981018	-0.794866979	-0.602550030	-0.602550030	-0.602550030	-0.602550030	-0.602550030	-0.602550030	-0.602550030	-0.602550030	-0.602550030	-0.602550030	-0.602550030	-0.602550030	2.835378885	2.344208002	-0.592208982	-0.194940999	0.761059999	1.348490953	-0.064501002	-0.626571000	-0.728271008	-1.076514959	-1.177168965	-0.966582000	0.459149987	-1.011937976	0.017635001	-0.697296023	-0.639876008	-0.639876008	-0.639876008	-0.639876008	-0.639876008	-0.639876008	-0.639876008	-0.639876008	-0.639876008	-0.639876008	-0.639876008	-0.639876008	39.909999847	116.379997253
0.233606994	-0.088441998	-0.576668978	-0.697256029	0.188384995	-0.274998009	-0.569725990	-0.983090997	-1.002691031	0.055562001	-1.628226995	-0.350407988	1.021121025	-0.503457010	-0.363195002	-0.671330988	-0.199265003	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	-0.277642012	-0.640182018	-0.804413974	-1.186483026	-1.424245954	-0.849879026	0.656678975	1.386456013	0.542553008	0.221298993	0.430673003	-0.386352003	0.257526010	-0.201545000	-0.248861000	0.013564000	-0.005240000	-0.075467996	-0.075467996	-0.075467996	-0.075467996	-0.075467996	-0.075467996	-0.075467996	-0.075467996	-0.075467996	-0.075467996	-0.075467996	-0.075467996	-0.365121990	-1.131786942	-1.398694992	0.315274000	-0.733435988	-0.630762994	1.109398961	1.249070048	1.554069996	-0.415704995	0.153754994	0.151325002	0.626356006	-0.504518986	-0.477362007	-0.599493980	0.075718001	0.954295993	0.954295993	0.954295993	0.954295993	0.954295993	0.954295993	0.954295993	0.954295993	0.954295993	0.954295993	0.954295993	0.954295993	-0.291604996	-1.485375047	-1.594935060	-0.041375998	-1.507990003	-0.912030995	0.835487008	1.797675967	0.016989000	-0.099620000	0.186244994	-0.730687976	-0.920276999	-0.805552006	-0.500129998	-0.607334971	0.679313004	0.679313004	0.679313004	0.679313004	0.679313004	0.679313004	0.679313004	0.679313004	0.679313004	0.679313004	0.679313004	0.679313004	23.760000229	121.000000000
0.161645994	0.005906000	-0.541761994	-0.511856019	0.596696973	-0.257512987	-1.712651014	-1.831632972	-2.413023949	0.268739015	-2.197860003	-1.022346973	0.997883976	0.042089999	0.664166987	-0.034382999	0.876748025	-0.024635000	-0.024635000	-0.024635000	-0.024635000	-0.024635000	-0.024635000	-0.024635000	-0.024635000	-0.024635000	-0.024635000	-0.024635000	-0.024635000	-0.565104008	-0.880716026	-0.868839025	-1.051337004	-1.378705978	-1.184170961	-0.316567987	0.345223010	0.167300001	-0.225097001	-0.017074000	-0.166962996	0.136776999	-0.526130974	-0.569539011	-0.323462993	-0.708797991	-0.227169007	-0.227169007	-0.227169007	-0.227169007	-0.227169007	-0.227169007	-0.227169007	-0.227169007	-0.227169007	-0.227169007	-0.227169007	-0.227169007	-0.512257993	-1.183338046	-0.958516002	0.077634998	-0.961587012	-0.515923977	0.176231995	1.885895967	0.096860997	0.295773000	0.057105001	-0.432408005	-0.199508995	-0.817690015	-0.988335013	-0.677855015	-0.945178986	-0.259907991	-0.259907991	-0.259907991	-0.259907991	-0.259907991	-0.259907991	-0.259907991	-0.259907991	-0.259907991	-0.259907991	-0.259907991	-0.259907991	0.032058001	-1.386497021	-0.768324018	-0.093346998	-0.699756026	-0.780417979	1.150750041	1.314978004	0.875542998	-0.909579992	-0.655313015	-0.972307980	-0.941850007	-1.169116020	-0.965601027	-1.057266951	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	23.760000229	121.000000000
-0.303948998	-0.823193014	0.896085024	-0.929112017	-1.884685993	-0.650021970	-0.479353011	-0.492226988	0.676545978	0.087076999	0.539142013	0.077803001	1.003590941	1.217980027	1.189725995	0.520433009	1.009232998	-0.759307027	-0.759307027	-0.759307027	-0.759307027	-0.759307027	-0.759307027	-0.759307027	-0.759307027	-0.759307027	-0.759307027	-0.759307027	-0.759307027	-0.357181996	-0.446498990	1.967373967	-0.902593970	-0.763791978	-1.116214991	-0.597257972	-0.773817003	-0.735493004	-0.828171015	-0.945218980	-0.579253018	-0.937211990	-0.334206998	-0.547053993	-0.301351994	-0.470019013	-0.826231003	-0.826231003	-0.826231003	-0.826231003	-0.826231003	-0.826231003	-0.826231003	-0.826231003	-0.826231003	-0.826231003	-0.826231003	-0.826231003	-0.623571992	-0.210464999	1.121345997	-1.504570007	0.000997000	-1.146684051	-0.711984992	-0.318340003	-0.420542002	-0.780228972	-1.014379025	-0.916400015	-0.592594028	-0.423965991	-0.451478988	-0.879818022	-0.702410996	-0.726282001	-0.726282001	-0.726282001	-0.726282001	-0.726282001	-0.726282001	-0.726282001	-0.726282001	-0.726282001	-0.726282001	-0.726282001	-0.726282001	-0.841897011	0.352178007	1.427489996	0.254352987	0.957760990	0.578045011	-0.702924013	-0.818785012	-0.916270971	-1.148092985	-1.269610047	-1.305297017	-1.070518970	-0.914135993	-0.598810971	-0.904142022	-0.809369981	-0.809369981	-0.809369981	-0.809369981	-0.809369981	-0.809369981	-0.809369981	-0.809369981	-0.809369981	-0.809369981	-0.809369981	-0.809369981	-6.170000076	106.819999695
-0.802676976	-1.309844971	1.878913045	-0.598555028	-1.954993963	-1.004019976	-0.366425991	-0.631480992	0.588608027	0.203867003	0.063064002	0.305880994	1.143213987	1.140040040	1.056208968	1.146201015	0.586317003	-0.762385011	-0.762385011	-0.762385011	-0.762385011	-0.762385011	-0.762385011	-0.762385011	-0.762385011	-0.762385011	-0.762385011	-0.762385011	-0.762385011	-0.570097983	-1.119197965	2.182749033	-1.305722952	-1.175457001	-1.373121977	-0.076848999	-0.995320976	-0.758512020	-0.415387988	-0.098356001	0.033856001	-0.619717002	-0.705838025	-0.585328996	-0.269827992	-0.428826004	-0.830874979	-0.830874979	-0.830874979	-0.830874979	-0.830874979	-0.830874979	-0.830874979	-0.830874979	-0.830874979	-0.830874979	-0.830874979	-0.830874979	-0.584424019	-1.337056994	2.190570116	-0.085461996	-0.397612005	-1.344671011	-0.130054995	-0.943763018	-1.146743059	-0.991823018	-0.306358993	-0.350795001	-1.044983983	-0.672366977	-0.921968997	-0.861703992	-0.862805009	-0.750756979	-0.750756979	-0.750756979	-0.750756979	-0.750756979	-0.750756979	-0.750756979	-0.750756979	-0.750756979	-0.750756979	-0.750756979	-0.750756979	-0.831689000	-1.633128047	1.149194956	0.069270998	-1.278143048	-1.961243033	-0.157785997	-1.325935960	-1.326454997	-1.445323944	-0.788437009	-0.821515977	-1.107414961	-1.018689036	-1.132081985	-0.875958025	-0.850211024	-0.850211024	-0.850211024	-0.850211024	-0.850211024	-0.850211024	-0.850211024	-0.850211024	-0.850211024	-0.850211024	-0.850211024	-0.850211024	-6.170000076	106.819999695
