116
170
-0.126711994	-0.271052003	-0.314325988	0.606189013	-0.233665004	-0.444622993	0.006035000	-1.759853959	-1.138190031	-1.068943024	-1.187391043	-0.585099995	-0.672231019	-0.385270000	-1.062512994	-0.001941000	-0.248060003	-0.238058999	-0.238058999	-0.238058999	-0.238058999	-0.238058999	-0.238058999	-0.238058999	-0.238058999	-0.238058999	-0.238058999	-0.238058999	-0.238058999	-0.343966007	-0.587535024	-0.191662997	-0.005785000	0.078220002	-0.443767011	0.243617997	0.419961989	0.034836002	1.040828943	2.155229092	2.121180058	3.123121023	3.008554935	3.491383076	1.997248054	0.938932002	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.729435980	-1.004763961	-0.079162002	-0.830605984	0.749637008	-1.105255961	-1.163990974	0.635838985	0.330522001	0.626675010	-0.161421001	0.089051001	0.475894004	0.366834998	0.182921007	-0.092661001	-0.278472990	-0.361885011	-0.361885011	-0.361885011	-0.361885011	-0.361885011	-0.361885011	-0.361885011	-0.361885011	-0.361885011	-0.361885011	-0.361885011	-0.361885011	-0.822243989	-1.521762013	0.629216015	-0.385724008	-0.383325011	-0.948440015	0.007360000	-0.866666973	-0.664128006	0.212308004	0.897427022	0.911419988	0.671177030	1.109130025	0.647306979	0.011156000	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-6.170000076	106.819999695
0.756624997	0.271676004	0.095673002	-0.062266000	1.179028034	-1.171002984	-0.112876996	0.144531995	-0.418195993	0.582396984	-0.729052007	0.555118978	-0.047834001	0.176338002	1.139276028	-0.269472003	-0.226686999	-0.203171998	-0.203171998	-0.203171998	-0.203171998	-0.203171998	-0.203171998	-0.203171998	-0.203171998	-0.203171998	-0.203171998	-0.203171998	-0.203171998	0.380962014	0.351536989	0.038902000	-0.522035003	-0.970239997	-0.744050980	-0.786813974	-0.486461014	-0.260255992	0.097420998	0.102852002	0.059994999	0.666266978	0.395289004	0.599914014	0.787145972	-0.068902999	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.382712990	-0.621684015	-1.158346057	-1.274778008	-1.429687977	-1.357426047	-1.091436028	-0.852068007	-1.000440001	-0.860175014	-0.762139022	-0.404022992	-0.232034996	0.279026002	0.685144007	0.297800004	0.195810005	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.670063019	-0.365960002	0.167620003	0.093411997	-0.414649010	-0.367837012	-1.441944003	-1.105106950	-0.960790992	-0.626348019	-0.509433985	-0.724614024	0.552856982	0.126664996	-0.389719993	-0.496123999	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-6.170000076	106.819999695
0.826858997	1.021103978	0.109269001	-0.166896999	0.977581024	-1.068750978	-0.820667982	-1.064932942	-0.128866002	-0.416480988	-0.475445002	-1.195917964	0.744906008	0.665275991	0.572663009	0.777585030	-1.839521050	1.354413986	1.354413986	1.354413986	1.354413986	1.354413986	1.354413986	1.354413986	1.354413986	1.354413986	1.354413986	1.354413986	1.354413986	0.004704000	0.200358003	-0.635775983	-0.222237006	1.718140960	-0.418610990	0.005181000	1.324563980	1.700521946	0.132963002	0.809724987	1.304399014	0.062034000	0.871486008	0.009473000	0.557493985	0.470667988	2.039052963	2.039052963	2.039052963	2.039052963	2.039052963	2.039052963	2.039052963	2.039052963	2.039052963	2.039052963	2.039052963	2.039052963	0.610737026	0.318067998	0.494910985	-0.549811006	0.033268001	1.494397998	1.016587019	0.705515981	1.857871056	-0.512099028	0.549643993	-0.808829010	-0.695086002	0.736809015	0.079104997	-0.365121007	-0.684540987	1.740196943	1.740196943	1.740196943	1.740196943	1.740196943	1.740196943	1.740196943	1.740196943	1.740196943	1.740196943	1.740196943	1.740196943	0.037983000	0.228835002	-0.610653996	0.027694000	1.091814041	0.226284996	-0.101354003	1.054031014	0.767457008	-0.033673000	0.090585001	-0.044443998	0.301753998	-0.799512982	-0.579941988	0.182172000	2.170037031	2.170037031	2.170037031	2.170037031	2.170037031	2.170037031	2.170037031	2.170037031	2.170037031	2.170037031	2.170037031	2.170037031	17.979999542	-76.800003052
0.872532010	0.701561987	-0.091744997	-0.622417986	1.367135048	-0.763224006	-0.348295987	-0.121600002	0.506551981	-0.778855979	0.530058026	-0.366418004	-0.677053988	0.699744999	-0.023654001	-0.293729007	-0.838845015	1.529873013	1.529873013	1.529873013	1.529873013	1.529873013	1.529873013	1.529873013	1.529873013	1.529873013	1.529873013	1.529873013	1.529873013	0.623781979	0.455262005	-0.492774010	-0.642633021	0.006461000	-0.071787000	0.483231992	2.689783096	1.204417944	0.496789008	0.658470988	-0.139320001	0.289049000	0.796815991	0.273586988	-0.016764000	-0.335072994	1.813050032	1.813050032	1.813050032	1.813050032	1.813050032	1.813050032	1.813050032	1.813050032	1.813050032	1.813050032	1.813050032	1.813050032	0.361021996	0.087545998	-0.171287000	-0.963437021	-0.608125985	0.917605996	0.837713003	1.261348009	-0.060072999	0.031870998	-0.286042988	-0.511689007	-0.317427009	-0.519822001	-0.683715999	-0.584306002	-0.462633014	1.479136944	1.479136944	1.479136944	1.479136944	1.479136944	1.479136944	1.479136944	1.479136944	1.479136944	1.479136944	1.479136944	1.479136944	0.404179990	0.035316002	-0.738991976	1.064424992	0.552348971	0.028271001	-0.468288004	1.078070045	0.486524999	-0.494810998	0.135956004	-0.581031024	-0.196906999	-0.755391002	-0.458810002	-0.512865007	1.471642971	1.471642971	1.471642971	1.471642971	1.471642971	1.471642971	1.471642971	1.471642971	1.471642971	1.471642971	1.471642971	1.471642971	17.979999542	-76.800003052
-0.612720013	0.262165993	3.112323999	-0.998724997	1.284028053	-0.954539001	0.008105000	-0.411734015	-0.018007001	0.946492016	0.269657999	-0.438059002	1.065999985	0.387315005	0.430584997	-0.070777997	-0.250701010	-0.219589993	-0.219589993	-0.219589993	-0.219589993	-0.219589993	-0.219589993	-0.219589993	-0.219589993	-0.219589993	-0.219589993	-0.219589993	-0.219589993	-0.476673007	-0.160200998	1.101099014	-0.440728992	-0.672226012	-1.360630035	-1.369735956	-1.038761020	-1.331298947	-1.029621005	-1.115841031	-1.663357019	-1.476415038	-0.886141002	-0.937785983	-0.907633007	-1.131471992	-0.482582986	-0.482582986	-0.482582986	-0.482582986	-0.482582986	-0.482582986	-0.482582986	-0.482582986	-0.482582986	-0.482582986	-0.482582986	-0.482582986	0.016222000	1.779840946	3.289596081	1.738585949	1.671900034	0.260311007	0.173630998	0.148128003	-1.108523965	1.428397059	-0.639356971	-0.308896989	0.778061986	-0.505379021	-0.673241973	-0.471729994	-0.616419971	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	-0.463028997	0.320142001	1.990705013	0.186958998	1.146530032	-0.852550983	-0.814467013	0.219102994	-0.539896011	0.139912993	0.126753002	-0.487497985	-0.239914000	-0.330911994	-0.177829996	-0.137697995	-0.180407003	-0.180407003	-0.180407003	-0.180407003	-0.180407003	-0.180407003	-0.180407003	-0.180407003	-0.180407003	-0.180407003	-0.180407003	-0.180407003	33.659999847	73.160003662
0.213102996	0.201120004	-0.339682013	-0.132585004	-0.498057008	-0.302854002	-0.555173993	-0.754983008	-0.573876977	0.182065994	0.074887000	0.443778008	-0.046358999	1.944977045	0.853336990	2.548561096	-1.610569000	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.237507001	-0.137439996	-0.626474977	-0.601028979	-0.200633004	-0.140155002	-0.846961021	-0.699091017	0.221445993	0.380459011	0.890193999	0.429201990	0.788829982	0.037324000	0.603470981	-0.033966001	0.394176990	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.408677995	-0.183401003	-0.343955010	-1.158761024	-0.387659013	-0.328114986	-1.159113050	-0.695080996	-0.292567998	-1.015624046	0.207912996	-0.708328009	-0.701260984	-0.089031003	0.219008997	0.346013993	-0.618313015	-0.637902021	-0.637902021	-0.637902021	-0.637902021	-0.637902021	-0.637902021	-0.637902021	-0.637902021	-0.637902021	-0.637902021	-0.637902021	-0.637902021	-0.474880010	0.039214000	-0.589595973	0.224511996	1.096207976	-0.840775013	-1.391067028	-0.957234979	-0.437835991	-0.807061970	-0.358357012	-0.608664989	-0.850077987	-0.272533000	-0.640426993	-0.326858014	-0.701138973	-0.701138973	-0.701138973	-0.701138973	-0.701138973	-0.701138973	-0.701138973	-0.701138973	-0.701138973	-0.701138973	-0.701138973	-0.701138973	34.029998779	-6.849999905
1.334249973	1.131973028	0.129607007	0.119038999	1.576746941	-1.320770979	-0.316459000	-0.412032008	-0.554961979	-0.774335027	-0.914438009	-0.385628998	-0.509908020	0.881474018	1.875957966	0.728870988	-1.303948045	1.358518004	1.358518004	1.358518004	1.358518004	1.358518004	1.358518004	1.358518004	1.358518004	1.358518004	1.358518004	1.358518004	1.358518004	0.250142008	0.282467991	-0.437292010	-0.172067001	-0.137186006	-0.812546015	-0.442160010	0.437465996	0.069486998	-0.490002990	0.085968003	0.014445000	0.718505025	0.395951986	0.873685002	0.587566972	1.213134050	1.847105026	1.847105026	1.847105026	1.847105026	1.847105026	1.847105026	1.847105026	1.847105026	1.847105026	1.847105026	1.847105026	1.847105026	-0.324211001	-0.333977997	-0.856755972	-1.369496942	-1.009498000	-1.016304016	-1.112133980	-0.854987025	-1.193189025	-0.812398016	-0.450414002	-0.753602982	0.231996998	-0.438522995	0.490963995	0.702126980	0.542271018	0.709550977	0.709550977	0.709550977	0.709550977	0.709550977	0.709550977	0.709550977	0.709550977	0.709550977	0.709550977	0.709550977	0.709550977	-0.463616014	-0.167582005	-0.923973024	0.139011994	-0.059682000	-1.151337981	-1.176640034	-0.559741974	-0.769423008	-0.995105982	-0.815401018	-0.875317991	-0.569248021	-0.032464001	-0.171979994	0.181446999	0.807964027	0.807964027	0.807964027	0.807964027	0.807964027	0.807964027	0.807964027	0.807964027	0.807964027	0.807964027	0.807964027	0.807964027	34.029998779	-6.849999905
-0.964497983	-1.086495042	-1.092247963	-0.760655999	0.437110007	0.647249997	-0.279038996	0.636676013	-0.246331006	1.338412046	1.110219002	1.109447956	1.639219999	1.682625055	0.449858010	0.095246002	-0.237875998	-0.041051999	-0.041051999	-0.041051999	-0.041051999	-0.041051999	-0.041051999	-0.041051999	-0.041051999	-0.041051999	-0.041051999	-0.041051999	-0.041051999	-0.856280982	-1.084360957	-1.016124964	-0.252557009	-0.964920998	-0.139676005	-0.559469998	-0.643469989	-0.279697001	0.014603000	-0.495499015	-0.553981006	-0.713288009	-0.380982012	-0.676644981	-0.450870007	-0.213928998	-0.056892000	-0.056892000	-0.056892000	-0.056892000	-0.056892000	-0.056892000	-0.056892000	-0.056892000	-0.056892000	-0.056892000	-0.056892000	-0.056892000	-0.589071989	-1.210119009	-1.793506026	0.524609029	-1.275882006	-1.023818016	0.086110003	-0.329008996	-0.689104021	-0.476819992	-0.443185002	-0.723576009	-0.513197005	-0.580098987	0.003511000	-0.471785992	-0.720371008	-0.115781002	-0.115781002	-0.115781002	-0.115781002	-0.115781002	-0.115781002	-0.115781002	-0.115781002	-0.115781002	-0.115781002	-0.115781002	-0.115781002	-0.794494987	-1.619114995	-2.446491957	-0.365606010	-2.221376896	-0.388803005	-0.464340001	-0.468852997	-0.479310006	-0.017139001	-0.334174991	-0.764642000	0.028847000	-0.345254004	-0.937461019	-0.263157994	-0.059923001	-0.059923001	-0.059923001	-0.059923001	-0.059923001	-0.059923001	-0.059923001	-0.059923001	-0.059923001	-0.059923001	-0.059923001	-0.059923001	35.680000305	51.409999847
-0.451837987	-0.601915002	-0.863027990	0.033046000	-1.402219057	1.194996953	-0.349074006	0.383695006	-0.648629010	-0.118317999	-0.481417000	0.551267028	0.307157010	-0.164354995	1.702728033	-0.288376004	0.691398025	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.118747003	-0.418182999	-0.788435996	-0.701912999	-0.569648027	0.336824000	0.444911003	2.648724079	2.024490118	0.616762996	1.451143026	1.244779944	0.707855999	0.039469998	0.390668988	-0.171054006	0.002766000	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	0.038260002	-0.731552005	-1.482897997	-0.049592000	-1.153308034	-0.430963993	-0.281984001	1.274304032	-0.051231001	-0.430624008	-0.227357000	-0.416215003	0.164177999	-0.409671009	-0.128330007	-0.368106991	-0.086696997	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	0.964561999	-0.364039004	-1.524793029	-0.226123005	-1.750094056	0.982142985	0.344227999	2.150993109	1.685161948	0.113599002	1.304618955	0.572094977	-0.371331990	-0.367244005	-0.463001013	-0.245076999	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	33.659999847	73.160003662
-0.370911986	-0.024139000	-0.481252998	0.401021004	1.096636057	0.576304972	-1.145913959	0.275642008	-0.224445999	-0.972249985	0.271652013	-1.740195990	-0.398083001	-0.965406001	-0.480637997	0.375292003	-0.758955002	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	-0.755973995	-0.316994995	-0.733542979	1.338475943	-0.818979025	-0.714106977	-1.116688013	-0.659741998	-0.910317004	-1.009785056	-0.232853994	-0.443673015	-0.365572989	-0.493662000	-0.326070994	-0.105823003	-0.554341972	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.559180021	0.464370012	0.029145001	-0.053794999	0.117844999	-0.281951010	-0.551798999	-0.046870001	-0.326355994	-0.805692971	-0.337056011	-0.184870005	-0.670885980	-0.389337987	-0.413879007	0.450127989	-0.782018006	0.040584002	0.040584002	0.040584002	0.040584002	0.040584002	0.040584002	0.040584002	0.040584002	0.040584002	0.040584002	0.040584002	0.040584002	-0.680916011	0.437269986	-0.157269999	-1.157235980	0.666887999	2.048309088	-1.188428044	-0.818701982	-1.187981963	-1.327463031	-0.976118028	-0.834852993	-0.751456976	-0.833481014	-0.606660008	-0.489140987	0.089148998	0.089148998	0.089148998	0.089148998	0.089148998	0.089148998	0.089148998	0.089148998	0.089148998	0.089148998	0.089148998	0.089148998	39.909999847	32.830001831
-0.068682998	-0.022000000	1.883999944	-0.004514000	0.347764999	-1.418082952	-0.260722011	-0.318906009	0.043488000	0.596437991	0.271394014	0.264187992	-0.281908005	0.571108997	0.870132029	1.345448971	1.041682005	-0.485343993	-0.485343993	-0.485343993	-0.485343993	-0.485343993	-0.485343993	-0.485343993	-0.485343993	-0.485343993	-0.485343993	-0.485343993	-0.485343993	0.439489007	0.563273013	2.169961929	-0.230531007	1.835080981	0.151238993	-0.098784000	0.098309003	-0.922738016	0.027973000	0.022661000	-0.105839998	0.126176000	0.311594009	0.093257003	0.126103997	0.122299001	-0.293731004	-0.293731004	-0.293731004	-0.293731004	-0.293731004	-0.293731004	-0.293731004	-0.293731004	-0.293731004	-0.293731004	-0.293731004	-0.293731004	-0.083030999	0.428048998	0.988022983	-0.819396973	0.502403975	-0.830792010	-0.821566999	-0.502479017	-1.189972043	-0.844285011	-1.082795978	-0.724606991	-0.392325014	-0.612474024	-0.198835000	-0.411172003	-0.828877985	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.627002001	-0.047798000	0.915037990	0.130293995	-0.531814992	-1.191962957	-1.050555944	-1.013162017	-1.175178051	-1.291095018	-1.135419011	-0.967227995	-0.607020020	0.143101007	-0.203465998	-0.623555005	0.393420011	0.393420011	0.393420011	0.393420011	0.393420011	0.393420011	0.393420011	0.393420011	0.393420011	0.393420011	0.393420011	0.393420011	36.700000763	3.210000038
0.110371001	-0.024599999	-0.433690012	-0.105191998	1.469503045	-0.169321001	-1.293755054	1.162049055	0.535614014	-1.303874016	-0.577610016	-0.735487998	-0.730376005	0.201921999	-0.330693990	-0.136719003	-0.218615994	2.116790056	2.116790056	2.116790056	2.116790056	2.116790056	2.116790056	2.116790056	2.116790056	2.116790056	2.116790056	2.116790056	2.116790056	-0.380080998	-0.062091999	-0.636699975	-0.442088991	0.416121006	0.125475004	-0.005211000	0.969258010	1.169240952	1.209568977	0.470813990	-0.485156000	-0.008266000	-0.267684996	-0.301097989	-0.068542004	-0.323206991	2.748020887	2.748020887	2.748020887	2.748020887	2.748020887	2.748020887	2.748020887	2.748020887	2.748020887	2.748020887	2.748020887	2.748020887	-0.551086009	-0.546437979	-1.021795988	-1.258523941	-1.146510959	-0.942744017	-0.552543998	0.715179026	0.708056986	0.513584971	0.592857003	-0.760994971	-0.734224021	-0.496665001	-0.482028991	-0.549570024	-0.652185023	0.598056972	0.598056972	0.598056972	0.598056972	0.598056972	0.598056972	0.598056972	0.598056972	0.598056972	0.598056972	0.598056972	0.598056972	-0.857326984	-0.007456000	-0.394786000	0.205735996	-0.368523002	-0.192882001	-0.836359024	1.122599006	1.162690043	1.865381002	-0.021297000	-0.431932986	0.049360000	-0.588712990	-0.170632005	-0.741433024	0.646638989	0.646638989	0.646638989	0.646638989	0.646638989	0.646638989	0.646638989	0.646638989	0.646638989	0.646638989	0.646638989	0.646638989	14.659999847	-17.409999847
-0.460801989	-0.677538991	0.722629011	0.468234003	0.426997006	-0.032538000	-0.146006003	0.231408000	0.049327999	-0.397953987	0.336176008	0.222715005	0.262937009	0.445748001	0.195060000	0.443370014	-0.118873999	0.050269000	0.050269000	0.050269000	0.050269000	0.050269000	0.050269000	0.050269000	0.050269000	0.050269000	0.050269000	0.050269000	0.050269000	0.068224996	0.092046000	2.076153040	-0.058130998	1.745604992	0.869431019	1.431748033	0.216710001	0.273521990	1.125746965	0.169816002	0.154189005	0.418354005	-0.339949995	0.400644988	0.212782994	-0.028522000	0.898202002	0.898202002	0.898202002	0.898202002	0.898202002	0.898202002	0.898202002	0.898202002	0.898202002	0.898202002	0.898202002	0.898202002	-0.366364002	-0.395153999	0.197196007	-1.168848991	-0.510685980	-0.495880991	0.390836000	-0.431504011	-0.475443989	-0.066180997	-0.595845997	-0.745023012	-0.493225008	-0.877335012	-0.303716004	-0.473358989	-0.656534016	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.669946015	0.074019998	0.586912990	-0.055123001	-0.450670987	0.297672004	-0.050705999	-0.780260980	-0.417515993	0.443268001	-0.611464024	-0.500974000	-0.716480017	0.160861000	-0.340283006	-0.549798012	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	14.659999847	-17.409999847
-0.447748989	-0.358884990	-0.554683983	-1.361474991	-0.792106986	0.549601972	0.226684004	-1.019271970	-0.931221008	-0.109302998	1.040637970	0.381630987	-0.185424998	-0.378457993	0.031173000	0.881805003	-0.406717002	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.748300016	-0.538028002	-0.773508012	-0.877169013	0.110172004	-1.017663002	-0.639867008	-0.312146991	-0.430920988	-0.349460006	-0.192294002	0.069802999	-0.737191975	-0.982861996	-0.518535018	-0.924508989	-0.197779000	-0.654407024	-0.654407024	-0.654407024	-0.654407024	-0.654407024	-0.654407024	-0.654407024	-0.654407024	-0.654407024	-0.654407024	-0.654407024	-0.654407024	-0.518388987	-0.218928993	0.529066980	-0.880208015	0.049896002	0.449254990	-0.879585028	1.257506013	0.151791006	-0.751518011	-0.313555002	0.319546014	-0.156388000	-0.033635002	-0.402072012	0.021488000	-0.365249991	-0.525048018	-0.525048018	-0.525048018	-0.525048018	-0.525048018	-0.525048018	-0.525048018	-0.525048018	-0.525048018	-0.525048018	-0.525048018	-0.525048018	-0.808691978	0.389921010	-0.107316002	0.447818011	1.703151941	-0.375854999	-0.114508003	0.258765996	-0.336059004	0.009550000	0.012632000	0.317907006	-0.528528988	-0.312083989	-0.589895010	-0.328875005	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	28.610000610	77.199996948
-0.463589013	-0.609649003	-0.789920986	1.831549048	0.554678023	0.167743996	0.555451989	0.882322013	0.041374002	-0.181673005	0.682573974	-0.240318999	0.259454995	0.079779997	-0.287925988	0.258913010	-1.439988971	-0.147763997	-0.147763997	-0.147763997	-0.147763997	-0.147763997	-0.147763997	-0.147763997	-0.147763997	-0.147763997	-0.147763997	-0.147763997	-0.147763997	0.447407007	0.240749002	-0.385852993	1.431066036	0.039064001	1.415290952	-0.011064000	0.105570003	-0.597707987	-0.322887987	-0.034921002	-0.657790005	-0.766207993	-0.430186003	-0.503968000	-0.951099992	0.315113008	-0.010454000	-0.010454000	-0.010454000	-0.010454000	-0.010454000	-0.010454000	-0.010454000	-0.010454000	-0.010454000	-0.010454000	-0.010454000	-0.010454000	-0.778522015	-0.997714996	-1.606477022	-0.127497002	-1.489428043	-1.492993951	-1.569829941	-1.117318988	-1.399796963	-0.847672999	0.415564001	-0.476720989	-1.262706995	-0.578427970	-0.672559023	-1.016100049	0.129714996	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.602069020	-0.659488022	-1.673660994	-0.798806012	-1.416329026	-1.806094050	-1.354432940	-1.307000995	-1.328160048	-0.505713999	2.382101059	0.690190017	-0.799884975	-0.698164999	-0.917571008	0.648671985	-0.582697988	-0.582697988	-0.582697988	-0.582697988	-0.582697988	-0.582697988	-0.582697988	-0.582697988	-0.582697988	-0.582697988	-0.582697988	-0.582697988	42.860000610	74.599998474
-1.059628010	-1.059147954	-1.123595953	0.549143016	-1.579157948	2.354751110	1.216904998	0.326191992	0.781813979	-0.128104001	-0.159343004	-1.214290023	-0.418213010	0.926917017	0.203224003	-0.635771990	-0.543130994	-0.704925001	-0.704925001	-0.704925001	-0.704925001	-0.704925001	-0.704925001	-0.704925001	-0.704925001	-0.704925001	-0.704925001	-0.704925001	-0.704925001	-1.002570033	-0.996576011	-1.042400956	-0.139980003	-0.039848000	1.470796943	0.006663000	-0.352887988	-0.906430006	-0.765978992	-1.128219962	-0.861064970	-0.658968985	-0.567264020	-0.488584995	-0.224630997	-0.136813000	-0.733353019	-0.733353019	-0.733353019	-0.733353019	-0.733353019	-0.733353019	-0.733353019	-0.733353019	-0.733353019	-0.733353019	-0.733353019	-0.733353019	-0.838585973	-1.036329031	-1.639322042	-0.201479003	-1.404793024	-1.121438026	-0.968282998	-0.825423002	-0.653474987	-0.030662000	-0.171611995	-0.685051024	-0.580929995	-0.095772997	-0.482892990	-0.158384994	-0.206843004	-0.699087977	-0.699087977	-0.699087977	-0.699087977	-0.699087977	-0.699087977	-0.699087977	-0.699087977	-0.699087977	-0.699087977	-0.699087977	-0.699087977	-0.490660995	-0.430768013	-1.336670995	-0.354541004	-1.702456951	-0.340799004	-0.579506993	-0.755683005	-0.992197990	-0.760402977	-1.123643041	-1.244598985	-0.255376011	-0.195338994	-0.078645997	-0.116685003	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	42.860000610	74.599998474
-0.954594016	-0.994318008	-1.072942972	1.778597951	-0.037051000	1.228620052	0.322306991	1.054352999	0.654649973	1.007647991	0.800754011	-0.587670028	-0.392820001	-0.818265975	-0.474303007	0.238482997	-0.832193017	-0.278075993	-0.278075993	-0.278075993	-0.278075993	-0.278075993	-0.278075993	-0.278075993	-0.278075993	-0.278075993	-0.278075993	-0.278075993	-0.278075993	-0.709688008	-0.737083972	-0.869669020	0.845475972	-0.382393986	2.037662983	0.305110008	0.023050999	0.099243000	-0.512117982	-0.653312981	-0.028374000	-0.494816989	-0.308234006	0.275712013	-0.321895987	0.000331000	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.752515972	-0.977729023	-1.568799973	0.047929998	-1.361781001	-1.213400006	-1.244986057	-0.943122029	-0.806308985	-0.848874986	-0.755465984	-0.735185981	-1.216981053	-0.868153989	-0.744910002	-0.598161995	-0.777422011	-0.254469007	-0.254469007	-0.254469007	-0.254469007	-0.254469007	-0.254469007	-0.254469007	-0.254469007	-0.254469007	-0.254469007	-0.254469007	-0.254469007	-0.548506021	-0.433423996	-1.377573967	-0.824289024	-1.347350955	-1.193457007	-1.156296968	-1.173135996	-0.709279001	-1.214364052	-1.262436032	-0.550813973	-0.755464971	-0.316442013	-0.623721004	-0.507474005	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	42.860000610	74.599998474
-0.768392026	-0.352138996	0.526915014	2.447477102	0.136452004	0.623722017	0.423794001	1.339318037	-1.875872970	0.825042009	0.857676029	0.841221988	0.657639027	1.144402027	-0.084890001	0.168193996	-0.257806987	-0.195989996	-0.195989996	-0.195989996	-0.195989996	-0.195989996	-0.195989996	-0.195989996	-0.195989996	-0.195989996	-0.195989996	-0.195989996	-0.195989996	-0.255290985	0.070733003	1.705304980	3.983217955	1.638890028	2.055509090	1.833868027	1.481379032	1.756638050	1.648427963	1.030230999	1.190912962	1.768309951	1.242949009	0.656005025	1.238198042	1.048585057	-0.186921999	-0.186921999	-0.186921999	-0.186921999	-0.186921999	-0.186921999	-0.186921999	-0.186921999	-0.186921999	-0.186921999	-0.186921999	-0.186921999	-0.557056010	0.729399979	0.956924021	3.215142012	1.149695992	0.517184973	-0.191338003	0.758817017	2.541004896	0.468941003	1.165691972	0.371556997	0.715610027	0.657911003	0.012877000	-0.056067001	0.048907001	-0.147054002	-0.147054002	-0.147054002	-0.147054002	-0.147054002	-0.147054002	-0.147054002	-0.147054002	-0.147054002	-0.147054002	-0.147054002	-0.147054002	-0.590569973	0.332628995	0.430238008	-0.448087990	0.661018014	1.099796057	1.508267999	0.502475023	1.056777954	0.655671000	0.421380997	0.296400011	1.089166999	0.830250978	1.385197043	0.972891986	-0.166112006	-0.166112006	-0.166112006	-0.166112006	-0.166112006	-0.166112006	-0.166112006	-0.166112006	-0.166112006	-0.166112006	-0.166112006	-0.166112006	-1.259999990	36.799999237
