123
154
2.604809999	2.606400013	2.608050108	2.609770060	2.611629963	2.613640070	2.615809917	2.618180037	2.620800018	2.623739958	2.626940012	2.630330086	2.633960009	2.637890100	2.642119884	2.646680117	2.651499987	2.656699896	2.662260056	2.668179989	2.674370050	2.680730104	2.687139988	2.693459988	2.699670076	2.705869913	2.712029934	2.718290091	2.724770069	2.731529951	2.738549948	2.745749950	2.753089905	2.760750055	2.769099951	2.778630018	2.789930105	2.802999973	2.817630053	2.833479881	2.850169897	2.867300034	2.884629965	2.902149916	2.920150042	2.939359903	2.960809946	2.986049891	3.015939951	3.051259995	3.092279911	3.138400078	3.187700033	3.236799955	3.281630039	3.318650007	3.346019983	3.364289999	3.375540018	3.381890059	3.385149956	3.386209965	3.385250092	3.382420063	3.377500057	3.370460033	3.361360073	3.350260019	3.337280035	3.322599888	3.306410074	3.288820028	3.270060062	3.250220060	3.229399920	3.207700014	3.185230017	3.162369967	3.139179945	3.115760088	3.092020035	3.067889929	3.043250084	3.018079996	2.992439985	2.966340065	2.939909935	2.913379908	2.886980057	2.860980034	2.835500002	2.810529947	2.785990000	2.761909962	2.738339901	2.715399981	2.693170071	2.671610117	2.650569916	2.630039930	-0.530267000	0.221168995	1.211599946	-1.200690031	-1.070099950	-0.847473025	-0.019848499	0.636359990	0.069701098	0.117063999	-0.762476027	-0.288630992	0.593289971	0.652624011	0.432453990	0.298339009	0.439893991	0.458779991	0.280499995	-0.535956025	-0.567852974	-0.516481996	70.500000000	19.200000763
3.207809925	3.212939978	3.218100071	3.223180056	3.228379965	3.233680010	3.239069939	3.244630098	3.250380039	3.256340027	3.262589931	3.269000053	3.275680065	3.282550097	3.289599895	3.296930075	3.304600000	3.312500000	3.320770025	3.329390049	3.338350058	3.347520113	3.356770039	3.366009951	3.375129938	3.384119987	3.393019915	3.401940107	3.411000013	3.420300007	3.429769993	3.439280033	3.448820114	3.458499908	3.468580008	3.479530096	3.491760015	3.505749941	3.521260023	3.538069963	3.555830002	3.574130058	3.592629910	3.611269951	3.630270004	3.650160074	3.671780109	3.696069956	3.724600077	3.758169889	3.797420025	3.842250109	3.891119957	3.940999985	3.987910032	4.028190136	4.059659958	4.082089901	4.097030163	4.106520176	4.112370014	4.115520000	4.116650105	4.115940094	4.113279819	4.108459949	4.101399899	4.092239857	4.081210136	4.068439960	4.054069996	4.038269997	4.021160126	4.002910137	3.983580112	3.963360071	3.942500114	3.921050072	3.899189949	3.877039909	3.854640007	3.831949949	3.808850050	3.785360098	3.761300087	3.736690044	3.711659908	3.686480045	3.661439896	3.636719942	3.612479925	3.588710070	3.565299988	3.542269945	3.519730091	3.497809887	3.476569891	3.455889940	3.435729980	3.416039944	0.887368023	0.371140987	1.160789967	0.400128990	-0.170586005	-0.680539012	-1.109940052	-0.379411995	1.018939972	1.229660034	1.195170045	-0.554769993	-1.641610026	-0.481873989	-0.481788993	-0.603597999	-0.730292022	0.071234301	-0.357589990	0.928358972	0.553985000	0.902113974	69.300003052	20.500000000
2.787499905	2.788520098	2.789550066	2.790570021	2.791630030	2.792779922	2.794080019	2.795599937	2.797359943	2.799329996	2.801539898	2.803930044	2.806570053	2.809530020	2.812809944	2.816400051	2.820300102	2.824599981	2.829309940	2.834359884	2.839639902	2.844959974	2.850159883	2.855180025	2.860029936	2.864840031	2.869760036	2.874939919	2.880500078	2.886519909	2.892879963	2.899519920	2.906409979	2.913680077	2.921789885	2.931329966	2.942960024	2.956569910	2.972069979	2.989079952	3.007119894	3.025789976	3.044899940	3.064500093	3.084990025	3.107249975	3.132359982	3.161940098	3.196929932	3.238130093	3.285759926	3.339129925	3.395989895	3.452460051	3.504009962	3.546890020	3.579339981	3.602210045	3.617739916	3.628149986	3.635319948	3.640229940	3.643209934	3.644170046	3.643009901	3.639559984	3.633800030	3.625869989	3.615969896	3.604330063	3.591130018	3.576479912	3.560499907	3.543329954	3.525079966	3.505929947	3.486099958	3.465749979	3.445019960	3.423969984	3.402529955	3.380680084	3.358380079	3.335560083	3.312129974	3.288120031	3.263679981	3.239109993	3.214730024	3.190759897	3.167279959	3.144220114	3.121550083	3.099299908	3.077549934	3.056380033	3.035900116	3.016020060	2.996690035	2.977849960	-0.070914701	-0.687557995	0.886234999	0.942310989	0.592639029	0.977133989	0.126041993	-1.296499968	-1.570389986	0.248467997	0.032550599	0.166930005	-0.349615008	-0.009185590	0.103616998	-0.078861699	0.147893995	-0.249984995	-0.021121601	-0.146711007	-0.296831012	-0.095808402	69.400001526	19.100000381
3.199670076	3.202780008	3.206000090	3.209300041	3.212739944	3.216360092	3.220180035	3.224159956	3.228410006	3.232949972	3.237709999	3.242739916	3.247989893	3.253489971	3.259269953	3.265389919	3.271840096	3.278650045	3.285880089	3.293430090	3.301310062	3.309390068	3.317509890	3.325510025	3.333400011	3.341289997	3.349179983	3.357219934	3.365449905	3.373909950	3.382550001	3.391249895	3.399980068	3.408900023	3.418289900	3.428620100	3.440439939	3.453789949	3.468460083	3.484110117	3.500339985	3.516779900	3.533190012	3.549590111	3.566390038	3.584320068	3.604320049	3.627990007	3.656029940	3.689310074	3.728120089	3.771840096	3.818500042	3.864759922	3.906719923	3.941090107	3.966320038	3.982899904	3.992589951	3.997499943	3.999219894	3.998759985	3.996390104	3.992160082	3.985939980	3.977610111	3.967170000	3.954689980	3.940390110	3.924530029	3.907190084	3.888459921	3.868520021	3.847500086	3.825619936	3.802969933	3.779619932	3.755830050	3.731750011	3.707499981	3.683020115	3.658220053	3.632989883	3.607249975	3.580919981	3.554120064	3.526999950	3.499830008	3.472860098	3.446249962	3.420109987	3.394399881	3.369139910	3.344330072	3.319999933	3.296260118	3.273139954	3.250679970	3.228760004	3.207289934	0.688476026	1.394140005	1.888219953	-0.599977016	0.121018998	0.373858005	0.269962996	0.399437010	0.630523980	0.851395011	0.718248010	0.015411300	0.811281979	-0.797155976	-0.555902004	-0.496421993	-0.007199370	-0.021643000	-0.971553028	0.634626985	0.167004004	0.679552972	67.000000000	21.799999237
2.507709980	2.508359909	2.508960009	2.509619951	2.510380030	2.511280060	2.512350082	2.513649940	2.515229940	2.517060041	2.519109964	2.521470070	2.524120092	2.527050018	2.530299902	2.533920050	2.537869930	2.542340040	2.547270060	2.552530050	2.558020115	2.563610077	2.569129944	2.574490070	2.579659939	2.584769964	2.589999914	2.595479965	2.601419926	2.607820034	2.614599943	2.621690035	2.628999949	2.636650085	2.645149946	2.655040026	2.667010069	2.680949926	2.696650028	2.713710070	2.731620073	2.749919891	2.768369913	2.786999941	2.806319952	2.827270031	2.850970030	2.879260063	2.912839890	2.952569962	2.998589993	3.050090075	3.104789972	3.159039974	3.208549976	3.249730110	3.281029940	3.303149939	3.318279982	3.328609943	3.335809946	3.340899944	3.344110012	3.345419884	3.344670057	3.341720104	3.336580038	3.329370022	3.320329905	3.309649944	3.297349930	3.283590078	3.268450022	3.252170086	3.234889984	3.216639996	3.197580099	3.177959919	3.157949924	3.137559891	3.116830111	3.095710039	3.074039936	3.051729918	3.028729916	3.005110025	2.981060028	2.956830025	2.932749987	2.909039974	2.885760069	2.862910032	2.840430021	2.818399906	2.796849966	2.775810003	2.755379915	2.735529900	2.716150045	2.697240114	-0.636045992	-1.014289975	0.409285992	0.223820999	-0.345140010	-0.324759007	0.610183001	0.024639901	-0.636914015	1.043920040	0.026100200	-0.067296200	0.580742002	0.779069006	0.498649001	0.327634007	0.771825016	-0.267190993	0.469922006	-0.634967029	-0.506519020	-0.642072976	69.000000000	19.500000000
2.486860037	2.481800079	2.476890087	2.472130060	2.467519999	2.463079929	2.458899975	2.455080032	2.451550007	2.448359966	2.445480108	2.442929983	2.440759897	2.438990116	2.437619925	2.436549902	2.435820103	2.435529947	2.435709953	2.436269999	2.437170029	2.438309908	2.439589977	2.440959930	2.442450047	2.444070101	2.445899963	2.448110104	2.450969934	2.454489946	2.458650112	2.463350058	2.468509912	2.474309921	2.481209993	2.489789963	2.500710011	2.513780117	2.528719902	2.545099974	2.562439919	2.580250025	2.598129988	2.616039991	2.634449959	2.654289961	2.676779985	2.703649998	2.735660076	2.773509979	2.817310095	2.866199970	2.917959929	2.969170094	3.015909910	3.054970026	3.084919930	3.106509924	3.121570110	3.132060051	3.139610052	3.145009995	3.148550034	3.150140047	3.149729967	3.147269964	3.142709970	3.136120081	3.127670050	3.117549896	3.105969906	3.093050003	3.078860044	3.063549995	3.047209978	3.029999971	3.012010098	2.993570089	2.974740028	2.955529928	2.935940027	2.915910006	2.895479918	2.874609947	2.853209972	2.831330061	2.809139967	2.786910057	2.764919996	2.743360043	2.722340107	2.701859951	2.681879997	2.662339926	2.643310070	2.624919891	2.607120037	2.589869976	2.573050022	2.556659937	-0.944242001	-0.583862007	0.341452003	1.385939956	3.030109882	3.482369900	0.716085970	1.992470026	0.708105028	1.160640001	-0.387832999	1.581529975	0.512401998	1.108860016	0.953447998	1.274880052	0.571271002	-0.187601998	0.499978989	-0.713361979	-1.046460032	-0.938153028	72.900001526	13.699999809
3.350009918	3.358099937	3.366090059	3.374030113	3.381890059	3.389709949	3.397569895	3.405529976	3.413549900	3.421710014	3.429909945	3.438139915	3.446510077	3.455029964	3.463690042	3.472539902	3.481519938	3.490710020	3.500210047	3.509939909	3.519840002	3.529769897	3.539629936	3.549390078	3.559060097	3.568589926	3.577980042	3.587419987	3.597049952	3.606889963	3.616879940	3.626909971	3.636980057	3.647200108	3.657850027	3.669440031	3.682470083	3.696820021	3.712330103	3.728739977	3.745719910	3.762909889	3.780070066	3.797219992	3.814670086	3.833159924	3.853559971	3.877350092	3.905179977	3.937669992	3.975110054	4.017000198	4.061560154	4.105949879	4.146979809	4.181920052	4.209330082	4.229269981	4.243400097	4.253250122	4.260310173	4.265590191	4.268970013	4.270510197	4.270189762	4.268129826	4.264229774	4.258450031	4.250949860	4.241869926	4.231339931	4.219620228	4.206860065	4.193140030	4.178480148	4.162970066	4.146739960	4.130090237	4.113140106	4.095950127	4.078499794	4.060619831	4.042270184	4.023459911	4.004159927	3.984430075	3.964359999	3.944080114	3.923870087	3.903990030	3.884469986	3.865269899	3.846379995	3.827820063	3.809540033	3.791599989	3.774130106	3.757040024	3.740279913	3.723670006	1.275320053	0.309848011	0.075835198	1.770580053	-0.826400995	-0.111405998	-0.103583001	0.012922700	0.619973004	-0.283775002	0.940482020	0.632402003	-0.420453995	-0.919178009	-1.151250005	-1.477570057	-0.994391024	0.369843990	-1.565629959	1.282369971	1.046329975	1.241539955	66.800003052	19.000000000
2.301749945	2.303220034	2.304670095	2.306109905	2.307579994	2.309129953	2.310739994	2.312469959	2.314349890	2.316390038	2.318559885	2.320889950	2.323390007	2.326100111	2.329030037	2.332210064	2.335599899	2.339309931	2.343339920	2.347549915	2.351900101	2.356270075	2.360519886	2.364599943	2.368570089	2.372450113	2.376480103	2.380749941	2.385370016	2.390419960	2.395800114	2.401400089	2.407150030	2.413150072	2.419719934	2.427229881	2.436160088	2.446439981	2.457880020	2.470210075	2.483040094	2.496040106	2.509040117	2.522099972	2.535609961	2.550230026	2.566869974	2.586849928	2.610729933	2.639080048	2.672100067	2.709239960	2.748840094	2.788310051	2.824510098	2.854779959	2.877890110	2.894239902	2.905369997	2.912889957	2.918009996	2.921530008	2.923599958	2.924210072	2.923280001	2.920749903	2.916650057	2.911010027	2.903949976	2.895600080	2.886100054	2.875619888	2.864269972	2.852129936	2.839240074	2.825690031	2.811670065	2.797290087	2.782629967	2.767810106	2.752789974	2.737489939	2.721839905	2.705840111	2.689429998	2.672630072	2.655539989	2.638350010	2.621259928	2.604500055	2.588109970	2.572050095	2.556289911	2.540810108	2.525670052	2.510890007	2.496500015	2.482490063	2.468750000	2.455329895	-1.225350022	-0.011852500	-1.086030006	0.665026009	-0.659479022	-0.044543698	-0.050535299	-0.161335006	-0.327039003	-0.484203011	-0.074813701	0.733385980	-0.676478028	1.090909958	1.070070028	1.157330036	1.000239968	-1.081500053	0.991991997	-1.190060019	-1.074550033	-1.238029957	68.599998474	17.799999237
2.417999983	2.413259983	2.408659935	2.404150009	2.399770021	2.395600080	2.391730070	2.388170004	2.384850025	2.381890059	2.379290104	2.377029896	2.375119925	2.373569965	2.372400045	2.371609926	2.371229887	2.371289968	2.371799946	2.372649908	2.373830080	2.375269890	2.376869917	2.378560066	2.380340099	2.382169962	2.384330034	2.387010098	2.390439987	2.394720078	2.399739981	2.405299902	2.411339998	2.418020010	2.425719976	2.435060024	2.446660042	2.460330009	2.475709915	2.492259979	2.509310007	2.526220083	2.542570114	2.558409929	2.574399948	2.591619968	2.611530066	2.635920048	2.665649891	2.701380014	2.743180037	2.790080070	2.839869976	2.889179945	2.934170008	2.971770048	3.000720024	3.021650076	3.036329985	3.046580076	3.053970098	3.059340000	3.062880039	3.064640045	3.064409971	3.062099934	3.057719946	3.051480055	3.043489933	3.033849955	3.022779942	3.010400057	2.996860027	2.982209921	2.966559887	2.950069904	2.932869911	2.915220022	2.897099972	2.878730059	2.859940052	2.840800047	2.821280003	2.801310062	2.780770063	2.759690046	2.738209963	2.716680050	2.695470095	2.674740076	2.654570103	2.634929895	2.615720034	2.597019911	2.578870058	2.561249971	2.544059992	2.527220011	2.510689974	2.494600058	-1.082589984	-0.548501015	0.018140599	1.145210028	2.838840008	3.118499994	0.698849022	2.259079933	0.987972975	0.377974987	-1.256229997	1.649819970	-0.216657996	1.206920028	0.947048008	1.192330003	0.682461023	-0.233216003	0.837997973	-0.860103011	-1.030410051	-1.070600033	71.300003052	12.600000381
2.585870028	2.586709976	2.587599993	2.588490009	2.589420080	2.590509892	2.591840029	2.593430042	2.595259905	2.597349882	2.599740028	2.602380037	2.605360031	2.608659983	2.612309933	2.616339922	2.620779991	2.625669956	2.631069899	2.636830091	2.642869949	2.648930073	2.654839993	2.660520077	2.665970087	2.671390057	2.676980019	2.682950020	2.689460039	2.696599960	2.704210043	2.712150097	2.720319986	2.728780031	2.737960100	2.748409986	2.760950089	2.775429964	2.791529894	2.808720112	2.826400042	2.844029903	2.861269951	2.878249884	2.895629883	2.914499998	2.936249971	2.962640047	2.994659901	3.033010006	3.077869892	3.128390074	3.182290077	3.235879898	3.284840107	3.325579882	3.356479883	3.378240108	3.393179893	3.403359890	3.410429955	3.415450096	3.418570042	3.419790030	3.419009924	3.416079998	3.410990000	3.403850079	3.394840002	3.384130001	3.371880054	3.358249903	3.343290091	3.327219963	3.310039997	3.291939974	3.273030043	3.253570080	3.233760118	3.213629961	3.193120003	3.172159910	3.150700092	3.128609896	3.105809927	3.082299948	3.058279991	3.034049988	3.009949923	2.986249924	2.963030100	2.940269947	2.917929888	2.895930052	2.874360085	2.853230000	2.832669973	2.812619925	2.792920113	2.773659945	-0.475703001	-0.808704019	0.390861988	0.236907005	0.042746700	-0.419728011	0.664973974	-0.220116004	-0.670553029	0.584555984	0.024026999	0.170989007	0.067034297	0.592913985	0.385942012	0.217711002	0.719285011	-0.164562002	0.371297002	-0.432763994	-0.414252013	-0.479404002	67.300003052	18.600000381
2.697659969	2.699480057	2.701309919	2.703130007	2.705019951	2.707030058	2.709219933	2.711669922	2.714359999	2.717319965	2.720540047	2.723989964	2.727730036	2.731849909	2.736350060	2.741199970	2.746429920	2.752099991	2.758239985	2.764839888	2.771719933	2.778609991	2.785310030	2.791749954	2.797970057	2.804080009	2.810400009	2.817130089	2.824529886	2.832690001	2.841439962	2.850539923	2.859849930	2.869460106	2.879770041	2.891319990	2.904959917	2.920530081	2.937649965	2.955709934	2.974030018	2.991950035	3.009119987	3.025670052	3.042340040	3.060339928	3.081290007	3.107130051	3.138780117	3.177020073	3.222039938	3.273010015	3.327610016	3.382110119	3.432070017	3.473789930	3.505640030	3.528330088	3.543930054	3.554749966	3.562429905	3.567929983	3.571619987	3.573410034	3.573080063	3.570590019	3.565959930	3.559289932	3.550719976	3.540400028	3.528539896	3.515209913	3.500570059	3.484780073	3.467930079	3.450160027	3.431590080	3.412430048	3.392859936	3.372970104	3.352760077	3.332109928	3.310889959	3.289020061	3.266400099	3.243010044	3.219049931	3.194890022	3.170830011	3.147180080	3.124079943	3.101419926	3.079099894	3.057130098	3.035540104	3.014440060	2.993779898	2.973469973	2.953500032	2.933850050	-0.186957002	-0.866607010	0.351411998	0.417055011	0.120953001	-0.524836004	0.584165990	-0.317829013	-0.890500009	0.091164798	-0.624707997	0.641403019	-0.644339025	0.253720999	0.132523000	-0.157875001	0.282315999	0.068332300	0.080296800	-0.157334998	-0.174291000	-0.201372996	66.699996948	17.200000763
2.705620050	2.707619905	2.709609985	2.711570024	2.713589907	2.715709925	2.717930079	2.720370054	2.723109961	2.726130009	2.729340076	2.732789993	2.736510038	2.740580082	2.745019913	2.749819994	2.755029917	2.760610104	2.766710043	2.773240089	2.780030012	2.786849976	2.793499947	2.799890041	2.806090117	2.812249899	2.818579912	2.825400114	2.832839966	2.840939999	2.849630117	2.858720064	2.867990017	2.877569914	2.887860060	2.899529934	2.913249969	2.928980112	2.946320057	2.964679956	2.983390093	3.001729965	3.019320011	3.036309958	3.053479910	3.072010040	3.093379974	3.119610071	3.151510000	3.189879894	3.235009909	3.286129951	3.340970039	3.395760059	3.446049929	3.488120079	3.520270109	3.543200016	3.559010029	3.569900036	3.577569962	3.583070040	3.586679935	3.588340044	3.587919950	3.585380077	3.580660105	3.573849916	3.565170050	3.554780006	3.542870045	3.529589891	3.515120029	3.499530077	3.482929945	3.465500116	3.447329998	3.428719997	3.409780025	3.390650034	3.371249914	3.351449966	3.331180096	3.310339928	3.288870096	3.266669989	3.243940115	3.221029997	3.198299885	3.176029921	3.154289961	3.133009911	3.112139940	3.091609955	3.071490049	3.051810026	3.032589912	3.013730049	2.995160103	2.976900101	-0.156522006	-0.960592985	0.191441000	0.651584983	-0.218473002	0.470562011	-0.040243901	-0.518381000	-1.215899944	0.074475199	-0.369488001	-0.026413901	-0.434439987	0.257979006	0.049232099	0.138263002	0.186195001	-0.100569002	0.093097404	-0.209191993	-0.121794000	-0.176851004	65.599998474	18.399999619
