116
848
0.408663005	0.310245007	-0.348830998	-0.036001999	0.670315981	-0.301304013	-0.625012994	0.498223007	0.267789006	-0.878057003	-0.000644000	0.099316999	-0.152028993	1.154451966	-1.118209004	1.038318038	-0.074336998	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	0.298925996	0.467397004	-0.634768009	0.761995018	0.584487975	-0.322003990	-0.603691995	-0.842208982	-0.760446012	-0.283138007	-0.670068979	-0.031129999	-1.052180052	-0.166153997	0.450834006	-0.352735013	-0.435295999	-0.149770007	-0.149770007	-0.149770007	-0.149770007	-0.149770007	-0.149770007	-0.149770007	-0.149770007	-0.149770007	-0.149770007	-0.149770007	-0.149770007	1.004181981	0.777809024	-0.669448972	0.717130005	-0.019572999	-1.104030967	-0.891788006	-1.137722015	-1.209390044	-0.796630979	-0.926801026	-0.989848971	-0.912343025	-1.041048050	-0.555346012	-0.724090993	-1.148223042	-0.361885011	-0.361885011	-0.361885011	-0.361885011	-0.361885011	-0.361885011	-0.361885011	-0.361885011	-0.361885011	-0.361885011	-0.361885011	-0.361885011	2.162297964	2.302283049	-0.272294998	-0.405840993	0.087563999	0.624866009	-1.322360039	-1.163756967	-1.179968953	-0.767803013	-0.831026018	-0.802506030	-0.627195001	-0.618322015	-0.703001022	-0.746650994	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	33.659999847	73.160003662
-0.335597992	-0.342826009	-0.813587010	0.480235994	0.396853000	-0.840529978	-0.916456997	-2.690871000	-5.281537056	-5.593822956	-0.250353009	2.127151966	1.557309031	1.169599056	-0.942691028	-1.268195987	2.189773083	7.384674072	7.384674072	7.384674072	7.384674072	7.384674072	7.384674072	7.384674072	7.384674072	7.384674072	7.384674072	7.384674072	7.384674072	-0.976077020	-0.989452004	-0.893772006	0.216378003	-0.892049015	-0.298103988	-0.808162987	-0.204905003	0.014142000	0.659130991	3.202405930	2.270745039	1.277400970	2.719877005	1.576197982	3.675777912	0.072887003	6.048283100	6.048283100	6.048283100	6.048283100	6.048283100	6.048283100	6.048283100	6.048283100	6.048283100	6.048283100	6.048283100	6.048283100	-0.745944977	-1.237239003	-1.279793978	0.618206978	-0.974029005	-0.839420021	-0.520346999	1.590612054	1.871461034	4.193120003	5.168508053	3.338359118	2.036214113	1.643741965	3.307744980	3.304174900	1.064955950	5.739048004	5.739048004	5.739048004	5.739048004	5.739048004	5.739048004	5.739048004	5.739048004	5.739048004	5.739048004	5.739048004	5.739048004	-0.686547995	-1.048390031	-0.891219020	-0.529900014	-1.025509000	-1.293545008	-0.810051024	0.904191971	2.324242115	1.519279957	5.010311127	5.184758186	3.464564085	1.421777010	4.781774044	0.307363987	4.710394859	4.710394859	4.710394859	4.710394859	4.710394859	4.710394859	4.710394859	4.710394859	4.710394859	4.710394859	4.710394859	4.710394859	54.680000305	25.309999466
-0.289956003	0.053920001	-0.182638004	-0.248795003	1.034916997	-0.235852003	-0.108221002	-0.755214989	-0.172410995	0.122527003	1.031463027	1.858340979	-0.068947002	-3.293329954	-2.705600977	0.276273012	0.469756007	0.500716984	0.500716984	0.500716984	0.500716984	0.500716984	0.500716984	0.500716984	0.500716984	0.500716984	0.500716984	0.500716984	0.500716984	-0.463943988	-0.030394999	-0.155665994	0.238947004	0.440912992	0.468461990	-0.600576997	-0.629411995	-0.556101978	-0.514600992	1.678163052	1.879863977	0.116559997	2.534516096	1.249474049	1.408005953	-0.472279996	0.269728005	0.269728005	0.269728005	0.269728005	0.269728005	0.269728005	0.269728005	0.269728005	0.269728005	0.269728005	0.269728005	0.269728005	-0.401385009	0.724332988	0.715879977	0.756083012	0.450996995	-0.154277995	-0.111708999	-0.250070006	-0.231031001	-0.915576994	0.199304998	0.866805971	-0.966264009	0.518203974	0.630245984	1.207494974	-0.171448007	0.350593001	0.350593001	0.350593001	0.350593001	0.350593001	0.350593001	0.350593001	0.350593001	0.350593001	0.350593001	0.350593001	0.350593001	-0.651054978	0.347036004	0.746450007	-0.397794008	0.294149995	0.922550023	-0.967615008	-1.100303054	-0.751437008	-0.685135007	0.929395974	0.646915019	2.055288076	0.495983005	0.255457997	-0.353498012	-0.035418000	-0.035418000	-0.035418000	-0.035418000	-0.035418000	-0.035418000	-0.035418000	-0.035418000	-0.035418000	-0.035418000	-0.035418000	-0.035418000	44.409999847	26.100000381
-0.653092027	0.102789000	-0.364968985	0.130759001	-0.979429007	0.637260020	0.074198000	0.139110997	0.228952006	-0.283814996	-1.122621059	0.057078999	0.437997013	1.914875031	0.255394995	-0.808073997	-1.603464961	-0.539726019	-0.539726019	-0.539726019	-0.539726019	-0.539726019	-0.539726019	-0.539726019	-0.539726019	-0.539726019	-0.539726019	-0.539726019	-0.539726019	-1.091670990	-0.453321993	-0.781381011	0.622361004	2.143431902	0.738241017	0.244063005	-0.241927996	0.000331000	1.758777976	0.966494024	0.287001997	-0.013792000	4.689994812	3.705892086	-0.379895002	-0.524326980	-0.672982991	-0.672982991	-0.672982991	-0.672982991	-0.672982991	-0.672982991	-0.672982991	-0.672982991	-0.672982991	-0.672982991	-0.672982991	-0.672982991	-0.308824003	0.980388999	1.427939057	-0.235107005	1.292209983	1.505311966	0.332601011	-0.460070014	1.829722047	4.725547791	1.957283020	1.098716021	0.079182997	2.920048952	1.955078959	0.605915010	0.718490005	-0.254469007	-0.254469007	-0.254469007	-0.254469007	-0.254469007	-0.254469007	-0.254469007	-0.254469007	-0.254469007	-0.254469007	-0.254469007	-0.254469007	-0.847528994	0.285393000	0.142269999	-0.018240999	1.898707986	0.314478010	-0.284844995	-0.085761003	-0.137415007	2.536200047	2.738164902	0.211665004	2.904608965	3.005239964	0.700890005	-0.336015999	-0.721560001	-0.721560001	-0.721560001	-0.721560001	-0.721560001	-0.721560001	-0.721560001	-0.721560001	-0.721560001	-0.721560001	-0.721560001	-0.721560001	44.409999847	26.100000381
1.408058047	1.221156001	0.510580003	-2.147835016	1.025565982	-1.602164984	-1.412917972	0.032037001	0.218789995	-0.169640005	-1.729426980	0.975385010	-2.689640045	0.047100998	-1.707569957	-2.653819084	0.024188999	3.330640078	3.330640078	3.330640078	3.330640078	3.330640078	3.330640078	3.330640078	3.330640078	3.330640078	3.330640078	3.330640078	3.330640078	-0.684656978	-0.887296975	-0.739264011	-0.766631007	-1.314054966	-1.988273025	-1.290292025	-2.585650921	-2.478488922	-0.407714993	-2.674849987	-1.373013020	-0.499953002	1.513488054	-0.057342999	0.243808001	-0.083892003	1.426058054	1.426058054	1.426058054	1.426058054	1.426058054	1.426058054	1.426058054	1.426058054	1.426058054	1.426058054	1.426058054	1.426058054	0.126053005	-0.939369977	0.912235975	1.080314040	2.180155039	-1.392068982	0.872748971	-1.419566989	-0.707607985	0.793564975	-0.142422006	0.135570005	1.375151038	1.878510952	0.607254028	1.265709043	0.705976009	2.437719107	2.437719107	2.437719107	2.437719107	2.437719107	2.437719107	2.437719107	2.437719107	2.437719107	2.437719107	2.437719107	2.437719107	-0.645599008	-1.590751052	-0.483776987	-0.197288007	-0.136478007	-0.664819002	0.207475007	-1.203449965	-0.402375996	2.831831932	0.395397007	0.447365999	3.427759886	1.088178992	1.558166027	0.962015986	0.693606973	0.693606973	0.693606973	0.693606973	0.693606973	0.693606973	0.693606973	0.693606973	0.693606973	0.693606973	0.693606973	0.693606973	52.500000000	-0.119999997
-0.297982007	0.007223000	-0.293220013	-0.321797013	0.570778012	0.200307995	0.309071988	-0.966859996	-0.765954018	0.282642990	-0.480574012	0.550611019	-0.643940985	0.223954007	-0.650946021	-0.523167014	-1.020653963	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	-0.342808008	-0.167989001	-0.211913005	0.364304990	1.423632026	0.913199008	0.379543990	0.734643996	0.357250988	-0.534673989	-0.294651002	-0.470593989	-0.326516002	-0.579514980	-0.422605991	-0.207811996	0.928541005	0.022054000	0.022054000	0.022054000	0.022054000	0.022054000	0.022054000	0.022054000	0.022054000	0.022054000	0.022054000	0.022054000	0.022054000	-0.303373992	0.629864991	0.179916993	0.084080003	1.061293960	1.636773944	-0.079199001	0.173546001	1.047376990	-0.390215993	0.041524000	-0.242853001	0.217772007	-0.173377007	-0.283178002	0.007334000	0.901908994	0.255414993	0.255414993	0.255414993	0.255414993	0.255414993	0.255414993	0.255414993	0.255414993	0.255414993	0.255414993	0.255414993	0.255414993	-0.584878981	0.057464000	0.453503996	0.161477000	-0.286002010	0.681630015	0.099114999	0.785847008	0.483961999	0.275738001	0.708311021	-0.149901003	0.143451005	0.051309001	0.403782010	2.141191959	0.095275000	0.095275000	0.095275000	0.095275000	0.095275000	0.095275000	0.095275000	0.095275000	0.095275000	0.095275000	0.095275000	0.095275000	44.409999847	26.100000381
-0.259214997	-0.016307000	-0.469866991	-1.164638042	0.355255008	-0.305824012	-0.414178997	0.476125002	-0.313977987	-0.231573001	-1.457465053	-0.709127009	-0.427116007	-1.762410045	-1.290910959	-0.529341996	-0.561630011	-0.531517029	-0.531517029	-0.531517029	-0.531517029	-0.531517029	-0.531517029	-0.531517029	-0.531517029	-0.531517029	-0.531517029	-0.531517029	-0.531517029	-0.552740991	-0.364389002	-0.756973982	-0.589608014	-0.417023003	-1.135846972	-0.732901990	-0.610321999	-0.738171995	-0.024776001	-0.846624970	-0.286633998	-0.290172994	0.639326990	0.365651011	0.592046976	0.495050013	-0.632736027	-0.632736027	-0.632736027	-0.632736027	-0.632736027	-0.632736027	-0.632736027	-0.632736027	-0.632736027	-0.632736027	-0.632736027	-0.632736027	-0.442977995	0.586099029	0.205626994	-0.729722023	0.503166020	0.093177997	-0.271616012	0.086896002	-0.558364987	-0.350713015	-0.722000003	-0.337902009	-0.556143999	0.307700008	0.831215024	0.460308999	1.478971004	-0.360525012	-0.360525012	-0.360525012	-0.360525012	-0.360525012	-0.360525012	-0.360525012	-0.360525012	-0.360525012	-0.360525012	-0.360525012	-0.360525012	-0.529967010	0.115322001	-0.595941007	0.187294006	0.710134983	-0.825881004	-0.573637009	-0.359577000	-0.487349004	1.258110046	-0.363974005	-0.211768001	0.198725998	1.354097962	0.166626006	1.355909944	-0.521435022	-0.521435022	-0.521435022	-0.521435022	-0.521435022	-0.521435022	-0.521435022	-0.521435022	-0.521435022	-0.521435022	-0.521435022	-0.521435022	44.409999847	26.100000381
0.423200995	-0.021046000	0.039721001	-0.176357999	0.461362988	-0.910318017	0.045497999	-0.207032993	0.204160005	0.855064988	-0.948729992	0.057739001	-1.239894032	-2.553977966	0.385915011	-0.119612001	1.392976999	0.151850998	0.151850998	0.151850998	0.151850998	0.151850998	0.151850998	0.151850998	0.151850998	0.151850998	0.151850998	0.151850998	0.151850998	-0.106017999	-0.337401986	-0.457668990	-0.445896000	0.654793024	-0.230593994	-0.534771025	-0.079595998	-0.082245000	0.080981001	0.266622990	0.590583980	0.466102004	0.754884005	0.757219970	2.552448034	2.305454016	-0.013549000	-0.013549000	-0.013549000	-0.013549000	-0.013549000	-0.013549000	-0.013549000	-0.013549000	-0.013549000	-0.013549000	-0.013549000	-0.013549000	-0.111721002	-0.950551987	0.190494999	0.399904013	2.929461002	0.582118988	-0.973168015	-0.470245987	-0.503804028	-0.329600990	-0.000230000	0.008369000	1.056889057	1.211418033	0.804262996	0.936864972	2.041142941	-0.133457005	-0.133457005	-0.133457005	-0.133457005	-0.133457005	-0.133457005	-0.133457005	-0.133457005	-0.133457005	-0.133457005	-0.133457005	-0.133457005	-0.702211976	-1.701550961	-0.365049988	0.023670999	3.220879078	0.325672001	-0.671405017	-0.589838028	0.585605025	0.021848001	0.766840994	0.013443000	0.199647993	1.073680997	0.952871978	1.348816037	-0.061965000	-0.061965000	-0.061965000	-0.061965000	-0.061965000	-0.061965000	-0.061965000	-0.061965000	-0.061965000	-0.061965000	-0.061965000	-0.061965000	44.409999847	26.100000381
-0.162055999	0.055434000	0.261840999	-0.930100024	0.135137007	-0.652575016	-0.511934996	-0.600700021	0.111859001	0.310615987	0.277424991	-0.013952000	0.888363004	-0.057845999	0.620990992	-0.285095006	1.204537988	-0.562300026	-0.562300026	-0.562300026	-0.562300026	-0.562300026	-0.562300026	-0.562300026	-0.562300026	-0.562300026	-0.562300026	-0.562300026	-0.562300026	-0.367170006	-0.176382005	0.736990988	-0.271456003	-0.806173980	-0.748162985	-1.309069991	-1.033617973	-1.172366023	-0.677778006	-0.797448993	0.362531006	0.789596975	0.422351986	0.020164000	-0.115944996	0.035066999	-0.603323996	-0.603323996	-0.603323996	-0.603323996	-0.603323996	-0.603323996	-0.603323996	-0.603323996	-0.603323996	-0.603323996	-0.603323996	-0.603323996	0.053527001	0.791624010	0.382542014	-0.272938997	0.755092025	1.258332014	-0.586691976	-0.206671998	0.055266000	1.869673967	0.533164978	1.515004992	2.208236933	2.392890930	0.285095990	1.328765988	2.102799892	-0.179685995	-0.179685995	-0.179685995	-0.179685995	-0.179685995	-0.179685995	-0.179685995	-0.179685995	-0.179685995	-0.179685995	-0.179685995	-0.179685995	-0.543461025	0.009268000	1.928900003	0.031718001	0.085712999	0.167036995	-0.781916022	-0.473170012	-0.479443997	-0.281659991	0.002011000	2.459978104	3.060009956	1.210535049	1.168686032	0.686519980	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	44.409999847	26.100000381
-0.478641003	-0.120857000	-0.579868972	-0.700362980	0.587499976	0.190436006	-0.205027997	-0.615283012	-0.210278004	0.538559973	-0.778032005	0.101447001	0.230748996	-0.050601002	-0.077128999	-0.734426975	0.047782999	1.013756037	1.013756037	1.013756037	1.013756037	1.013756037	1.013756037	1.013756037	1.013756037	1.013756037	1.013756037	1.013756037	1.013756037	-0.745132983	-0.339756012	-0.705429018	-0.451741993	0.669938982	-0.244711995	-0.612518013	0.681949973	-0.123588003	-0.124756001	-0.093096003	0.105076000	-0.972519994	-0.163659006	0.132567003	-0.325354010	0.053764999	0.410593003	0.410593003	0.410593003	0.410593003	0.410593003	0.410593003	0.410593003	0.410593003	0.410593003	0.410593003	0.410593003	0.410593003	-0.457522988	0.555185020	0.202894002	-0.751299977	0.479380995	0.160402998	-0.322059989	1.078780055	-0.776127994	-0.286922008	0.346666008	0.380313993	0.929117978	0.371515006	-0.583015978	0.139751002	-0.529850006	3.248094082	3.248094082	3.248094082	3.248094082	3.248094082	3.248094082	3.248094082	3.248094082	3.248094082	3.248094082	3.248094082	3.248094082	-0.839726985	0.433654010	-0.101062998	0.092070997	0.862442970	0.309000999	-0.638805985	0.694575012	0.347274005	-0.627556026	-0.374577999	0.132777005	-0.227323994	0.116866998	-0.450767994	-0.440622002	1.271517992	1.271517992	1.271517992	1.271517992	1.271517992	1.271517992	1.271517992	1.271517992	1.271517992	1.271517992	1.271517992	1.271517992	44.409999847	26.100000381
-0.154697001	0.151263997	-0.371430010	0.680462003	1.141911983	-0.073239997	-0.648382008	-0.444530994	-0.171142995	-0.267856985	-0.661320984	-0.485825986	-0.520943999	0.199290007	0.013959000	0.786355019	0.570941985	0.299605995	0.299605995	0.299605995	0.299605995	0.299605995	0.299605995	0.299605995	0.299605995	0.299605995	0.299605995	0.299605995	0.299605995	-0.389277011	-0.056536999	-0.609310985	0.513184011	0.203751996	0.198541000	-0.505861998	-0.116861999	0.056492999	1.027493000	1.178406954	1.916329026	2.297691107	1.816125035	2.808832884	2.370871067	2.158329964	0.737214029	0.737214029	0.737214029	0.737214029	0.737214029	0.737214029	0.737214029	0.737214029	0.737214029	0.737214029	0.737214029	0.737214029	-0.581659019	0.734269023	0.290493995	0.131158993	0.366600990	-0.065904997	-1.335293055	-0.515811980	-0.204212993	-0.354786992	-0.804615021	-0.651148975	-0.100240998	0.165914997	-0.525470972	-0.257710993	-0.539965987	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	-0.598020971	0.029722000	-0.341908008	-0.560077012	-0.301488996	-0.886527002	-0.937846005	-0.395451009	0.008560000	1.378183007	0.460855991	0.936576009	1.095062971	1.376957059	0.582378983	0.636691988	0.350535989	0.350535989	0.350535989	0.350535989	0.350535989	0.350535989	0.350535989	0.350535989	0.350535989	0.350535989	0.350535989	0.350535989	44.409999847	26.100000381
-0.188648000	0.114570998	-0.355735004	-0.357522011	1.556736946	-0.315409005	-0.226563007	-0.966325998	-0.012959000	0.308683008	-0.686661005	-0.300031990	-1.574347973	-0.423866987	-1.415256977	-0.061581001	0.495548993	0.684385002	0.684385002	0.684385002	0.684385002	0.684385002	0.684385002	0.684385002	0.684385002	0.684385002	0.684385002	0.684385002	0.684385002	-0.514249980	-0.138768002	-0.608606994	0.098906003	-0.152827993	-0.623746991	-0.904583991	-0.166130006	-0.590807021	-0.231889993	-0.397148013	0.389620006	1.628890038	-0.095485002	0.675406992	1.047729969	1.337488055	0.622663975	0.622663975	0.622663975	0.622663975	0.622663975	0.622663975	0.622663975	0.622663975	0.622663975	0.622663975	0.622663975	0.622663975	-0.577611983	0.676150978	0.524033010	-0.154679999	0.198848993	-0.610572994	-1.224655032	-0.945942998	-1.191827059	-0.957413018	-1.008466959	-0.563573003	0.060768001	-0.928107977	-0.412636995	0.545257986	0.002502000	0.069137000	0.069137000	0.069137000	0.069137000	0.069137000	0.069137000	0.069137000	0.069137000	0.069137000	0.069137000	0.069137000	0.069137000	-0.818840981	0.413709015	-0.275312990	-0.164765000	0.014378000	-0.507933021	-1.305181026	-0.864804029	-1.087841988	-0.347709000	-0.734596014	0.019989001	-0.530663013	-0.046592999	0.484809011	0.614575982	-0.102807000	-0.102807000	-0.102807000	-0.102807000	-0.102807000	-0.102807000	-0.102807000	-0.102807000	-0.102807000	-0.102807000	-0.102807000	-0.102807000	44.409999847	26.100000381
-0.362522990	0.092225999	-0.511916995	0.137677997	0.090534002	0.586497009	0.226988003	0.400582999	1.104686975	-0.969183028	-0.567788005	-0.224944994	0.363139004	1.126844049	-1.402580976	-2.531357050	-0.552088976	-0.473031014	-0.473031014	-0.473031014	-0.473031014	-0.473031014	-0.473031014	-0.473031014	-0.473031014	-0.473031014	-0.473031014	-0.473031014	-0.473031014	-0.319483012	-0.011437000	-0.710657001	0.237315997	0.195727006	1.060302019	-0.197488993	-0.259882987	0.491522014	1.986245990	0.469909012	2.117966890	2.927129984	3.398336887	1.705237985	2.647531033	0.671176016	-0.429951996	-0.429951996	-0.429951996	-0.429951996	-0.429951996	-0.429951996	-0.429951996	-0.429951996	-0.429951996	-0.429951996	-0.429951996	-0.429951996	-0.315836012	0.674480021	0.294216007	0.066705003	0.908475995	1.565386057	-0.835416019	-0.589792013	-0.175539002	0.432749003	-0.265630990	0.180298001	0.734853029	1.433436036	0.412158996	1.176885962	-0.186382994	-0.357805997	-0.357805997	-0.357805997	-0.357805997	-0.357805997	-0.357805997	-0.357805997	-0.357805997	-0.357805997	-0.357805997	-0.357805997	-0.357805997	-0.470537990	0.176005006	-0.356745005	0.161142007	0.000596000	0.890537977	-1.114979982	-0.743414998	-0.247541994	1.239534974	-0.219145000	1.822036982	2.908217907	0.825123012	0.966081977	0.284444988	-0.343773991	-0.343773991	-0.343773991	-0.343773991	-0.343773991	-0.343773991	-0.343773991	-0.343773991	-0.343773991	-0.343773991	-0.343773991	-0.343773991	44.409999847	26.100000381
0.732152998	0.744112015	0.567453980	-0.018774999	0.584801972	-1.715280056	1.657292962	-0.073149003	0.783554018	0.569386005	0.257039994	0.271470010	0.302329987	0.706910014	0.255524009	0.930615008	0.183892995	-0.526386976	-0.526386976	-0.526386976	-0.526386976	-0.526386976	-0.526386976	-0.526386976	-0.526386976	-0.526386976	-0.526386976	-0.526386976	-0.526386976	1.088227034	1.199565053	0.726692021	0.202372998	1.143107057	0.380104005	2.801954031	-0.543493986	0.937811017	0.545713007	0.280371010	0.624233007	-0.058874000	0.417665005	-0.014488000	-0.055716999	-0.519056022	-0.238003999	-0.238003999	-0.238003999	-0.238003999	-0.238003999	-0.238003999	-0.238003999	-0.238003999	-0.238003999	-0.238003999	-0.238003999	-0.238003999	0.003640000	0.812232971	0.264290005	0.449506015	0.902792990	-0.973632991	0.368366003	-0.850989997	-0.536670983	-0.518135011	-0.886744976	-0.262591004	-1.116909981	-0.689617991	-0.659232974	-0.638943970	-0.896703005	-0.295260012	-0.295260012	-0.295260012	-0.295260012	-0.295260012	-0.295260012	-0.295260012	-0.295260012	-0.295260012	-0.295260012	-0.295260012	-0.295260012	-0.445017993	-0.114809997	0.167806998	0.149070993	-0.117337003	-0.853275001	1.979460955	-0.681908011	-0.254682004	-0.327161014	-0.547228992	-0.516126990	-0.366526008	-0.472494990	-0.527365983	-0.429760993	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	36.700000763	3.210000038
0.563669980	0.437996000	2.021174908	1.170578003	-0.560944974	-1.086076021	0.466352999	0.667055011	1.126942039	0.613098025	1.138942957	0.074505001	0.380977005	-0.117628999	0.188688993	0.916329026	0.028481999	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	2.415728092	2.731761932	2.329782009	2.075664043	3.547070980	1.783655047	1.986134052	1.162459970	0.306773990	1.180920959	0.134214997	-0.330920994	-0.185246006	-0.167952001	-0.684485018	0.000774000	0.250200987	-0.304567009	-0.304567009	-0.304567009	-0.304567009	-0.304567009	-0.304567009	-0.304567009	-0.304567009	-0.304567009	-0.304567009	-0.304567009	-0.304567009	0.572830975	0.343971014	1.202353001	-0.416139007	1.050169945	-0.424302012	-0.345164001	-0.397017002	-0.727971017	-0.442333013	-0.773018003	-0.804444015	-0.432130009	-0.656508029	-0.685400009	-0.711939991	-0.921432972	-0.610707998	-0.610707998	-0.610707998	-0.610707998	-0.610707998	-0.610707998	-0.610707998	-0.610707998	-0.610707998	-0.610707998	-0.610707998	-0.610707998	0.946141005	0.702772021	-0.722880006	-0.780364990	0.423328996	0.268166006	1.022017956	-0.009688000	-0.744068980	0.393803000	-0.546477020	-0.276288003	-0.518747985	-1.056658983	-0.602913022	-0.163675994	-0.388698995	-0.388698995	-0.388698995	-0.388698995	-0.388698995	-0.388698995	-0.388698995	-0.388698995	-0.388698995	-0.388698995	-0.388698995	-0.388698995	36.700000763	3.210000038
-0.981639981	0.444808990	-0.303359002	4.542930126	-1.181599975	2.848345041	0.616572976	-0.995275021	0.250624001	-0.732345998	-1.214838982	-0.618964016	-0.659645975	0.649360001	0.556033015	-0.345548987	-0.862883985	0.513029993	0.513029993	0.513029993	0.513029993	0.513029993	0.513029993	0.513029993	0.513029993	0.513029993	0.513029993	0.513029993	0.513029993	-1.151415944	-0.452959001	-0.897162974	5.340260029	-0.241999999	0.178177997	0.449371010	-0.913479984	-0.529287994	-0.673614979	-1.290863991	-1.018885970	-1.542358041	-0.817731023	-0.742084026	-1.182064056	-1.368389010	0.562294006	0.562294006	0.562294006	0.562294006	0.562294006	0.562294006	0.562294006	0.562294006	0.562294006	0.562294006	0.562294006	0.562294006	-0.883264005	2.142735958	1.799218059	2.667002916	1.790537000	3.601259947	0.438679993	-0.486409009	-0.104318999	0.162112996	0.113426000	-0.331066996	-0.408012003	-0.165013999	0.084441997	-0.129922003	-0.273660004	0.997806013	0.997806013	0.997806013	0.997806013	0.997806013	0.997806013	0.997806013	0.997806013	0.997806013	0.997806013	0.997806013	0.997806013	-0.850696981	0.608413994	-0.182806998	-0.949018002	-0.462274998	1.591045976	0.821635008	-0.390460014	-0.178740993	0.389687002	-0.590745986	-0.103605002	0.373012990	0.083369002	-0.449182987	0.130831003	0.771206975	0.771206975	0.771206975	0.771206975	0.771206975	0.771206975	0.771206975	0.771206975	0.771206975	0.771206975	0.771206975	0.771206975	9.029999733	38.740001678
-0.757821977	-1.005112052	-1.042816043	-0.558170974	-0.160916999	0.577645004	0.813477993	0.179122001	0.307675004	0.663167000	-0.260001004	-0.597351015	-0.446094990	-2.592839003	-0.927639008	0.145925000	-0.200973004	-0.543829978	-0.543829978	-0.543829978	-0.543829978	-0.543829978	-0.543829978	-0.543829978	-0.543829978	-0.543829978	-0.543829978	-0.543829978	-0.543829978	-0.813100994	-1.134472966	-0.946313977	-0.890901029	-1.514713049	-0.673740983	-0.654708982	-0.592603028	-0.750384986	-0.210631996	-0.255845010	-0.141366005	0.021273000	-0.267291009	-0.649998009	-0.289884001	-0.251875013	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.631986976	-1.118142009	-1.624806046	0.249418005	-1.342926025	-0.903173029	-0.604978025	-0.765236020	-0.602239013	-0.173810005	0.032410000	-0.421119988	-0.431122005	0.135034993	0.115705997	0.917833984	1.791298032	-0.446186006	-0.446186006	-0.446186006	-0.446186006	-0.446186006	-0.446186006	-0.446186006	-0.446186006	-0.446186006	-0.446186006	-0.446186006	-0.446186006	-0.662142992	-1.334514976	-1.651669979	0.032724001	-1.628429055	-0.860823989	-0.563751996	-0.737586021	-0.810304999	-0.673516989	-0.555243015	0.051394001	-0.664336979	-0.864130974	0.106911004	-0.604655027	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	39.909999847	32.830001831
0.661131978	-0.162882000	0.154433995	0.263772011	0.550971985	-0.149746001	1.229439020	-0.342453003	0.304879993	-0.574486017	-0.385695994	1.134003043	0.387055010	-1.512287974	-0.268065006	-0.468032002	-0.972561002	-0.351954013	-0.351954013	-0.351954013	-0.351954013	-0.351954013	-0.351954013	-0.351954013	-0.351954013	-0.351954013	-0.351954013	-0.351954013	-0.351954013	1.806699038	1.044039011	1.081279039	0.211074993	-1.261847973	-0.442725986	-0.837128997	-1.140854001	-1.120499015	-1.061303973	-0.981947005	-0.948495984	-0.644814014	-1.194746017	-0.397412986	-0.240590006	-0.498697013	-0.496515006	-0.496515006	-0.496515006	-0.496515006	-0.496515006	-0.496515006	-0.496515006	-0.496515006	-0.496515006	-0.496515006	-0.496515006	-0.496515006	0.021911999	-0.867946029	-0.680413008	-0.190549999	-1.742318034	-0.957656026	-1.160202980	-1.143314004	-1.145856023	-0.951534986	-0.468037993	-0.042259000	-0.446350992	-0.226659998	-0.032246001	0.388626009	0.825984001	-0.300698996	-0.300698996	-0.300698996	-0.300698996	-0.300698996	-0.300698996	-0.300698996	-0.300698996	-0.300698996	-0.300698996	-0.300698996	-0.300698996	0.006597000	-0.997312009	-0.253165990	-0.446411997	-1.703675985	-0.942939997	-0.852697015	-0.905687988	-0.852276027	-1.065255046	-0.892198980	-0.879787028	-1.219869971	-0.577446997	0.118789002	0.177522004	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	39.909999847	32.830001831
