123
38
2.457099915	2.457530022	2.457999945	2.458509922	2.459140062	2.459929943	2.460920095	2.462179899	2.463700056	2.465559959	2.467730045	2.470149994	2.472919941	2.476089954	2.479690075	2.483809948	2.488339901	2.493489981	2.499130011	2.505290031	2.511770010	2.518310070	2.524620056	2.530539989	2.536139965	2.541739941	2.547660112	2.554189920	2.561569929	2.569789886	2.578670025	2.587970018	2.597429991	2.607059956	2.617320061	2.628760099	2.642139912	2.657399893	2.673990011	2.691200018	2.708199978	2.724220037	2.738869905	2.752419949	2.765769958	2.780410051	2.798029900	2.820749998	2.849400043	2.884639978	2.926680088	2.974570036	3.026040077	3.077500105	3.124739885	3.164340019	3.194730043	3.216550112	3.231810093	3.242569923	3.250319958	3.256119967	3.260169983	3.262429953	3.262759924	3.261049986	3.257299900	3.251630068	3.244169950	3.235160112	3.224760056	3.213099957	3.200200081	3.186219931	3.171279907	3.155479908	3.138959885	3.122009993	3.104789972	3.087310076	3.069560051	3.051409960	3.032779932	3.013520002	2.993479967	2.972640038	2.951129913	2.929310083	2.907639980	2.886430025	2.865750074	2.845489979	2.825570107	2.805929899	2.786550045	2.767539978	2.748929977	2.730540037	2.712340117	2.694299936	-0.732288003	-0.995701015	-0.425558001	0.333741993	0.122082002	-0.494987994	0.565936983	-0.489313006	-0.486568987	0.989006996	0.171066999	-0.445573986	0.359568000	0.784614027	0.576499999	0.673078001	1.216689944	-0.712306976	0.547083974	-0.705071986	-0.846040010	-0.751972973	63.000000000	18.600000381
2.883059978	2.886770010	2.890439987	2.894140005	2.897910118	2.901760101	2.905730009	2.909889936	2.914299965	2.919029951	2.923939943	2.929039955	2.934370041	2.940030098	2.946089983	2.952569962	2.959379911	2.966650009	2.974430084	2.982650042	2.991159916	2.999720097	3.008090019	3.016129971	3.023890018	3.031470060	3.039309978	3.047699928	3.056819916	3.066780090	3.077389956	3.088340044	3.099390030	3.110559940	3.122230053	3.134959936	3.149369955	3.165349960	3.182430029	3.199899912	3.216969967	3.232949972	3.247539997	3.261039972	3.274280071	3.288619995	3.305579901	3.327339888	3.354729891	3.388520002	3.428889990	3.475120068	3.525019884	3.575050116	3.621079922	3.659579992	3.688760042	3.709249973	3.722929955	3.731920004	3.737790108	3.741559982	3.743560076	3.743680000	3.741889954	3.738090038	3.732229948	3.724410057	3.714819908	3.703720093	3.691250086	3.677589893	3.662899971	3.647180080	3.630510092	3.613140106	3.595139980	3.576849937	3.558379889	3.539860010	3.521090031	3.501950026	3.482340097	3.462229967	3.441509962	3.420109987	3.398129940	3.375900030	3.353830099	3.332139969	3.311000109	3.290390015	3.270100117	3.250020027	3.230180025	3.210649967	3.191420078	3.172420025	3.153490067	3.134700060	0.207485005	-0.169979006	0.134922996	0.305510014	-0.443394989	0.130621001	-0.135187000	-1.049100041	-1.139899969	-0.015420200	-0.722284973	0.462518990	-0.208039999	-0.582549989	-0.128542006	-0.183734998	-0.075319096	0.340945989	-0.473655999	0.162755996	-0.007477210	0.198606998	62.500000000	17.899999619
3.298810005	3.307379961	3.315860033	3.324229956	3.332570076	3.340939999	3.349390030	3.357959986	3.366660118	3.375459909	3.384409904	3.393409967	3.402549982	3.411910057	3.421499968	3.431380033	3.441560030	3.452029943	3.462929964	3.474179983	3.485690117	3.497289896	3.508759975	3.519929886	3.530829906	3.541549921	3.552320004	3.563489914	3.575309992	3.587820053	3.600840092	3.614039898	3.627099991	3.639980078	3.653039932	3.666850090	3.681950092	3.698090076	3.714730024	3.731110096	3.746360064	3.759710073	3.770750046	3.779710054	3.787600040	3.795789957	3.806050062	3.820379972	3.839560032	3.864160061	3.894099951	3.928649902	3.966140032	4.003870010	4.038780212	4.068339825	4.091300011	4.107999802	4.119740009	4.128250122	4.134419918	4.138899803	4.141900063	4.143469810	4.143539906	4.141960144	4.138840199	4.134270191	4.128339767	4.121200085	4.112949848	4.103759766	4.093679905	4.082809925	4.071219921	4.058969975	4.046299934	4.033309937	4.020359993	4.007249832	3.994009972	3.980420113	3.966490030	3.952039957	3.936909914	3.921000004	3.904409885	3.887540102	3.870759964	3.854269981	3.838200092	3.822410107	3.806819916	3.791239977	3.775670052	3.760099888	3.744529963	3.728840113	3.712879896	3.696710110	1.155189991	0.770802021	-1.041020036	1.525179982	-0.645666003	-0.525125027	0.401914001	-0.063774399	-0.316188991	-0.119402997	0.243371993	0.428400010	0.430575013	-1.013910055	-1.086609960	-0.729727983	-0.771135986	0.349577993	-1.322970033	1.207200050	0.878181994	1.158130050	55.299999237	19.299999237
2.661180019	2.661720037	2.662319899	2.662970066	2.663789988	2.664819956	2.666120052	2.667829990	2.669919968	2.672450066	2.675400019	2.678869963	2.682869911	2.687479973	2.692850113	2.698999882	2.705960035	2.713769913	2.722399950	2.731719971	2.741329908	2.750799894	2.759740114	2.767980099	2.775690079	2.783349991	2.791680098	2.801500082	2.813119888	2.826659918	2.841700077	2.857569933	2.873610020	2.889549971	2.905810118	2.923219919	2.942660093	2.963680029	2.985340118	3.006279945	3.025010109	3.040329933	3.051690102	3.059629917	3.065870047	3.072900057	3.083440065	3.100450039	3.125060081	3.157949924	3.199150085	3.247629881	3.300940037	3.355289936	3.406209946	3.449790001	3.483930111	3.508769989	3.526040077	3.537869930	3.546119928	3.552000046	3.555749893	3.557410002	3.556839943	3.554019928	3.548969984	3.541790009	3.532759905	3.522109985	3.510030031	3.496649981	3.482130051	3.466609955	3.450170040	3.432909966	3.415009975	3.396749973	3.378459930	3.360140085	3.341789961	3.323199987	3.304169893	3.284499884	3.263910055	3.242300034	3.219850063	3.197060108	3.174550056	3.152800083	3.131890059	3.111670017	3.091949940	3.072530031	3.053250074	3.034110069	3.014960051	2.995680094	2.976059914	2.956269979	-0.203591004	-0.984700024	-0.378628999	-0.477533013	0.568413019	0.243162006	-0.852292001	-0.987020016	1.165380001	-0.910470009	-0.340175003	0.689548016	0.486297995	-0.057966001	0.050806299	-0.007105680	0.793664992	-0.218614995	0.282164991	-0.175154001	-0.268765002	-0.230130002	54.400001526	14.399999619
2.491600037	2.491830111	2.492089987	2.492429972	2.492959976	2.493730068	2.494800091	2.496210098	2.497999907	2.500190020	2.502810001	2.505850077	2.509370089	2.513430119	2.518110037	2.523469925	2.529520035	2.536240101	2.543760061	2.552040100	2.560899973	2.569849968	2.578449965	2.586509943	2.594039917	2.601200104	2.608560085	2.616839886	2.626630068	2.638159990	2.651259899	2.665260077	2.679470062	2.693530083	2.707629919	2.722470045	2.738729954	2.756839991	2.775909901	2.794840097	2.812170029	2.826509953	2.837009907	2.843689919	2.847769976	2.851429939	2.857209921	2.867399931	2.884530067	2.909219980	2.941760063	2.981590033	3.026779890	3.073930025	3.118819952	3.157609940	3.188030005	3.209949970	3.224809885	3.234560013	3.241009951	3.245110035	3.247479916	3.248199940	3.247119904	3.244080067	3.239099979	3.232310057	3.223880053	3.213979959	3.202790022	3.190479994	3.177210093	3.163039923	3.148060083	3.132270098	3.115869999	3.099050045	3.082099915	3.065180063	3.048249960	3.031179905	3.013799906	2.995889902	2.977139950	2.957309961	2.936450005	2.914999962	2.893620014	2.872829914	2.852829933	2.833499908	2.814589977	2.795909882	2.777430058	2.759119987	2.740809917	2.722249985	2.703320026	2.684099913	-0.689943016	-0.285676003	-0.812876999	-0.752416015	0.886542022	-1.062319994	-1.053230047	0.290358990	-0.464067996	-0.016888101	0.564283013	-0.108758003	0.115970999	0.307307005	0.926497996	0.437325001	0.525941014	-0.762896001	1.059620023	-0.636762023	-0.594776988	-0.693044007	55.400001526	15.000000000
3.146260023	3.151659966	3.157030106	3.162440062	3.167910099	3.173480034	3.179229975	3.185209990	3.191400051	3.197920084	3.204659939	3.211669922	3.218960047	3.226650000	3.234810114	3.243449926	3.252549887	3.261990070	3.272049904	3.282629967	3.293780088	3.305249929	3.316730022	3.328010082	3.338959932	3.349760056	3.360680103	3.372380018	3.385270119	3.399630070	3.415199995	3.431289911	3.447269917	3.462980032	3.478990078	3.496320009	3.515850067	3.537199974	3.559319973	3.580790043	3.599849939	3.614809990	3.624609947	3.629329920	3.630539894	3.631010056	3.633980036	3.642810106	3.658590078	3.682070017	3.713069916	3.750489950	3.792000055	3.834229946	3.873420000	3.906430006	3.931809902	3.950010061	3.962650061	3.971460104	3.977699995	3.982239962	3.985290051	3.986740112	3.986500025	3.984489918	3.980770111	3.975409985	3.968529940	3.960309982	3.950920105	3.940469980	3.929039955	3.916690111	3.903500080	3.889539957	3.874949932	3.860150099	3.845240116	3.830359936	3.815330029	3.800080061	3.784399986	3.767970085	3.750449896	3.731650114	3.711750031	3.691359997	3.671169996	3.651679993	3.632980108	3.614830017	3.596950054	3.579149961	3.561419964	3.543649912	3.525629997	3.507050037	3.487649918	3.467689991	0.803304017	0.520300984	-0.816129982	0.341556013	0.927619994	-0.570887983	0.630389988	2.140450001	-1.273849964	-2.208050013	-2.912400007	-0.965148985	-0.764293015	0.387504011	-1.561349988	-0.747084022	-0.857304990	-0.201288998	0.082282498	0.891305029	1.263929963	0.841675997	53.400001526	15.300000191
2.579920053	2.580399990	2.580990076	2.581749916	2.582659960	2.583810091	2.585299969	2.587189913	2.589489937	2.592250109	2.595459938	2.599159956	2.603440046	2.608439922	2.614259958	2.620899916	2.628299952	2.636600018	2.645790100	2.655709982	2.665930033	2.675960064	2.685319901	2.693840027	2.701780081	2.709630013	2.718209982	2.728280067	2.740350008	2.754489899	2.770309925	2.787029982	2.803800106	2.820230007	2.836760044	2.854170084	2.873460054	2.894099951	2.914940119	2.934420109	2.950819969	2.962729931	2.969530106	2.971849918	2.971620083	2.971620083	2.974920034	2.984719992	3.002089977	3.027790070	3.061680079	3.102629900	3.148210049	3.194669962	3.237720013	3.273770094	3.301029921	3.319989920	3.332469940	3.340440035	3.345540047	3.348789930	3.350339890	3.350239992	3.348279953	3.344429970	3.338759899	3.331399918	3.322510004	3.312279940	3.300930023	3.288630009	3.275540113	3.261699915	3.247149944	3.231940031	3.216269970	3.200370073	3.184619904	3.169100046	3.153640032	3.138020039	3.121999979	3.105340004	3.087769985	3.069080114	3.049420118	3.029330015	3.009469986	2.990329981	2.972110033	2.954639912	2.937560081	2.920619965	2.903670073	2.886679888	2.869509935	2.851799965	2.833470106	2.814729929	-0.469125986	-0.144031003	-1.066709995	-0.928228021	0.234310001	0.343769014	-0.182091996	-0.669420004	-0.345692009	-0.869315982	1.027770042	0.631241024	0.118816003	0.403486013	0.406327993	0.565398991	1.118759990	-0.471872985	0.639235020	-0.445414007	-0.438737988	-0.496840000	51.599998474	13.800000191
2.568749905	2.569230080	2.569849968	2.570600033	2.571500063	2.572679996	2.574199915	2.576100111	2.578409910	2.581290007	2.584589958	2.588409901	2.592829943	2.597929955	2.603810072	2.610490084	2.618030071	2.626460075	2.635799885	2.645940065	2.656559944	2.667119980	2.677129984	2.686340094	2.694859982	2.703249931	2.712399960	2.723259926	2.736239910	2.751529932	2.768610001	2.786609888	2.804689884	2.822419882	2.840159893	2.858799934	2.879250050	2.901000023	2.922679901	2.942620039	2.958899975	2.969949961	2.975130081	2.975189924	2.972280025	2.969490051	2.970170021	2.977669954	2.993170023	3.017319918	3.049969912	3.089879990	3.134490013	3.180059910	3.222270012	3.257529974	3.284140110	3.302589893	3.314660072	3.322230101	3.327009916	3.329950094	3.331290007	3.331000090	3.328989983	3.325089931	3.319350004	3.311949968	3.303090096	3.293040037	3.281960011	3.269989967	3.257200003	3.243730068	3.229629993	3.214940071	3.199860096	3.184639931	3.169589996	3.154740095	3.140039921	3.125250101	3.110069990	3.094199896	3.077330112	3.059279919	3.040199995	3.020689964	3.001450062	2.983010054	2.965509892	2.948699951	2.932260036	2.915920019	2.899519920	2.882910013	2.865950108	2.848360062	2.829979897	2.811110020	-0.487253994	-0.085611798	-1.289499998	-1.116050005	0.279783010	0.509747028	-0.072004899	-0.551403999	-0.393913001	-0.637875974	-0.328772992	0.493023992	-0.555472016	0.263287991	0.411271989	0.426869988	0.793174982	-0.531009018	0.380102009	-0.465209007	-0.489522994	-0.504594982	50.299999237	13.199999809
2.658839941	2.659430027	2.660229921	2.661079884	2.662149906	2.663599968	2.665499926	2.667870045	2.670700073	2.674050093	2.677930117	2.682470083	2.687789917	2.693989992	2.701129913	2.709239960	2.718359947	2.728630066	2.739979982	2.752219915	2.764879942	2.777299881	2.788880110	2.799449921	2.809269905	2.818939924	2.829610109	2.842329979	2.857800007	2.876110077	2.896709919	2.918430090	2.940109968	2.961210012	2.982089996	3.003779888	3.027270079	3.051860094	3.075920105	3.097229958	3.113379955	3.122349977	3.123359919	3.117379904	3.107140064	3.096630096	3.089760065	3.090579987	3.100280046	3.119440079	3.147759914	3.183860064	3.225110054	3.267659903	3.307240009	3.340359926	3.365289927	3.382390022	3.393369913	3.400120020	3.404200077	3.406460047	3.407200098	3.406399965	3.403909922	3.399689913	3.393739939	3.386240005	3.377449989	3.367579937	3.356820107	3.345279932	3.333149910	3.320460081	3.307229996	3.293469906	3.279409885	3.265330076	3.251610041	3.238310099	3.225250006	3.212179899	3.198729992	3.184550047	3.169189930	3.152410030	3.134370089	3.115740061	3.097450018	3.080130100	3.063899994	3.048510075	3.033509970	3.018510103	3.003269911	2.987590075	2.971210003	2.953739882	2.935139894	2.915640116	-0.286417007	0.312467992	-1.713760018	-1.540189981	0.620534003	0.598460019	-0.047859501	-0.406939000	-0.275097013	-1.389559984	0.455078989	1.062049985	0.546851993	0.361842006	0.150700003	0.566673994	0.817829013	-0.557714999	0.820545018	-0.278122991	-0.275157005	-0.311684996	44.900001526	12.000000000
3.752799988	3.761250019	3.769799948	3.778460026	3.787209988	3.796400070	3.806329966	3.816940069	3.828069925	3.839610100	3.851870060	3.864820004	3.878720045	3.893729925	3.910029888	3.927580118	3.946360111	3.966259956	3.987879992	4.011179924	4.035840034	4.060659885	4.084459782	4.106500149	4.127130032	4.147429943	4.168910027	4.193280220	4.222280025	4.256539822	4.294670105	4.333849907	4.371379852	4.406770229	4.441420078	4.477340221	4.515120029	4.554019928	4.591050148	4.622210026	4.643109798	4.649799824	4.640749931	4.618169785	4.588190079	4.558350086	4.534619808	4.521619797	4.520490170	4.532549858	4.557380199	4.592269897	4.633930206	4.677189827	4.717150211	4.749780178	4.773590088	4.789519787	4.800640106	4.808100224	4.812990189	4.817140102	4.819759846	4.821459770	4.820710182	4.817949772	4.813899994	4.808829784	4.802929878	4.795300007	4.787209988	4.779009819	4.770870209	4.762450218	4.752779961	4.742680073	4.732419968	4.723549843	4.715109825	4.707280159	4.700150013	4.693180084	4.686069965	4.677710056	4.667129993	4.653580189	4.637989998	4.621910095	4.606579781	4.592889786	4.580790043	4.569699764	4.558330059	4.546339989	4.533460140	4.519110203	4.503489971	4.485000134	4.463880062	4.440489769	2.493390083	0.664847016	-2.840280056	-1.276209950	0.221637994	1.157140017	1.228889942	-1.040210009	-0.607780993	-0.996288002	-0.816528022	-2.672820091	-3.073489904	-1.752799988	-3.307749987	-0.462996006	-4.783100128	-4.771959782	-3.032500029	2.118210077	2.118010044	2.490439892	34.900001526	9.449999809
3.026429892	3.031510115	3.036649942	3.041929960	3.047339916	3.053060055	3.059230089	3.065860033	3.072900057	3.080349922	3.088229895	3.096669912	3.105829954	3.115849972	3.126859903	3.138809919	3.151599884	3.165280104	3.180089951	3.196290016	3.213660002	3.231349945	3.248239994	3.263920069	3.278700113	3.293220043	3.308459997	3.325759888	3.346369982	3.370939970	3.398969889	3.428289890	3.456150055	3.482239962	3.507910013	3.534830093	3.563450098	3.592809916	3.620870113	3.644700050	3.660880089	3.666280031	3.659240007	3.640630007	3.614569902	3.587709904	3.565589905	3.551559925	3.547250032	3.553250074	3.569040060	3.592999935	3.622359991	3.653399944	3.682320118	3.706229925	3.723989964	3.736089945	3.743940115	3.749020100	3.752140045	3.754260063	3.755460024	3.755579948	3.754400015	3.751899958	3.748159885	3.743459940	3.737999916	3.731930017	3.725389957	3.718519926	3.711450100	3.704210043	3.696609974	3.688539982	3.680310011	3.672470093	3.665440083	3.659240007	3.653429985	3.647639990	3.641669989	3.634890079	3.626420021	3.615619898	3.602799892	3.589309931	3.576600075	3.565370083	3.555459976	3.546220064	3.536900043	3.527100086	3.516690016	3.505369902	3.492409945	3.477210045	3.459800005	3.440969944	0.589361012	1.297569990	-3.366349936	-1.176789999	0.778688014	0.271519989	0.798556030	0.811361015	-1.385280013	-2.118940115	-2.602540016	-1.482660055	-1.320000052	0.040487900	-1.857419968	0.468566000	-2.551389933	-5.729660034	0.215024993	0.477555007	0.806005001	0.569643974	34.049999237	9.789999962
3.117510080	3.122430086	3.127500057	3.132719994	3.138170004	3.143899918	3.149940014	3.156369925	3.163259983	3.170759916	3.178699970	3.187160015	3.196229935	3.206099987	3.216890097	3.228650093	3.241339922	3.254940033	3.269730091	3.285710096	3.302560091	3.319679976	3.336369991	3.352200031	3.367160082	3.381779909	3.397289991	3.414959908	3.435669899	3.459690094	3.486390114	3.514440060	3.542299986	3.569080114	3.595210075	3.621720076	3.649590015	3.677969933	3.704770088	3.727149963	3.741960049	3.746649981	3.740230083	3.723880053	3.700989962	3.676290035	3.654769897	3.641060114	3.636499882	3.641690016	3.655999899	3.677989960	3.705270052	3.734639883	3.762650013	3.786540031	3.804949999	3.817960024	3.826539993	3.831969976	3.835299969	3.837359905	3.838399887	3.838449955	3.837320089	3.834840059	3.831170082	3.826529980	3.821120024	3.815119982	3.808619976	3.801759958	3.794660091	3.787280083	3.779680014	3.771790028	3.763720036	3.755899906	3.748660088	3.742110014	3.736020088	3.730000019	3.723629951	3.716409922	3.707799911	3.697459936	3.685529947	3.672729969	3.660150051	3.648570061	3.638089895	3.628390074	3.618819952	3.608930111	3.598400116	3.586839914	3.573849916	3.559089899	3.542439938	3.524240017	0.758258998	1.479930043	-3.250279903	-0.889303029	1.162739992	0.458153993	0.567897975	1.261299968	-0.055115901	-0.341363996	-2.313940048	0.767284989	-0.957691014	-0.521324992	-0.653710008	-0.566376984	-0.763554990	-0.362859011	-1.215330005	0.532142997	0.399899006	0.753140986	34.049999237	9.789999962
3.702620029	3.710239887	3.717940092	3.725889921	3.734220028	3.743069887	3.752559900	3.762729883	3.773580074	3.785209894	3.797610044	3.810889959	3.825289965	3.841010094	3.858150005	3.876739979	3.896840096	3.918620110	3.942260027	3.967639923	3.994260073	4.021200180	4.047319889	4.071819782	4.094749928	4.117189884	4.141039848	4.168369770	4.200310230	4.237380028	4.278689861	4.322010040	4.364809990	4.405539989	4.444640160	4.483940125	4.524519920	4.565110207	4.602570057	4.632780075	4.651100159	4.653969765	4.640220165	4.612090111	4.575240135	4.536620140	4.502970219	4.480440140	4.470799923	4.474579811	4.490960121	4.518109798	4.552840233	4.590829849	4.627419949	4.658880234	4.683380127	4.700880051	4.712790012	4.720530033	4.726079941	4.730470181	4.733870029	4.735919952	4.736350060	4.735179901	4.732560158	4.728600025	4.723740101	4.718220234	4.711999893	4.705749989	4.699379921	4.692590237	4.685259819	4.677690029	4.669789791	4.662290096	4.655360222	4.649580002	4.644400120	4.639039993	4.633399963	4.626510143	4.617499828	4.605770111	4.591790199	4.576680183	4.561679840	4.548089981	4.536139965	4.525040150	4.514039993	4.502439976	4.489930153	4.475679874	4.458920002	4.439290047	4.416989803	4.392789841	2.397639990	0.886556029	-3.596539974	-1.971210003	1.258829951	-0.821735978	1.447190046	-0.220824003	2.248049974	2.414439917	-0.016111201	0.052180901	-2.921869993	-2.361769915	-1.821120024	-2.361690044	-2.976890087	1.908470035	-4.609690189	2.226579905	1.628700018	2.259390116	32.799999237	9.500000000
3.103719950	3.105839968	3.108230114	3.111000061	3.114229918	3.118050098	3.122629881	3.128139973	3.134579897	3.142139912	3.150579929	3.160249949	3.171380043	3.184269905	3.199130058	3.215960026	3.234620094	3.255310059	3.277940035	3.302220106	3.327399969	3.352129936	3.375159979	3.395970106	3.414949894	3.433540106	3.454190016	3.478980064	3.509360075	3.545700073	3.586920023	3.630599976	3.674040079	3.715670109	3.755889893	3.796629906	3.839799881	3.884069920	3.926300049	3.961780071	3.985130072	3.991830111	3.980159998	3.952559948	3.915270090	3.876470089	3.843940020	3.824429989	3.819910049	3.830919981	3.856800079	3.895270109	3.942470074	3.993119955	4.041399956	4.082409859	4.113679886	4.135509968	4.149859905	4.159070015	4.165019989	4.168960094	4.171219826	4.171770096	4.170390129	4.166930199	4.161499977	4.154409885	4.146039963	4.136700153	4.126609802	4.115869999	4.104750156	4.093229771	4.081280231	4.068769932	4.055880070	4.043320179	4.031589985	4.020929813	4.011050224	4.001269817	3.990950108	3.979310036	3.965480089	3.948800087	3.929430008	3.908710003	3.888509989	3.870110035	3.853739977	3.838809967	3.824310064	3.809350014	3.793450117	3.776030064	3.756530046	3.734040022	3.708420038	3.680380106	1.124729991	-0.414739996	-2.891629934	-4.023809910	0.815782011	-0.607528985	0.252337009	-0.067797802	0.051910099	-2.269399881	1.572939992	2.141050100	3.254820108	-0.287923992	-1.746970057	-0.047931898	-1.374950051	0.029989300	0.234164000	1.274320006	2.019520044	1.141280055	35.500000000	9.000000000
2.653290033	2.655090094	2.657119989	2.659399986	2.662029982	2.665149927	2.668910027	2.673399925	2.678560019	2.684530020	2.691230059	2.698889971	2.707730055	2.717839956	2.729350090	2.742379904	2.756920099	2.773099899	2.790930033	2.810250044	2.830410004	2.850389957	2.869270086	2.886509895	2.902290106	2.917639971	2.934360027	2.954319954	2.978660107	3.007810116	3.040899992	3.076100111	3.111279964	3.145040035	3.177489996	3.210089922	3.244149923	3.278990030	3.312020063	3.339440107	3.357089996	3.361479998	3.351180077	3.327850103	3.296449900	3.263420105	3.234910011	3.216419935	3.209490061	3.214799881	3.231760025	3.258820057	3.292979956	3.330229998	3.366260052	3.397269964	3.421190023	3.437860012	3.448640108	3.455349922	3.459559917	3.462090015	3.463310003	3.463239908	3.461800098	3.458790064	3.454309940	3.448570013	3.441890001	3.434609890	3.426860094	3.418800116	3.410490036	3.402019978	3.393260002	3.384219885	3.375099897	3.366309881	3.358350039	3.351340055	3.345050097	3.338969946	3.332580090	3.325279951	3.316279888	3.305089951	3.291850090	3.277529955	3.263499975	3.250829935	3.239769936	3.229830027	3.220249891	3.210380077	3.199680090	3.187669992	3.173919916	3.157929897	3.139480114	3.119060040	-0.068314597	0.194243997	-3.852400064	-3.085550070	-0.065337002	-0.210655004	-0.427929997	0.514423013	0.567808986	-0.771242976	1.269819975	0.765236974	1.799020052	0.253679991	-0.176604003	0.409428000	-0.422699004	-0.865257978	-0.532100022	-0.167080000	0.171690002	-0.050331801	33.000000000	8.800000191
2.468219995	2.469880104	2.471509933	2.473089933	2.474699974	2.476350069	2.478039980	2.479840040	2.481810093	2.483890057	2.486079931	2.488379955	2.490819931	2.493439913	2.496220112	2.499140024	2.502290010	2.505630016	2.509330034	2.513180017	2.517189980	2.521270037	2.525320053	2.529299974	2.533210039	2.537009954	2.540810108	2.544620037	2.548419952	2.552229881	2.556050062	2.559920073	2.563930035	2.568259954	2.573189974	2.579149961	2.586590052	2.595580101	2.606050014	2.617939949	2.631030083	2.645119905	2.660079956	2.675930023	2.692850113	2.711230040	2.731699944	2.755270004	2.782560110	2.814169884	2.850270033	2.890259981	2.932399988	2.973860025	3.011470079	3.042779922	3.066760063	3.084130049	3.096430063	3.105269909	3.111730099	3.116620064	3.120069981	3.121979952	3.122279882	3.120879889	3.117719889	3.112879992	3.106509924	3.098720074	3.089600086	3.079220057	3.067660093	3.055039883	3.041429996	3.027029991	3.011879921	2.996170044	2.980000019	2.963340044	2.946290016	2.928809881	2.910820007	2.892290115	2.873169899	2.853549957	2.833590031	2.813479900	2.793390036	2.773469925	2.753799915	2.734329939	2.715049982	2.696029902	2.677419901	2.659359932	2.641819954	2.624819994	2.608309984	2.592190027	-0.881199002	0.020848701	-0.432269990	1.128489971	0.486914009	-1.462820053	1.330899954	0.045533199	0.167000994	0.621757984	0.100998998	0.403611988	0.594841003	0.627669990	0.762776017	0.779748976	0.934186995	-0.847940981	0.636056006	-0.905463994	-0.896829009	-0.920741022	72.099998474	22.100000381
3.352030039	3.360650063	3.369149923	3.377510071	3.385750055	3.393919945	3.402029991	3.410089970	3.418139935	3.426150084	3.434139967	3.442150116	3.450139999	3.458090067	3.466020107	3.473959923	3.481879950	3.489870071	3.497980118	3.506129980	3.514329910	3.522520065	3.530649900	3.538680077	3.546590090	3.554440022	3.562060118	3.569509983	3.576669931	3.583610058	3.590399981	3.597069979	3.603739977	3.610559940	3.617830038	3.625940084	3.635090113	3.645499945	3.657170057	3.670200109	3.684499979	3.700020075	3.716690063	3.734430075	3.753230095	3.773299932	3.794850111	3.818700075	3.845299959	3.875349998	3.909100056	3.946199894	3.985310078	4.024059772	4.059609890	4.089560032	4.112720013	4.129370213	4.140920162	4.148719788	4.154220104	4.158120155	4.160639763	4.161580086	4.160900116	4.158539772	4.154510021	4.148839951	4.141679764	4.133279800	4.123690128	4.112989902	4.101180077	4.088419914	4.074910164	4.060800076	4.046269894	4.031229973	4.015820026	4.000040054	3.984090090	3.967789888	3.951119900	3.934129953	3.916840076	3.899290085	3.881500006	3.863650084	3.845880032	3.828289986	3.810869932	3.793580055	3.776499987	3.759720087	3.743249893	3.727159977	3.711529970	3.696409941	3.681679964	3.667239904	1.157349944	0.975032985	-0.105434999	2.480770111	-0.705237985	0.342671990	0.014055300	-0.613095999	-0.671018004	-0.654887974	1.311509967	1.662510037	-0.343703002	-1.175559998	-1.115100026	-0.746300995	-1.470440030	0.085086703	-1.255120039	1.150969982	1.033750057	1.113870025	74.599998474	22.500000000
3.352030039	3.360650063	3.369149923	3.377510071	3.385750055	3.393919945	3.402029991	3.410089970	3.418139935	3.426150084	3.434139967	3.442150116	3.450139999	3.458090067	3.466020107	3.473959923	3.481879950	3.489870071	3.497980118	3.506129980	3.514329910	3.522520065	3.530649900	3.538680077	3.546590090	3.554440022	3.562060118	3.569509983	3.576669931	3.583610058	3.590399981	3.597069979	3.603739977	3.610559940	3.617830038	3.625940084	3.635090113	3.645499945	3.657170057	3.670200109	3.684499979	3.700020075	3.716690063	3.734430075	3.753230095	3.773299932	3.794850111	3.818700075	3.845299959	3.875349998	3.909100056	3.946199894	3.985310078	4.024059772	4.059609890	4.089560032	4.112720013	4.129370213	4.140920162	4.148719788	4.154220104	4.158120155	4.160639763	4.161580086	4.160900116	4.158539772	4.154510021	4.148839951	4.141679764	4.133279800	4.123690128	4.112989902	4.101180077	4.088419914	4.074910164	4.060800076	4.046269894	4.031229973	4.015820026	4.000040054	3.984090090	3.967789888	3.951119900	3.934129953	3.916840076	3.899290085	3.881500006	3.863650084	3.845880032	3.828289986	3.810869932	3.793580055	3.776499987	3.759720087	3.743249893	3.727159977	3.711529970	3.696409941	3.681679964	3.667239904	1.157349944	0.975032985	-0.105434999	2.480770111	-0.705237985	0.342671990	0.014055300	-0.613095999	-0.671018004	-0.654887974	1.311509967	1.662510037	-0.343703002	-1.175559998	-1.115100026	-0.746300995	-1.470440030	0.085086703	-1.255120039	1.150969982	1.033750057	1.113870025	74.599998474	22.500000000
