116
169
-0.471524000	-0.103877001	-0.543187976	-0.810642004	0.356368989	0.093148001	-0.681254029	-0.457372993	0.096320003	-0.419378996	0.306389004	-1.006183028	-0.573198020	-2.650234938	-1.643548012	0.311637998	-0.926267028	-0.193938002	-0.193938002	-0.193938002	-0.193938002	-0.193938002	-0.193938002	-0.193938002	-0.193938002	-0.193938002	-0.193938002	-0.193938002	-0.193938002	-0.652316988	-0.246900007	-0.775870025	-0.764183998	-0.060152002	-0.843940020	-0.433490992	-0.510160029	-0.606207013	0.260937005	-0.488775998	0.109962001	0.962852001	0.532154024	0.404729992	0.662651002	1.376633048	-0.282894999	-0.282894999	-0.282894999	-0.282894999	-0.282894999	-0.282894999	-0.282894999	-0.282894999	-0.282894999	-0.282894999	-0.282894999	-0.282894999	-0.735846996	0.479034007	0.274002999	-1.588641047	-0.552411020	-0.088506997	-0.639382005	-0.561308980	-0.581113994	0.611365020	-0.401273012	0.827822983	2.064738989	1.145647049	0.993708014	0.864717007	0.949603975	-0.172887996	-0.172887996	-0.172887996	-0.172887996	-0.172887996	-0.172887996	-0.172887996	-0.172887996	-0.172887996	-0.172887996	-0.172887996	-0.172887996	-0.729139984	0.760968983	-0.355719000	0.439435989	1.893594027	-0.230508000	-0.614075005	-1.015874028	-0.954482973	-0.394367009	-0.533966005	-0.441359013	-0.026705001	0.910748005	1.847928047	1.287165999	-0.317225993	-0.317225993	-0.317225993	-0.317225993	-0.317225993	-0.317225993	-0.317225993	-0.317225993	-0.317225993	-0.317225993	-0.317225993	-0.317225993	38.000000000	23.709999084
0.049132001	0.368526012	-0.303905010	-0.316855013	0.749556005	-0.129730999	-1.162997961	-0.586944997	-0.193903998	1.269698024	-1.370054007	0.008068000	0.358880013	-1.497709990	1.794558048	0.115355998	-0.949299991	-0.232929006	-0.232929006	-0.232929006	-0.232929006	-0.232929006	-0.232929006	-0.232929006	-0.232929006	-0.232929006	-0.232929006	-0.232929006	-0.232929006	-0.460350990	-0.033594999	-0.604607999	0.190136999	1.028694034	0.614233971	0.182009995	-1.101325035	-0.253609002	-0.510933995	-0.381994009	-0.757725000	-0.315634996	-0.067162998	-0.568360984	-0.690527976	1.492056012	-0.162154004	-0.162154004	-0.162154004	-0.162154004	-0.162154004	-0.162154004	-0.162154004	-0.162154004	-0.162154004	-0.162154004	-0.162154004	-0.162154004	-0.565912008	0.433144003	0.043058001	-0.547008991	0.365998000	-0.422690004	-0.688426018	-1.141749024	-0.908170998	-0.631296992	-0.352019995	-1.254832029	-1.174823999	-1.178114057	-0.402695000	-0.922662973	-0.002772000	-0.345569015	-0.345569015	-0.345569015	-0.345569015	-0.345569015	-0.345569015	-0.345569015	-0.345569015	-0.345569015	-0.345569015	-0.345569015	-0.345569015	-0.899918973	0.238721997	-0.449530989	-0.250934988	0.258311003	-0.816555023	-0.772242010	-0.895573020	-0.613931000	-0.207785994	-0.372321010	-1.165048957	-0.475479990	-0.624646008	-0.634992003	0.652014017	-0.376446992	-0.376446992	-0.376446992	-0.376446992	-0.376446992	-0.376446992	-0.376446992	-0.376446992	-0.376446992	-0.376446992	-0.376446992	-0.376446992	38.000000000	23.709999084
-0.378574997	-0.445697993	0.159955993	0.392973006	0.686383009	-0.269751996	0.574896991	0.108680002	-0.184019998	-0.994130015	-0.743691027	0.795197010	-0.027821001	0.008479000	1.834375978	0.832608998	0.073366001	0.108755000	0.108755000	0.108755000	0.108755000	0.108755000	0.108755000	0.108755000	0.108755000	0.108755000	0.108755000	0.108755000	0.108755000	-0.530694008	-0.327439994	0.574630022	-0.087499000	0.493342012	-0.710425019	-0.870351017	-0.605822980	-0.486184001	-0.114014000	-0.500828028	-0.385390013	-0.490240991	-0.716785014	-0.417055994	-0.447946012	-0.397112995	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	-0.281015992	-0.200443000	0.466482997	-1.131297946	-0.406522989	-1.070250034	-0.595799983	-0.560374022	-0.252131999	0.835967004	0.048599999	-0.407485008	-0.731462002	-0.681670010	0.861815989	-0.520313978	-0.817852020	0.130322993	0.130322993	0.130322993	0.130322993	0.130322993	0.130322993	0.130322993	0.130322993	0.130322993	0.130322993	0.130322993	0.130322993	-0.754131973	0.186344996	2.792992115	0.275142014	0.767334998	0.588303983	-0.906318009	-0.602478981	-0.610803008	-0.932237983	-1.134753942	-1.119555950	-0.744194984	-0.904507995	-1.000448942	-1.145210981	0.499608994	0.499608994	0.499608994	0.499608994	0.499608994	0.499608994	0.499608994	0.499608994	0.499608994	0.499608994	0.499608994	0.499608994	-15.750000000	-47.950000763
-0.037245002	-0.238835007	0.237363994	0.709408998	0.550315022	-0.528600991	0.306768000	-1.103389025	-0.156535998	-0.583675027	-0.535206974	-0.534192979	-0.540710986	-0.477064997	-0.341838002	-0.437712014	-0.226524994	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	-0.021302000	0.009755000	0.728623986	0.728276014	1.955167055	-0.590357006	-0.580824971	-0.287133008	0.158646002	0.032983001	-0.202210993	-0.267933011	-0.005795000	0.007844000	-0.574274004	-0.388541996	-0.316700011	1.525128007	1.525128007	1.525128007	1.525128007	1.525128007	1.525128007	1.525128007	1.525128007	1.525128007	1.525128007	1.525128007	1.525128007	-0.325733006	-0.330778986	0.041776001	-1.280943036	-0.475748003	-1.196766973	-1.008553028	-0.650880992	-0.861375988	-0.616123021	-1.138085008	-1.168640018	-1.160035968	-1.025599957	-1.004541039	-0.933770001	-0.834141016	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	-0.517998993	0.134137005	1.985821009	0.046806000	-0.141827002	-0.205008999	-0.429082990	-0.704290986	-1.409723997	-0.696582019	-0.874980986	-1.246484995	-1.180179000	-1.141913056	-1.002493024	-1.051560998	1.216382027	1.216382027	1.216382027	1.216382027	1.216382027	1.216382027	1.216382027	1.216382027	1.216382027	1.216382027	1.216382027	1.216382027	-15.750000000	-47.950000763
-0.294286996	-0.755927980	0.214696005	0.775067985	-0.442662001	1.023589015	1.998134971	-0.264642000	0.677752972	-0.426569015	0.037448999	-0.285512000	-0.400022000	0.130137995	0.202265993	0.102444001	-0.957047999	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	2.208962917	1.294896960	1.681202054	0.807269990	1.132671952	0.991981983	-0.223548993	-0.639199018	-0.495337009	0.057647999	-0.350073993	-0.551874995	-0.130379006	-0.857335985	-0.580815017	-0.849344015	0.337671012	-0.392800987	-0.392800987	-0.392800987	-0.392800987	-0.392800987	-0.392800987	-0.392800987	-0.392800987	-0.392800987	-0.392800987	-0.392800987	-0.392800987	-0.491982996	-1.181866050	0.554808974	-0.429030001	1.418355942	-0.947704971	-0.857267022	-0.628243029	-0.852551997	-0.633735001	-0.564061999	-0.704982996	-0.610589027	-0.768436015	-0.624008000	-0.952996016	-0.045880999	-0.580794990	-0.580794990	-0.580794990	-0.580794990	-0.580794990	-0.580794990	-0.580794990	-0.580794990	-0.580794990	-0.580794990	-0.580794990	-0.580794990	0.082570001	-1.128679037	-0.336869001	0.868277013	2.784569025	0.158441007	-1.143669009	-0.786275983	-0.555545986	0.631124973	-0.654981017	-0.555177987	-0.677157998	-0.966875017	-0.608630002	-0.235193998	-0.678676009	-0.678676009	-0.678676009	-0.678676009	-0.678676009	-0.678676009	-0.678676009	-0.678676009	-0.678676009	-0.678676009	-0.678676009	-0.678676009	14.909999847	-23.510000229
-0.669930995	-1.121377945	-1.040614009	0.482495010	0.506120980	0.561504006	0.863889992	0.114638999	1.179101944	0.821187973	0.785233974	0.238835007	0.290486008	-0.855956018	-1.157261968	0.032563001	0.047864001	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	0.006713000	-0.847148001	-0.739768028	-0.522850990	-1.093459010	-0.240438998	-0.863729000	-1.057103038	-0.896768987	-0.148021996	0.067947000	-0.558601975	0.270864993	-0.597406983	-0.920884013	-0.081703998	0.065006003	-0.313854992	-0.313854992	-0.313854992	-0.313854992	-0.313854992	-0.313854992	-0.313854992	-0.313854992	-0.313854992	-0.313854992	-0.313854992	-0.313854992	-0.726270974	-1.280326009	-1.450176954	0.106219001	-1.600008011	-1.417114019	-1.204252958	-1.167219996	-1.009799004	-0.903208017	-0.723744988	-1.180542946	-0.967895985	-0.953245997	-0.662621975	-0.611854970	-0.818085015	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.375322014	-1.487522006	-0.752834022	-0.108769998	-2.005453110	-1.068832040	-1.191496015	-1.259325027	-1.243924022	-0.258560002	-0.792531013	-1.106323957	-0.777773976	-1.036234975	-0.616805017	-0.578140974	-0.568403006	-0.568403006	-0.568403006	-0.568403006	-0.568403006	-0.568403006	-0.568403006	-0.568403006	-0.568403006	-0.568403006	-0.568403006	-0.568403006	14.909999847	-23.510000229
-0.733654022	-0.476994008	0.210489005	-0.318690985	0.384305000	0.682682991	0.168026999	-0.912289023	-0.308784008	-0.471062005	0.299531996	0.033626001	0.441332996	0.053594999	-0.479137003	-0.061159998	-0.372711003	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.519366026	-0.250642985	0.889756024	-0.114283003	-0.385495007	0.040291999	-0.590755999	-0.909583986	-1.317015052	-1.122989058	-1.116665959	-1.524912000	-1.259417057	-1.005136967	-0.827453971	-0.766215980	-0.830154002	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.621088028	0.558468997	1.094972014	-0.680961013	0.494374007	0.643746972	0.562259972	-0.246560007	-0.052559000	0.087068997	-0.138328999	-0.350908011	-0.210388005	0.032203998	-0.445360005	-0.463461995	-0.091343001	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.561529994	0.439756006	2.318984985	-0.176499993	0.189687997	1.197162032	-0.746228993	-0.859844029	-0.842934012	-0.112156004	0.234608993	-0.906652987	-0.725416005	-0.914435029	-0.451122999	-0.391692013	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	14.909999847	-23.510000229
-0.189526007	-0.422628999	-0.648716986	-0.173392996	0.903967023	0.036396999	-0.487560987	-0.174474001	1.404217005	0.170769006	-0.186294004	0.758445024	-0.720246017	0.591895998	-0.564071000	-0.519595027	-0.956196010	0.397083014	0.397083014	0.397083014	0.397083014	0.397083014	0.397083014	0.397083014	0.397083014	0.397083014	0.397083014	0.397083014	0.397083014	-0.068441004	-0.045428000	-0.601594985	-0.483693004	-0.403349996	0.006775000	0.733191013	0.167933002	0.716468990	0.821901977	0.838742018	1.048521042	0.786517024	0.241959006	0.207266003	0.083030999	0.293442011	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	-0.547398984	-0.766740024	-1.335862994	-0.912154019	-0.436580002	0.877188981	-0.774948001	-0.642609000	0.085357003	-0.058014002	0.219252005	0.065881997	-0.530625999	-0.483747989	-0.549551010	-0.628899992	-0.285026014	0.235018998	0.235018998	0.235018998	0.235018998	0.235018998	0.235018998	0.235018998	0.235018998	0.235018998	0.235018998	0.235018998	0.235018998	-0.524218023	-0.149219006	-0.824064016	0.027024001	-0.499810994	1.095047951	0.773979008	-0.691183984	-0.623862982	-0.041616000	-0.495260000	-0.166607007	-0.818693995	-0.721408010	-0.712894022	-0.168498993	1.224550009	1.224550009	1.224550009	1.224550009	1.224550009	1.224550009	1.224550009	1.224550009	1.224550009	1.224550009	1.224550009	1.224550009	-6.170000076	35.740001678
-0.093033001	-0.274441987	-0.491860986	-0.310501009	0.014830000	0.548564017	-0.411105007	-0.716266990	-2.066145897	1.164222002	1.212743044	-2.593219995	-1.227542043	-1.310443997	1.683644056	0.081391998	1.790523052	-0.163155004	-0.163155004	-0.163155004	-0.163155004	-0.163155004	-0.163155004	-0.163155004	-0.163155004	-0.163155004	-0.163155004	-0.163155004	-0.163155004	-0.768275976	-0.974177003	-0.723528028	-0.235018000	-1.441517949	-1.169376016	-1.003828049	-0.521498024	0.578738987	-0.871080995	-0.284525990	-0.374630988	-0.190151006	-0.332836002	-0.555851996	-0.479528010	-0.634716988	-0.372676998	-0.372676998	-0.372676998	-0.372676998	-0.372676998	-0.372676998	-0.372676998	-0.372676998	-0.372676998	-0.372676998	-0.372676998	-0.372676998	-0.514943004	-1.190472007	-0.193029001	0.331526995	-0.633324981	-0.778887987	0.033946000	2.425812006	1.983289957	0.507000029	0.630116999	2.070400953	1.286036968	1.152879953	0.692340016	1.064013004	0.969560027	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.830751002	-1.645163059	-0.221158996	-0.421600014	-1.250890017	-0.295980990	0.194388002	0.960895002	2.878523111	-0.113126002	0.764460981	0.500662029	0.883311987	0.030943001	0.658118010	-0.254992992	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	41.709999084	44.779998779
-1.064504027	-1.143525004	-0.651124001	-0.478249997	-1.530609012	1.233204007	1.387866020	1.855466008	-0.264972001	1.230589032	1.045387983	-0.682107985	-0.205256000	-0.978639007	0.817502022	-1.726726055	0.941794991	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-1.092522979	-1.265365958	-0.611976981	-0.255820006	-1.191120982	-0.914946973	-1.247704029	0.311610997	-0.689338028	-1.313912034	-1.387403965	-1.138051033	-2.081414938	-1.514600992	-1.208683014	-1.510676026	-1.423246980	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.714450002	-1.226452947	0.686833978	-0.242673993	-0.531396985	1.613307953	0.735840023	4.098707199	1.952536941	0.138896003	0.552105010	0.682047009	-0.847442985	0.297197998	0.269129992	0.357297987	-0.142083004	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.565460980	-1.564816952	0.686510980	-0.256635010	-1.408051014	0.863132000	0.412313014	2.575072050	1.557304978	0.713946998	1.178931952	0.677551985	0.364814013	0.088281997	-0.176229998	0.266222000	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	41.709999084	44.779998779
-0.208666995	-0.526884019	-0.430940986	-0.318690985	-1.450328946	0.221197993	0.118926004	0.450852007	-0.443320006	0.980602980	1.113715053	-0.569598019	1.516602039	-1.081688046	0.624475002	-0.253892988	-0.511609972	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.315524012	-0.537666023	-0.373623013	-0.150448993	1.417724967	-0.185522005	-0.182108000	0.052896999	0.494608998	0.960595012	0.930997014	0.793955028	0.682406008	1.144552946	1.929558039	1.859266996	1.066396952	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	0.089950003	-0.838504016	-0.197769001	-0.242393002	1.670421958	1.027694941	-0.108741000	1.252110958	0.037278999	1.155032992	0.184224993	0.660301983	0.178220004	0.447806001	0.879051030	1.152021050	0.701192975	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.608757019	-1.630642056	-0.109678999	-0.105081998	2.316582918	0.265053988	-0.147652000	-0.236987993	0.096634001	0.327464998	-0.090430997	0.331750005	0.911993980	1.524109006	1.642449975	0.926674008	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	11.550000191	104.910003662
-0.092670001	-0.226593003	-0.309776992	0.220139995	0.784753978	-0.359001011	-0.562569022	0.406522006	-0.057030998	0.083383001	-0.100452997	0.255917013	0.496044993	0.634736001	-0.520585001	-0.956297994	-0.264477998	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.169782996	0.054793999	0.134213001	-0.348955005	0.055737000	0.129280999	-0.194939002	-0.726742983	-0.591960013	-0.201764002	0.575040996	0.675283015	1.436575055	0.553924024	1.217035055	0.902332008	0.781665981	-0.155962005	-0.155962005	-0.155962005	-0.155962005	-0.155962005	-0.155962005	-0.155962005	-0.155962005	-0.155962005	-0.155962005	-0.155962005	-0.155962005	-0.218787000	-0.411035001	-0.703220010	-1.023408055	-1.237777948	-0.093028001	-1.371319056	-1.008012056	-0.605814993	-0.381022006	-1.110507011	-0.553966999	-0.459663987	-0.543251991	-0.631799996	-0.293597996	-0.562344015	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.753780007	0.011811000	0.063357003	0.101124004	0.770003974	0.745009005	-1.104750991	-1.221670985	-0.860328972	-0.968263984	-0.078969002	0.821901977	0.593930006	1.449151039	0.754221976	0.301169008	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	44.409999847	26.100000381
2.076329947	1.848657012	0.498272985	0.450583994	-0.112111002	-0.445432991	0.750608027	-0.143944994	0.433633000	-0.574159026	-0.122089997	-0.411044002	0.264216006	-0.504181981	0.932286024	-0.061599001	0.474384010	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	5.015368938	4.735849857	0.921270013	0.425080001	0.136844993	0.836551011	0.860354006	1.004045963	0.514630973	1.270655990	0.372242987	-0.299486995	-0.445073992	-0.508249998	-0.426449001	0.036488000	-0.010298000	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	1.116618037	0.586609006	-0.215388000	-1.269734025	-0.135529995	-0.036963999	0.188687995	0.725687027	0.035183001	0.067454003	0.609966993	-0.338367999	-0.426530987	-0.414274991	-0.492767006	-0.588092983	-0.414839000	-0.293900013	-0.293900013	-0.293900013	-0.293900013	-0.293900013	-0.293900013	-0.293900013	-0.293900013	-0.293900013	-0.293900013	-0.293900013	-0.293900013	1.989876986	1.061220050	-1.030009031	-0.030982001	0.983735979	1.479974031	0.420486987	1.039433002	0.278378993	0.763683975	-0.295733005	-0.552209973	-0.652851999	-0.776696980	0.275851995	-0.294510990	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	30.030000687	31.209999084
0.369078994	0.082353003	-0.387842000	-0.718859971	0.472113013	-0.507932007	-0.525712013	0.347281009	-1.354827046	-0.619050026	0.774668992	2.511221886	3.015938044	-1.070453048	-1.568825006	0.382793009	1.401600003	-0.115956001	-0.115956001	-0.115956001	-0.115956001	-0.115956001	-0.115956001	-0.115956001	-0.115956001	-0.115956001	-0.115956001	-0.115956001	-0.115956001	-0.378679991	-0.522450984	-0.809231997	-1.238829017	-1.549767971	-1.204419017	-0.823584974	-0.522418022	-0.166674003	-0.186519995	0.341181010	1.048689961	0.026311999	1.471465945	1.024031043	1.065801978	0.613883018	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.505165994	-1.019400001	-1.580829024	0.386453003	-0.971177995	-0.092170998	-0.273858994	-0.211848006	-0.085798003	-0.324234992	0.683434010	2.075401068	1.694157958	3.009382963	0.910659015	2.263031960	0.732629001	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.286971003	-0.953127980	-1.537577987	0.148065001	-1.010426998	-1.158105969	-0.932377994	-0.557143986	-1.044651031	-1.085394979	-0.638514996	0.341228992	1.089795947	0.707610011	0.320356011	-0.082179002	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	30.030000687	31.209999084
-0.148579001	-0.520301998	-0.669789016	-0.299486995	0.364612997	-0.258426994	-0.493101001	0.331844002	-0.336531997	1.060541987	-0.210966006	0.418810010	0.558170021	1.161816955	0.384864986	0.169661999	-0.030995000	0.181606993	0.181606993	0.181606993	0.181606993	0.181606993	0.181606993	0.181606993	0.181606993	0.181606993	0.181606993	0.181606993	0.181606993	-0.531120002	-0.774335980	-0.869081020	-0.743110001	-1.389929056	-1.204282045	-0.432103992	-0.537029982	-0.344521999	-0.373098999	-0.391422987	-0.590372980	-0.580695987	-0.472431988	-0.570244014	-0.549157023	-0.198065996	-0.081660002	-0.081660002	-0.081660002	-0.081660002	-0.081660002	-0.081660002	-0.081660002	-0.081660002	-0.081660002	-0.081660002	-0.081660002	-0.081660002	-0.718778014	-1.253204942	-1.879886985	-0.204842001	-0.135028005	-1.281970978	-0.918419003	0.525376976	-0.671316981	0.190577000	0.023167999	-0.112299003	-0.947665989	-0.240220994	-0.779133022	-1.089272976	-0.872536004	1.630061984	1.630061984	1.630061984	1.630061984	1.630061984	1.630061984	1.630061984	1.630061984	1.630061984	1.630061984	1.630061984	1.630061984	-0.826174974	-1.706524014	-2.559340000	-0.099381998	-1.610970974	-1.535725951	-1.189785004	-0.923919022	-0.863214016	-0.523558021	-1.115331054	-1.158450007	-0.442867011	-0.896161973	-0.893504977	-0.603630006	0.411799014	0.411799014	0.411799014	0.411799014	0.411799014	0.411799014	0.411799014	0.411799014	0.411799014	0.411799014	0.411799014	0.411799014	30.030000687	31.209999084
-1.054811954	-0.627386987	-0.629181981	0.487154990	-2.853924990	1.498329997	2.720127106	1.079154015	0.927500010	-0.075188003	0.012888000	0.645453990	0.009745000	-0.852554977	-0.590466976	-0.477456987	-1.105334997	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.975467980	-0.462861001	-0.489813000	0.835143030	3.250693083	1.178943992	0.671321988	0.073688999	2.003223896	1.705441952	2.993510962	2.401896954	1.141949058	1.479547024	1.917996049	0.718782008	0.433647007	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.745705009	0.415648997	0.612945974	0.172353998	1.419147968	0.657240987	0.122130997	0.021833001	0.433494985	0.207592994	0.782144010	0.426923007	0.333835989	0.210530996	0.663592994	0.520578027	0.193017006	-0.700447977	-0.700447977	-0.700447977	-0.700447977	-0.700447977	-0.700447977	-0.700447977	-0.700447977	-0.700447977	-0.700447977	-0.700447977	-0.700447977	-0.616559029	0.557618976	1.242447019	0.099111997	1.040428996	2.052021027	0.296095014	0.156809002	1.130169034	0.322838008	2.671673059	2.066885948	0.932368994	0.861554980	0.517866015	-0.016556000	-0.727685988	-0.727685988	-0.727685988	-0.727685988	-0.727685988	-0.727685988	-0.727685988	-0.727685988	-0.727685988	-0.727685988	-0.727685988	-0.727685988	19.750000000	96.099998474
-0.889054000	-0.648415029	-0.580048025	-0.108438998	-0.349593014	1.054147959	-1.007205963	-0.151326001	-0.162508994	-0.056556001	0.144997001	0.679449022	0.870660007	0.708871007	-0.235753000	-0.686271012	-0.048854001	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.899339020	-0.534043014	-0.181468993	-0.074446000	-0.848640025	-0.979538977	-0.907473981	-1.088485956	-1.021196008	-0.688565016	-0.747785985	-0.928722978	-1.034019947	-0.868372977	-0.408181012	-0.646131992	-0.553566992	-0.762764990	-0.762764990	-0.762764990	-0.762764990	-0.762764990	-0.762764990	-0.762764990	-0.762764990	-0.762764990	-0.762764990	-0.762764990	-0.762764990	-0.708159029	0.283529997	-0.044989999	-0.925885975	0.245940998	0.193037003	-0.973043978	-0.373470008	-0.998139977	-0.788080990	-0.697753012	-0.565842986	-0.426762015	-0.651473999	-0.482533991	-0.865366995	-0.651968002	-0.621586025	-0.621586025	-0.621586025	-0.621586025	-0.621586025	-0.621586025	-0.621586025	-0.621586025	-0.621586025	-0.621586025	-0.621586025	-0.621586025	-0.723626018	0.328390986	0.681222975	0.034736000	0.771418989	0.325581014	-0.973217010	-1.307031989	-1.111289978	-1.250493050	-1.077080965	-0.986290991	-1.262171030	-0.477423012	-0.902687013	-0.653379023	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	33.659999847	73.160003662
