116
212
0.777401984	1.748811960	0.882736981	-0.992793977	1.277168036	-1.139772058	0.020013001	-0.933435023	-0.103814997	-0.740283012	-0.210262001	0.483462989	0.052285001	-0.887989998	-1.393496037	-1.564519048	0.433064997	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	0.670859993	0.927334011	0.288300991	-0.368261009	-0.624709010	-0.539224982	-0.290387005	-0.273885012	-0.400873989	-0.818107009	0.159098998	0.620670974	-0.174218997	-0.276147008	0.215149999	-0.140946001	0.730117977	-0.462458998	-0.462458998	-0.462458998	-0.462458998	-0.462458998	-0.462458998	-0.462458998	-0.462458998	-0.462458998	-0.462458998	-0.462458998	-0.462458998	0.729384005	1.756854057	1.499047995	2.406384945	2.021511078	0.276659012	-0.910938025	-0.060208999	0.059227999	-0.127904996	-0.224995002	-0.098871998	1.683297038	1.496207952	0.327708989	0.775946975	0.366690993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	0.150036007	0.391447008	0.528155982	0.235241994	0.179488003	0.611748993	0.042387001	0.650730014	0.876510024	0.281419009	1.147174001	1.871770978	0.701394975	0.717167020	0.513037026	2.019720078	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	35.680000305	51.409999847
0.865019977	0.012258000	0.511783004	-0.335635006	0.600745022	-1.710371971	1.031772971	0.282058001	0.807228982	1.360746026	2.121474028	1.455368042	1.441779017	0.796217978	-0.085178003	-1.001135945	-1.340487957	-0.535622001	-0.535622001	-0.535622001	-0.535622001	-0.535622001	-0.535622001	-0.535622001	-0.535622001	-0.535622001	-0.535622001	-0.535622001	-0.535622001	0.849121988	0.463411987	0.858135998	-0.932913005	-0.614628017	-0.026663000	-0.554628015	-0.220526993	-0.007932000	-0.199191004	-0.142782003	1.255707026	0.696889997	0.505406022	-0.282884985	0.304895014	-0.209144995	-0.578557014	-0.578557014	-0.578557014	-0.578557014	-0.578557014	-0.578557014	-0.578557014	-0.578557014	-0.578557014	-0.578557014	-0.578557014	-0.578557014	0.366591990	-0.806939006	-1.076907039	0.226159006	-1.544324040	-0.253031999	-0.785399020	-0.461474001	-0.759166002	-0.198791996	-0.313360006	0.305785000	-0.447567999	-0.461470008	-0.401077986	0.010587000	-0.515542984	-0.599830985	-0.599830985	-0.599830985	-0.599830985	-0.599830985	-0.599830985	-0.599830985	-0.599830985	-0.599830985	-0.599830985	-0.599830985	-0.599830985	-0.444608003	-1.401357055	0.470674008	-0.111787997	-1.618136048	-0.565805972	-1.070507050	-0.754813015	-0.277056009	0.007474000	0.109272003	0.623749971	0.365289986	-0.829649985	0.240352005	-0.685204983	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	41.900001526	12.479999542
-1.153363943	-0.910136998	-0.738065004	1.173261046	-0.121637002	1.606392026	0.410286009	1.120741963	1.260568976	0.025000000	0.306713015	-0.159774005	-0.550940990	-0.350578994	0.832327008	0.252916008	-0.290098995	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-1.011096001	-0.620319009	-0.116623998	2.157649994	-0.073824003	1.070508003	-0.104846999	-0.677807987	-0.549283028	-0.621046007	-1.025130987	-1.027466059	-1.048138976	-1.098351002	-0.704437017	-0.753251016	-1.106029034	-0.493418992	-0.493418992	-0.493418992	-0.493418992	-0.493418992	-0.493418992	-0.493418992	-0.493418992	-0.493418992	-0.493418992	-0.493418992	-0.493418992	-0.830452025	0.055358000	-0.285477996	0.529932976	0.181200996	0.110670000	0.227201000	-0.000444000	0.413197011	-0.610816002	-0.778234005	-0.240498006	-0.411563993	-0.790024996	-0.593127012	-0.386759013	-0.576497972	-0.356445998	-0.356445998	-0.356445998	-0.356445998	-0.356445998	-0.356445998	-0.356445998	-0.356445998	-0.356445998	-0.356445998	-0.356445998	-0.356445998	-0.859615028	0.435970008	1.336073041	-0.684805989	0.122662000	1.452133060	-0.412487000	-0.249567002	0.401874006	-0.033877000	-0.404516995	-0.326651007	-0.738375008	-0.773849010	-0.386164993	-0.776884973	-0.482636005	-0.482636005	-0.482636005	-0.482636005	-0.482636005	-0.482636005	-0.482636005	-0.482636005	-0.482636005	-0.482636005	-0.482636005	-0.482636005	41.900001526	12.479999542
-0.306856006	-0.335882008	0.932852030	0.190770000	0.687456012	-0.245249003	0.426791996	0.196395993	0.773018003	-0.393157989	0.364838988	0.466731012	0.146031007	-0.013723000	0.079531997	0.458485007	-0.305840999	-0.532543004	-0.532543004	-0.532543004	-0.532543004	-0.532543004	-0.532543004	-0.532543004	-0.532543004	-0.532543004	-0.532543004	-0.532543004	-0.532543004	0.407698005	0.371582001	2.392685890	0.435820997	0.095729999	0.440423012	0.636869013	-0.023414001	-0.113045998	0.340584993	-0.185420007	-0.480426013	-0.520255029	0.374992013	0.021749999	0.282099009	0.249614000	-0.518185973	-0.518185973	-0.518185973	-0.518185973	-0.518185973	-0.518185973	-0.518185973	-0.518185973	-0.518185973	-0.518185973	-0.518185973	-0.518185973	-0.535417974	0.504597008	0.161403000	-0.307128012	0.217611000	-0.900960028	0.514137030	-0.450870991	-0.217610002	-0.844386995	-0.658259988	-0.687929988	-0.742928982	-0.641261995	-1.029117942	-0.450556993	-0.401115000	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512953997	0.229738995	-0.265296996	-0.206676006	0.101297997	0.362895995	-0.182153001	-0.455424994	-1.052152991	-0.328947008	-0.831673980	-0.993954003	-0.151059002	0.383311987	-0.222112998	0.466951996	-0.515308976	-0.515308976	-0.515308976	-0.515308976	-0.515308976	-0.515308976	-0.515308976	-0.515308976	-0.515308976	-0.515308976	-0.515308976	-0.515308976	14.909999847	-23.510000229
-0.442842990	-0.001992000	-0.596170008	-0.454104006	0.677628994	0.566588998	-1.154315948	-1.089751005	-1.131283998	-2.106534004	-1.115282059	-0.967972994	-0.907577991	0.494031012	0.087714002	-1.099259973	-0.589244008	0.071815997	0.071815997	0.071815997	0.071815997	0.071815997	0.071815997	0.071815997	0.071815997	0.071815997	0.071815997	0.071815997	0.071815997	-0.790749013	-0.384131998	-0.779901028	-0.280972987	-0.095426001	-0.350522012	0.131705001	-0.329943001	-0.537388027	-0.565949976	-0.449806988	-0.081338003	-0.368676007	0.235563993	0.081739001	0.052737001	-0.030208001	0.297592014	0.297592014	0.297592014	0.297592014	0.297592014	0.297592014	0.297592014	0.297592014	0.297592014	0.297592014	0.297592014	0.297592014	-0.733123004	0.344282001	-0.043970998	-0.664147019	0.125819996	0.218551993	-0.349164009	-0.929552019	-0.583859026	0.252173007	-0.186020002	-0.247007996	0.710076988	1.684759021	0.747174978	0.569899023	0.298179001	-0.043717001	-0.043717001	-0.043717001	-0.043717001	-0.043717001	-0.043717001	-0.043717001	-0.043717001	-0.043717001	-0.043717001	-0.043717001	-0.043717001	-0.785342991	0.399470001	-0.262995005	-0.071217000	0.239278004	-0.227247998	0.284880996	-0.573625982	-0.582684994	-0.852137983	-0.703904986	0.358668000	0.196300000	-0.367799997	0.006765000	-0.189149007	0.268853009	0.268853009	0.268853009	0.268853009	0.268853009	0.268853009	0.268853009	0.268853009	0.268853009	0.268853009	0.268853009	0.268853009	41.259998322	69.209999084
-0.334446996	-0.500458002	-0.739464998	0.807826996	1.384976029	0.358610004	-0.300911009	-0.163855001	-0.217274994	-0.485471994	-0.495292008	-0.613834023	-1.405393004	-0.021126000	-1.169235945	-0.864570975	-0.771763980	2.695497990	2.695497990	2.695497990	2.695497990	2.695497990	2.695497990	2.695497990	2.695497990	2.695497990	2.695497990	2.695497990	2.695497990	-0.282209992	-0.380448997	-0.680317998	0.115084998	-0.719533026	0.312907010	0.442131013	0.752564013	0.587037981	0.293770999	-0.002234000	0.770030975	0.339655995	0.111376002	0.596875012	2.111413002	2.397521019	2.145862103	2.145862103	2.145862103	2.145862103	2.145862103	2.145862103	2.145862103	2.145862103	2.145862103	2.145862103	2.145862103	2.145862103	-0.703952014	-0.677537978	-1.215371966	-0.821639001	-1.212566972	0.579344988	-0.285883009	-0.769123018	0.380585998	-0.430828005	-0.298631996	0.261070013	0.192808002	-0.397381008	1.170714974	1.444895983	2.854079008	1.281980991	1.281980991	1.281980991	1.281980991	1.281980991	1.281980991	1.281980991	1.281980991	1.281980991	1.281980991	1.281980991	1.281980991	-0.585582972	-0.057121001	-0.767049015	-0.017906001	-0.472178996	1.511500001	0.393155009	-0.074424997	-0.303241998	-0.135885000	-0.964325011	-0.305860013	-0.678493977	0.462527990	2.751588106	1.745769024	0.948867977	0.948867977	0.948867977	0.948867977	0.948867977	0.948867977	0.948867977	0.948867977	0.948867977	0.948867977	0.948867977	0.948867977	-6.170000076	35.740001678
-0.525615990	-0.663322985	-0.529200017	-0.347779006	0.149377003	0.900279999	0.651803970	-0.196023002	-0.664236009	1.606832027	0.497698992	-0.983693004	1.107221961	-1.598433971	-0.649208009	-1.145917058	0.755326986	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	-0.194266006	-0.525591016	-0.641865015	-0.805381000	-0.630504012	0.172499999	-0.133384004	1.147143006	-0.188712001	-0.228707999	0.264869004	-0.581503987	-0.491822988	-0.339332014	-0.624836981	0.066073000	-0.277604997	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.067151003	-0.808354974	0.467424989	-0.214369997	0.141261995	1.300716043	-0.070023999	2.162231922	0.402651995	0.161849007	0.994849026	1.613955021	2.051923037	1.632465005	1.592085958	1.307420969	2.318588972	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	0.439613998	-0.834303975	-0.144547999	-0.090999998	-0.472279012	1.384876966	0.856298983	2.788260937	0.927471995	0.688567996	1.081504941	0.016550001	0.639701009	0.669740021	1.429715991	1.300501943	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	52.500000000	-0.119999997
-0.118444003	-0.336376011	-0.315699995	-0.541933000	0.017583000	0.480026007	-0.894663990	1.216068983	-1.519214988	-0.635245025	2.185832977	-3.287677050	-0.637948990	-0.644837976	-0.547568023	0.773075998	0.508947015	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.684046984	-0.889591992	-0.720965981	-0.713061988	-1.282803059	-0.929431975	-0.744843006	1.234125972	2.412854910	-0.663842976	0.052039001	0.480168015	0.522746027	-0.981805980	-0.573370993	-0.219454005	-1.240113020	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.450991005	-1.145998001	0.329901010	-0.047350001	-0.571277976	-0.308831006	0.688139021	2.404232979	3.148380041	-0.131502002	-0.050615001	0.508544981	1.461877942	-0.322326005	0.309484005	0.553754985	0.043327998	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.779711008	-1.647591949	-0.339762002	-0.207681999	-1.276667953	-0.316585004	-0.155700997	2.387496948	4.128928185	-0.544870973	0.015624000	0.748827994	-0.863267004	-0.505693972	-0.488519013	-0.554795027	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	41.709999084	44.779998779
-1.019709945	-1.153069019	-0.794308007	-0.405813009	-1.012328982	0.941080987	0.769429028	1.210121036	0.278221995	1.113235950	1.105705976	0.190253004	0.989634991	-0.149268001	0.306419998	-1.424566031	0.674688995	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.785573006	-1.092813969	-0.761466980	-0.890084982	-0.718674004	-0.242465004	-0.209278002	1.349799991	1.251835942	0.194185004	1.335652947	0.208441004	-0.532218993	-0.603969991	0.092981003	0.336035997	-0.023613000	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.657311022	-1.243692994	0.313116014	0.299861014	-0.455397010	-0.222797006	-0.793627024	1.587962985	1.862329960	-0.468865991	0.529088020	0.311973989	-0.679600000	-0.839883983	0.227467000	0.207892001	0.299943000	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.366580993	-1.521932006	-0.119198002	-0.303912014	-1.569391012	-0.284945995	-0.280140996	1.910305977	1.196768045	-0.565622985	0.748713017	0.178706005	-0.448210001	-0.363527000	-0.526432991	-0.172708005	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	41.709999084	44.779998779
-0.127560005	-0.247885004	-0.251664996	-1.178334951	0.065798000	0.323760986	-1.179757953	0.779865980	-2.120043039	-1.097419024	1.324360013	-4.571708202	-0.238120005	0.014216000	-0.332343996	1.103664994	1.241229057	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.731429994	-0.990658998	-0.699162006	-1.287368059	-1.523998022	-1.478155971	-1.505960941	-0.834581017	-0.531167984	-1.559963942	-1.002987981	-0.812578022	-1.450088978	-1.454854965	-1.207944989	-1.016991973	-1.840687990	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.356427014	-1.139402032	0.118320003	0.402426988	-0.281435013	-0.876157999	0.607589006	2.566636086	2.981301069	0.346585006	0.515459001	2.439783096	0.447154999	0.506927013	0.503241003	0.423987001	-0.171809003	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.743454993	-1.627195001	-0.158171996	0.034736000	-1.576078057	0.139608994	-0.196942002	1.514677048	2.566612959	0.323211998	0.884409010	2.484364986	0.720095992	0.270029008	0.771045983	0.067257002	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	41.709999084	44.779998779
-1.154515028	-1.423774958	1.863150001	0.413587987	0.039930999	0.436912000	0.437943012	0.670849979	0.634231985	1.179100037	0.864378989	-0.220914006	-0.130976006	0.252180994	-0.155331999	0.083086997	-0.089192003	-0.523308992	-0.523308992	-0.523308992	-0.523308992	-0.523308992	-0.523308992	-0.523308992	-0.523308992	-0.523308992	-0.523308992	-0.523308992	-0.523308992	-0.517112970	-0.978765011	3.127160072	-0.133726001	-0.917747021	-0.690901995	-0.737591982	-0.494102001	-0.549564004	-0.659871995	-0.608434021	-0.130919993	0.344269007	-0.152364001	-0.737030029	-0.577871978	-0.374368012	-0.564625025	-0.564625025	-0.564625025	-0.564625025	-0.564625025	-0.564625025	-0.564625025	-0.564625025	-0.564625025	-0.564625025	-0.564625025	-0.564625025	-0.777921021	-1.359761000	0.987852991	0.456232011	-0.840312004	-0.494197011	-0.579748988	-0.300532013	-1.205441952	0.010755000	-0.734942019	-0.070694000	0.762033999	-0.614840984	-0.392486006	-0.783270001	-0.245879993	-0.646059990	-0.646059990	-0.646059990	-0.646059990	-0.646059990	-0.646059990	-0.646059990	-0.646059990	-0.646059990	-0.646059990	-0.646059990	-0.646059990	-0.589573026	-1.610018015	-0.839181006	-0.555383027	-0.500721991	0.261743993	-1.015395045	-0.844222009	-0.774657011	-0.443423986	-0.513511002	-0.674180984	-0.285854012	-0.954612017	-0.953218997	-0.628220975	-0.594950020	-0.594950020	-0.594950020	-0.594950020	-0.594950020	-0.594950020	-0.594950020	-0.594950020	-0.594950020	-0.594950020	-0.594950020	-0.594950020	41.259998322	69.209999084
1.068727970	0.325581014	1.418653965	0.294836998	-0.274994999	-0.798471987	0.518766999	-0.890704989	0.283973992	-0.298988014	-0.606173992	-0.701013029	0.681598008	0.771889985	0.605444014	-0.093400002	0.961594999	-0.535622001	-0.535622001	-0.535622001	-0.535622001	-0.535622001	-0.535622001	-0.535622001	-0.535622001	-0.535622001	-0.535622001	-0.535622001	-0.535622001	2.203969002	1.583971977	1.852957964	-0.622919023	-0.363563001	-0.220554993	0.588082016	1.473557949	1.123139977	1.185727954	1.206357002	1.487576008	0.672365010	0.665142000	0.556132972	0.099907003	0.698031008	-0.558432996	-0.558432996	-0.558432996	-0.558432996	-0.558432996	-0.558432996	-0.558432996	-0.558432996	-0.558432996	-0.558432996	-0.558432996	-0.558432996	0.692318976	-0.489253998	0.148818001	-0.313012987	0.081339002	-1.388887048	0.123246998	0.206456006	0.231200993	0.154585004	-0.207111001	-0.313327014	-0.654142976	-0.619346023	-0.719870985	-0.616491020	-0.614916980	-0.321094006	-0.321094006	-0.321094006	-0.321094006	-0.321094006	-0.321094006	-0.321094006	-0.321094006	-0.321094006	-0.321094006	-0.321094006	-0.321094006	0.840776026	-0.519872010	0.243734002	-0.363258988	-0.982922971	-0.293139994	0.891382992	0.751919985	1.648707986	0.218958005	-0.145269006	1.072599053	-0.429939002	-0.342990011	-0.307137996	-0.365366995	-0.472425014	-0.472425014	-0.472425014	-0.472425014	-0.472425014	-0.472425014	-0.472425014	-0.472425014	-0.472425014	-0.472425014	-0.472425014	-0.472425014	41.259998322	69.209999084
-0.110811003	0.150934994	-0.343829006	-1.258538008	0.684836984	-0.143812999	0.942083001	-0.841811001	0.450895011	-0.531485021	-1.520447969	-0.068815999	-0.671624005	0.568795025	0.797815025	-0.232905999	-0.522701979	-0.478161007	-0.478161007	-0.478161007	-0.478161007	-0.478161007	-0.478161007	-0.478161007	-0.478161007	-0.478161007	-0.478161007	-0.478161007	-0.478161007	-0.296460986	-0.036552999	-0.563140988	-0.644401014	-0.206343994	-0.143194005	-0.408309996	-0.077485003	-0.407911003	-0.132112995	-1.083606958	-0.830726027	-0.941532016	-0.373890996	-0.475800991	-0.349114001	-0.124348000	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.196908996	0.672244012	0.459903985	0.247177005	0.423767000	0.088749997	-0.963358998	-0.399307013	-0.599811018	-0.776721001	-0.687810004	-0.498564988	-0.809942007	-0.610373974	-0.147462994	-0.172426000	-0.664871991	-0.423070997	-0.423070997	-0.423070997	-0.423070997	-0.423070997	-0.423070997	-0.423070997	-0.423070997	-0.423070997	-0.423070997	-0.423070997	-0.423070997	-0.444314003	0.371784002	-0.308719009	0.714712977	0.897406995	2.610441923	-0.320540994	0.178767994	-0.464895010	0.350955009	-0.557290018	-0.862748981	-0.707421005	-0.252907008	0.017561000	0.731145978	-0.366237015	-0.366237015	-0.366237015	-0.366237015	-0.366237015	-0.366237015	-0.366237015	-0.366237015	-0.366237015	-0.366237015	-0.366237015	-0.366237015	36.700000763	3.210000038
0.075631998	-0.280892015	1.500790954	0.449454010	-1.513823032	-0.174751997	2.008948088	0.445620000	1.543838024	1.252709985	0.340599000	0.251630008	2.377571106	1.154806972	1.226102948	0.522966027	-0.848034978	-0.642333984	-0.642333984	-0.642333984	-0.642333984	-0.642333984	-0.642333984	-0.642333984	-0.642333984	-0.642333984	-0.642333984	-0.642333984	-0.642333984	0.761543989	0.450551987	2.178423882	-0.004018000	1.613101959	1.258522034	0.863395989	-0.406412005	-0.023159999	-0.263166994	0.722904027	0.337559015	-0.057206001	-0.345086008	-0.008619000	0.792033017	0.145906001	-0.702394009	-0.702394009	-0.702394009	-0.702394009	-0.702394009	-0.702394009	-0.702394009	-0.702394009	-0.702394009	-0.702394009	-0.702394009	-0.702394009	0.933259010	-0.063087001	0.718581975	-0.631358981	0.814777970	1.358471990	-1.094055057	-0.481086999	-0.380775005	-0.293038011	1.265511036	2.322560072	0.181300998	-0.967586994	-0.113523997	-0.320648015	1.249230027	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	0.361236006	0.057408001	1.454488993	0.615464985	0.532364011	-0.130290002	-0.402229995	-0.706040025	-0.539197981	-0.586306989	0.783779025	2.890114069	0.047855001	0.748072028	1.728260994	1.151443958	-0.672550023	-0.672550023	-0.672550023	-0.672550023	-0.672550023	-0.672550023	-0.672550023	-0.672550023	-0.672550023	-0.672550023	-0.672550023	-0.672550023	-6.170000076	106.819999695
0.374832988	0.549919009	-0.018126000	-1.095872045	1.040879965	-0.772441030	-0.262695998	-0.289281011	-1.033310056	0.460002005	1.161857009	0.790566981	-0.463770002	-0.901035011	0.060401998	1.210729003	-0.337565005	-0.161102995	-0.161102995	-0.161102995	-0.161102995	-0.161102995	-0.161102995	-0.161102995	-0.161102995	-0.161102995	-0.161102995	-0.161102995	-0.161102995	0.175841004	0.220342994	-0.300599009	-0.174107000	-0.158518001	-0.608708978	-0.138817996	-0.492121994	-0.007687000	0.015426000	0.238697007	0.100864001	0.410333991	0.077154003	-0.575805008	-0.315930009	-0.176246002	-0.335525990	-0.335525990	-0.335525990	-0.335525990	-0.335525990	-0.335525990	-0.335525990	-0.335525990	-0.335525990	-0.335525990	-0.335525990	-0.335525990	0.341347992	0.653701007	0.570343018	0.040082999	0.047458999	0.080637999	0.042939998	-0.325819999	-0.107037000	0.681493998	0.544598997	1.689442039	1.053768992	0.793909013	0.420026004	0.257584006	-0.444555014	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	0.281976998	0.174254000	-0.352577001	-0.018912001	0.969923973	0.442351013	0.067309998	-0.646480024	-0.452304989	-0.402038991	-0.076765001	0.039436001	0.015704000	-0.454892009	-0.348250985	-0.293107986	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	33.659999847	73.160003662
1.687481046	1.347293973	0.064326003	-2.480792046	1.521855950	-1.356228948	-1.485553026	0.203849003	0.292490989	-0.579433978	-1.335672021	0.434641987	-2.361597061	0.254229009	-1.241402030	-3.300584078	0.509137988	1.679680943	1.679680943	1.679680943	1.679680943	1.679680943	1.679680943	1.679680943	1.679680943	1.679680943	1.679680943	1.679680943	1.679680943	-0.343721986	-0.734367013	-0.808623016	-0.995184004	-1.610936999	-1.620934010	-0.679058015	-1.928848028	-2.176086903	-0.019021001	-2.022900105	-1.290997982	-0.589215994	0.104588002	-0.136447996	0.029534999	-1.055068016	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	-0.385677993	-1.092635989	-1.262994051	0.461555988	-1.036213994	-1.283079028	0.080801003	-0.843831003	-0.940562010	-0.145704001	-0.578135014	-0.320632994	0.049759001	0.564395010	0.181705996	-0.435443014	-0.910061002	0.823765993	0.823765993	0.823765993	0.823765993	0.823765993	0.823765993	0.823765993	0.823765993	0.823765993	0.823765993	0.823765993	0.823765993	-0.475876987	-1.617645979	-1.192034006	0.157117993	-0.265282989	-1.465765953	-0.303065985	-1.195209026	-1.067978024	1.363589048	-0.889714003	-0.075744003	1.014559984	0.249107003	1.146945000	-0.050825998	0.078938998	0.078938998	0.078938998	0.078938998	0.078938998	0.078938998	0.078938998	0.078938998	0.078938998	0.078938998	0.078938998	0.078938998	52.500000000	-0.119999997
1.530627012	1.290724039	-0.048303999	-2.478815079	1.764014959	-1.340018988	-1.669535995	0.400314003	0.677895010	-0.326317012	-1.746461034	1.148213983	-3.014364958	0.235513002	-1.537266970	-3.115535021	-0.047049999	4.590663910	4.590663910	4.590663910	4.590663910	4.590663910	4.590663910	4.590663910	4.590663910	4.590663910	4.590663910	4.590663910	4.590663910	-0.678201020	-0.964999974	-0.865311980	-0.990697026	-1.702764988	-2.018068075	-1.446069956	-2.684484005	-2.550523043	-1.441354990	-3.242499113	-2.393274069	-1.374104977	-0.161456004	-0.707300007	0.172102004	-0.803025007	1.628841996	1.628841996	1.628841996	1.628841996	1.628841996	1.628841996	1.628841996	1.628841996	1.628841996	1.628841996	1.628841996	1.628841996	-0.480363011	-1.193048000	-1.294263005	0.260066986	-1.119994044	-1.580432057	-0.272496015	-1.460446954	-1.118811011	0.556145012	-0.982281029	-0.315293998	0.783843994	1.612964988	0.033172999	1.358688951	0.470137000	2.168499947	2.168499947	2.168499947	2.168499947	2.168499947	2.168499947	2.168499947	2.168499947	2.168499947	2.168499947	2.168499947	2.168499947	-0.623130023	-1.621093035	-1.334805012	0.182935998	-0.653019011	-1.769860983	0.499354988	-1.113958955	-0.578711987	1.245386958	-0.502906978	-0.040412001	2.042574883	1.118301988	1.620887041	0.940151989	0.930489004	0.930489004	0.930489004	0.930489004	0.930489004	0.930489004	0.930489004	0.930489004	0.930489004	0.930489004	0.930489004	0.930489004	52.500000000	-0.119999997
1.565819979	0.960092008	0.420002997	1.027539015	0.081822999	-1.664031982	0.187801003	-0.641819000	-0.715180993	-0.761021972	-1.246865988	1.276572943	1.512897968	2.453773975	0.086131997	-0.783909976	0.354782999	-0.616681993	-0.616681993	-0.616681993	-0.616681993	-0.616681993	-0.616681993	-0.616681993	-0.616681993	-0.616681993	-0.616681993	-0.616681993	-0.616681993	0.921474993	0.861827016	-0.106156997	0.962131977	0.072012998	0.391584009	0.196004003	0.663434982	0.090735003	0.764584005	0.700887978	1.070400000	1.842504978	2.604758024	1.291097045	2.047239065	1.424208999	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.147783995	-0.966149986	-0.877370000	0.253621995	-0.768137991	-0.562610984	-0.494423002	-0.796929002	-0.704455972	-0.283120006	0.485224992	-0.264218003	-0.097308002	0.449571997	-0.083456002	0.416390985	-0.087177001	-0.681411982	-0.681411982	-0.681411982	-0.681411982	-0.681411982	-0.681411982	-0.681411982	-0.681411982	-0.681411982	-0.681411982	-0.681411982	-0.681411982	-0.510666013	-1.458253980	-0.961641014	-0.685811996	-0.545113027	-1.002498984	-0.510627985	-0.043292999	-0.365666986	-0.030492000	0.479911000	-0.491268009	0.577286005	0.559589028	1.012897015	-0.043432999	-0.648045003	-0.648045003	-0.648045003	-0.648045003	-0.648045003	-0.648045003	-0.648045003	-0.648045003	-0.648045003	-0.648045003	-0.648045003	-0.648045003	33.659999847	73.160003662
