116
211
-0.527857006	-0.670036018	-0.830563009	1.553379059	0.428350002	0.998440027	-0.581547976	0.275788009	0.035416000	0.375149012	0.643509984	0.100901000	-0.051523000	-1.299767017	-0.382467985	0.575928986	-0.003155000	-0.258581012	-0.258581012	-0.258581012	-0.258581012	-0.258581012	-0.258581012	-0.258581012	-0.258581012	-0.258581012	-0.258581012	-0.258581012	-0.258581012	-0.267228007	-0.443540990	-0.773213983	0.944863975	0.126913995	3.081162930	0.704015970	0.327461988	0.377074003	0.506525993	0.080162004	-0.186917007	-0.102932997	0.096607998	-0.345714986	-0.317764014	0.210157007	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.804808021	-1.084483027	-1.683823943	0.341616005	-1.334586978	-1.169023991	-1.133558989	-0.727005005	-0.765103996	-0.745517015	-0.565446019	-0.584101975	-0.413614988	-0.257826000	-0.861208022	-0.880468011	-0.574862003	-0.511451006	-0.511451006	-0.511451006	-0.511451006	-0.511451006	-0.511451006	-0.511451006	-0.511451006	-0.511451006	-0.511451006	-0.511451006	-0.511451006	-0.654868007	-0.694575012	-1.597548008	-0.863183022	-1.602277040	-0.568832994	-1.158133030	-0.779587984	-0.372337997	-0.624426007	-0.286143988	-0.213582993	0.397487015	-0.446859002	-0.658924997	-0.466868013	-0.519393027	-0.519393027	-0.519393027	-0.519393027	-0.519393027	-0.519393027	-0.519393027	-0.519393027	-0.519393027	-0.519393027	-0.519393027	-0.519393027	42.860000610	74.599998474
0.684180021	0.388370007	-0.082459003	0.838045001	-2.533716917	1.513015985	0.970627010	-0.500859976	0.933812022	-0.019493001	0.049100999	0.062352002	0.295222014	0.437907010	0.707801998	0.923152983	0.587759018	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	0.957651019	0.874927998	-0.412685007	0.162264004	0.548808992	1.472447038	0.667212009	0.897156000	0.158728004	-0.709155977	-1.173377037	-0.511534989	-1.150133014	-1.216953993	-1.122630954	-1.137053013	-1.010239959	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	2.671083927	0.899142027	1.503170967	-0.153839007	0.088503003	2.567866087	-0.591947019	-0.852780998	-0.250914991	-0.014862000	0.323538005	-0.680167973	-1.299505949	-1.259752035	-1.222180963	-1.035657048	-0.633158028	-0.622946024	-0.622946024	-0.622946024	-0.622946024	-0.622946024	-0.622946024	-0.622946024	-0.622946024	-0.622946024	-0.622946024	-0.622946024	-0.622946024	1.842036963	1.047829032	0.496273994	-0.287481993	-0.859355986	0.930540025	-0.250573009	-0.564535975	0.637910008	-0.054255001	-0.582050025	-1.393785000	-1.021370053	-1.067767978	-0.890601993	-0.554780006	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	35.680000305	51.409999847
-0.098424003	-0.366486996	-0.542940021	-1.516234040	1.182150006	0.270554990	-1.022075057	2.933760881	-0.811151028	0.572223008	-2.046200037	-3.336417913	0.433122993	-0.406482011	-0.167748004	-1.123319030	0.015121000	1.402639985	1.402639985	1.402639985	1.402639985	1.402639985	1.402639985	1.402639985	1.402639985	1.402639985	1.402639985	1.402639985	1.402639985	-0.711941004	-0.905893028	-0.886560023	-1.329380035	-1.959365010	-1.656612992	-1.483831048	-1.234330058	-1.729616046	-2.004046917	-1.457388043	-1.871109009	-1.985664964	-1.652343035	-1.693681002	-1.705054998	-1.502936006	0.344031006	0.344031006	0.344031006	0.344031006	0.344031006	0.344031006	0.344031006	0.344031006	0.344031006	0.344031006	0.344031006	0.344031006	-0.545395970	-1.203748941	-1.621610045	0.294256002	-1.067772985	-1.102743983	0.058061998	0.910544991	1.228971004	-0.288370997	2.912012100	0.780839026	0.047184002	0.008762000	-0.493662000	0.403555989	0.619669020	0.880873024	0.880873024	0.880873024	0.880873024	0.880873024	0.880873024	0.880873024	0.880873024	0.880873024	0.880873024	0.880873024	0.880873024	-0.560239017	-1.133594990	-1.337355971	0.163152993	-1.484091997	-0.277024001	0.991235018	2.388293982	-0.115417004	0.392067999	0.374662012	0.250034988	-0.201205999	-0.174744993	-0.415459991	0.435804009	0.115695998	0.115695998	0.115695998	0.115695998	0.115695998	0.115695998	0.115695998	0.115695998	0.115695998	0.115695998	0.115695998	0.115695998	41.900001526	12.479999542
0.882616997	0.974506021	-0.055132002	-1.245970964	-1.017518044	-1.810595989	-1.897652030	-2.605243921	-0.750185013	-1.852897048	-0.651759982	-3.590886116	-3.352849960	-1.456763029	-1.357975006	1.519801974	0.800154984	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.224108994	-0.220033005	-0.681945026	-0.995184004	-0.699952006	-1.169855952	-1.119850039	-0.416399986	-0.383603007	-0.536840022	-0.160965994	1.075839043	-0.099233001	0.256175995	1.993510962	1.947083950	0.671301007	-0.809203982	-0.809203982	-0.809203982	-0.809203982	-0.809203982	-0.809203982	-0.809203982	-0.809203982	-0.809203982	-0.809203982	-0.809203982	-0.809203982	-0.622370005	0.002024000	-0.370638013	-1.431990027	-0.046441000	-1.018751979	-0.110684000	-0.185066998	-0.577793002	-0.206465006	-0.327187985	0.633937001	0.787447989	0.445699006	3.421134949	2.431555986	1.597367048	-0.648779988	-0.648779988	-0.648779988	-0.648779988	-0.648779988	-0.648779988	-0.648779988	-0.648779988	-0.648779988	-0.648779988	-0.648779988	-0.648779988	-0.207711995	-0.075314999	-0.606640995	0.897113025	1.450379968	-1.311092973	-1.321604967	-0.518610001	-1.010625958	-0.633306026	-0.796100974	0.934096992	-0.020671001	2.148962021	1.303282022	0.016515000	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	41.900001526	12.479999542
0.265287012	1.062371969	0.363496006	-2.090929985	1.887887955	-1.016618967	0.126461998	0.271504998	-0.283832014	-0.504406989	-0.171302006	-0.019947000	-0.164435998	-1.010527015	-0.879480004	-0.200192004	-0.356339991	0.064634003	0.064634003	0.064634003	0.064634003	0.064634003	0.064634003	0.064634003	0.064634003	0.064634003	0.064634003	0.064634003	0.064634003	-0.038842000	0.357091993	-0.046287999	-0.502456009	-0.746406972	-0.650017977	-1.021743059	-0.313421011	-0.804929972	-0.662433028	-0.598460019	-0.485444009	-0.172794998	0.473993987	0.162406996	-0.194870993	-1.020619988	-0.208592996	-0.208592996	-0.208592996	-0.208592996	-0.208592996	-0.208592996	-0.208592996	-0.208592996	-0.208592996	-0.208592996	-0.208592996	-0.208592996	0.215848997	1.772961974	1.361896038	1.813127995	1.479199052	-0.134911001	-0.955179989	-0.065581001	-0.868641973	-0.463409990	-0.845921993	-0.800559998	0.245851994	0.616804004	0.037260000	-0.538634002	-0.814797997	-0.235433996	-0.235433996	-0.235433996	-0.235433996	-0.235433996	-0.235433996	-0.235433996	-0.235433996	-0.235433996	-0.235433996	-0.235433996	-0.235433996	-0.487082005	0.344493985	0.211788997	0.641954005	0.463533998	0.368627995	-0.620986998	0.505704999	-0.230226994	0.174784005	0.087208003	0.221544996	0.879013002	0.490599990	0.598595977	0.120001003	-0.474467009	-0.474467009	-0.474467009	-0.474467009	-0.474467009	-0.474467009	-0.474467009	-0.474467009	-0.474467009	-0.474467009	-0.474467009	-0.474467009	28.610000610	77.199996948
1.214890003	1.291743994	0.118239000	0.097292997	1.855895042	-1.238634944	-0.431479990	0.179811001	-0.817090988	-0.402761996	-0.657890022	0.092040002	0.548484981	-2.024909973	-1.011450052	-0.740422010	0.067841999	2.863774061	2.863774061	2.863774061	2.863774061	2.863774061	2.863774061	2.863774061	2.863774061	2.863774061	2.863774061	2.863774061	2.863774061	-0.124472000	0.332639992	-0.740554988	0.071033999	-0.449770987	-0.812434018	0.050089002	0.275723010	-0.230672002	0.284608990	1.044314981	1.023898959	2.053941011	1.980098009	1.597637057	1.230700016	0.565320015	2.582387924	2.582387924	2.582387924	2.582387924	2.582387924	2.582387924	2.582387924	2.582387924	2.582387924	2.582387924	2.582387924	2.582387924	-0.253327012	0.029399000	-0.252447993	-0.796136975	-0.557605982	-1.274117947	-1.279801011	-0.691850007	-0.810674012	-0.754574001	1.155637026	-0.351491004	1.553007960	1.999220014	0.725130022	1.700497031	-0.723904014	0.789772987	0.789772987	0.789772987	0.789772987	0.789772987	0.789772987	0.789772987	0.789772987	0.789772987	0.789772987	0.789772987	0.789772987	-0.658154011	0.092326000	-0.431677014	0.132305995	0.207099006	-0.658219993	-0.801925004	-0.909372985	-0.622560978	-0.776784003	0.929132998	0.234515995	0.663146973	0.716966987	0.358478010	-0.247142002	0.495525002	0.495525002	0.495525002	0.495525002	0.495525002	0.495525002	0.495525002	0.495525002	0.495525002	0.495525002	0.495525002	0.495525002	38.000000000	23.709999084
-0.100755997	0.169461995	-0.505243003	-1.033318996	0.083324000	-0.588621020	-0.830271006	-1.116973042	-1.324535012	0.267919987	-1.459593058	-1.083091021	-1.289281011	-1.596416950	-0.511178970	-0.451932997	0.648374975	-0.396075010	-0.396075010	-0.396075010	-0.396075010	-0.396075010	-0.396075010	-0.396075010	-0.396075010	-0.396075010	-0.396075010	-0.396075010	-0.396075010	-0.482885003	-0.345250010	-0.731064975	-0.797358990	0.140200004	-0.346388012	-0.651322007	-0.608931005	-0.652707994	-0.502268016	-0.106043003	0.243340999	-0.408621997	-0.190070003	-0.058807999	0.268914014	0.562960029	-0.358745992	-0.358745992	-0.358745992	-0.358745992	-0.358745992	-0.358745992	-0.358745992	-0.358745992	-0.358745992	-0.358745992	-0.358745992	-0.358745992	-0.540668011	0.142324001	-0.260322988	-1.063480973	0.036968000	0.327906996	0.475955993	-0.362614006	-0.261166990	1.205963969	1.129686952	1.170938969	2.439361095	4.206072807	2.912131071	1.365488052	2.380250931	0.001153000	0.001153000	0.001153000	0.001153000	0.001153000	0.001153000	0.001153000	0.001153000	0.001153000	0.001153000	0.001153000	0.001153000	-0.608053029	0.159168005	-0.527293026	0.360641986	0.756065011	-0.028804000	-0.622133970	0.019983999	-0.022001000	0.093833998	0.170322001	0.717423022	1.025846004	0.549804986	1.095819950	1.607728958	0.052391998	0.052391998	0.052391998	0.052391998	0.052391998	0.052391998	0.052391998	0.052391998	0.052391998	0.052391998	0.052391998	0.052391998	38.000000000	23.709999084
-0.192797005	-0.174432993	-0.461196005	-0.408354998	0.539138973	-0.895953000	0.441507012	1.732082009	0.756349981	-0.053087998	-0.347167999	-0.879845023	-0.563986003	-1.029656053	-2.085963964	-1.184694052	-0.948891997	-0.074913003	-0.074913003	-0.074913003	-0.074913003	-0.074913003	-0.074913003	-0.074913003	-0.074913003	-0.074913003	-0.074913003	-0.074913003	-0.074913003	0.061464999	0.117343001	-0.495797008	-0.295248985	0.121475004	0.224369004	0.138698995	-0.358723015	1.245761037	-0.709900975	0.791912019	1.426777959	0.042390000	1.013329983	1.388689041	0.826179981	2.736447096	0.200069994	0.200069994	0.200069994	0.200069994	0.200069994	0.200069994	0.200069994	0.200069994	0.200069994	0.200069994	0.200069994	0.200069994	-0.280535012	-0.262185991	-0.620561004	-0.997906029	-0.657651007	0.022983000	-1.213943005	-0.444002002	-0.411383003	-0.420538992	-0.042300001	0.431529999	-0.145220995	0.662184000	0.360132992	0.646239996	0.713320017	0.124884002	0.124884002	0.124884002	0.124884002	0.124884002	0.124884002	0.124884002	0.124884002	0.124884002	0.124884002	0.124884002	0.124884002	-0.495353997	0.005878000	-0.739925027	0.232224002	0.194628999	-1.107911944	-0.805280030	0.164180994	-0.131173998	-0.925041974	1.017042041	1.127465963	0.829710007	0.863393009	0.797852993	1.466222048	0.313778996	0.313778996	0.313778996	0.313778996	0.313778996	0.313778996	0.313778996	0.313778996	0.313778996	0.313778996	0.313778996	0.313778996	38.000000000	23.709999084
-0.191162005	-0.643051028	0.229170993	0.600823998	0.067348003	-0.034779999	0.083632998	-0.407828003	0.669779003	0.255870998	-0.211698994	0.223521993	-0.559889972	-0.378472000	-0.131825000	0.890807986	0.247927994	-0.084146999	-0.084146999	-0.084146999	-0.084146999	-0.084146999	-0.084146999	-0.084146999	-0.084146999	-0.084146999	-0.084146999	-0.084146999	-0.084146999	-0.114726998	-0.496549994	0.343950003	-0.047389999	0.031411000	-0.199340001	-0.287701011	-0.184347004	-0.295251995	-0.444983989	0.349169999	0.107326999	0.407023013	1.292196989	1.321575999	1.306957006	2.678704023	-0.049153000	-0.049153000	-0.049153000	-0.049153000	-0.049153000	-0.049153000	-0.049153000	-0.049153000	-0.049153000	-0.049153000	-0.049153000	-0.049153000	-0.362316996	-0.976963997	1.463562965	0.143769994	0.761610985	0.032120999	0.474054009	-0.249527007	-1.139824986	-1.050981045	-0.632579029	0.024680000	0.228319004	0.536976993	0.588128984	1.106052995	0.481934011	-0.042358000	-0.042358000	-0.042358000	-0.042358000	-0.042358000	-0.042358000	-0.042358000	-0.042358000	-0.042358000	-0.042358000	-0.042358000	-0.042358000	-0.380719990	-1.401695967	0.540629029	-0.451106012	-1.053598046	-0.198043004	-0.347824991	-0.677631974	-0.958536029	-0.615768015	0.227715001	-0.461295009	1.990385056	1.186508060	1.655171990	3.398238897	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	14.909999847	-23.510000229
-0.391173989	-0.800288975	-0.821959972	-0.480650991	0.103536002	0.286235988	1.503088951	-0.514757991	-1.101392031	0.936729014	2.088952065	-0.686702013	-1.259824038	-0.990081012	0.292279005	0.352167010	0.501294971	-0.200094000	-0.200094000	-0.200094000	-0.200094000	-0.200094000	-0.200094000	-0.200094000	-0.200094000	-0.200094000	-0.200094000	-0.200094000	-0.200094000	-0.350300014	-0.816718996	-0.658177972	-1.086006999	0.715578020	-0.904204011	-0.245333001	-0.196861997	0.879133999	0.476963997	-0.556958973	0.317521989	0.916917980	-0.159658000	-0.181042999	-0.193407997	-0.191121995	-0.123455003	-0.123455003	-0.123455003	-0.123455003	-0.123455003	-0.123455003	-0.123455003	-0.123455003	-0.123455003	-0.123455003	-0.123455003	-0.123455003	-0.531131029	-0.898265004	-0.878126979	0.158061996	-0.494351000	-1.000429988	-1.349133968	-1.037160039	-0.524343014	-1.093021035	-0.951488018	-0.064831004	-0.408322006	-0.765205979	-1.113994002	-0.933942974	-0.573795021	-0.076350003	-0.076350003	-0.076350003	-0.076350003	-0.076350003	-0.076350003	-0.076350003	-0.076350003	-0.076350003	-0.076350003	-0.076350003	-0.076350003	-0.429529995	-1.095116973	-0.209089994	0.044459000	-0.357261986	-0.718294978	-1.243080974	-1.080167055	-0.389169008	-0.743103981	-1.361770988	-0.758234978	-1.134147048	-1.103430033	-1.114488006	-0.928245008	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	14.909999847	-23.510000229
-0.187224001	-0.354804993	-0.597023010	-0.119171001	-0.707345009	0.753660023	-0.596897006	-0.516053021	0.629289985	0.879685998	0.097971998	2.713764906	2.569732904	0.249013007	-2.074275017	1.830713987	0.588257015	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.820653021	-0.800538003	-0.865386009	-0.167716995	-0.799463987	0.005829000	-0.607115984	-0.587149024	-0.144782007	0.619301021	1.101014972	0.154321998	1.283061028	2.929805040	1.374505997	1.526162982	-0.419595987	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.367085010	-1.050143957	-0.011266000	0.287530005	-0.845273018	0.592841029	-0.683569014	0.965588987	3.021553993	2.446954966	5.427761078	3.210047007	1.813390017	1.976390958	2.152028084	1.612575054	-0.285984993	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.673699975	-1.618155003	-0.140441999	-0.586229980	-1.368119955	0.536718011	0.018727001	0.094774000	-0.108531997	1.155081034	0.825984001	0.026186001	1.943156004	0.669098973	1.217574954	-0.340903014	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	41.709999084	44.779998779
2.086324930	1.716956973	0.604852021	-0.098838001	-1.365069985	-1.541520000	0.314054996	-1.202031016	-0.653873026	-0.604368985	0.504469991	1.206295967	1.549548030	0.736078024	-0.024108000	0.061492998	0.743605018	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	0.286013991	0.587966025	-0.472691000	-0.915646017	-1.439473033	-1.127413034	-0.502233982	0.583796024	0.247316003	0.448644012	0.480324000	0.829264998	0.353361011	0.445414007	0.404994011	0.211761996	0.206559002	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	1.216351032	0.265015990	-0.381278008	0.608398974	0.594601989	-0.194876999	-1.216110945	-0.576738000	-0.226365000	-0.345853001	-0.507161975	-0.241104007	-0.723607004	-0.967827022	-0.863677979	-0.812443972	-0.857496977	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.501924992	-0.154926002	-1.140337944	-0.212041005	-0.402622014	-0.598762989	-1.142521024	-0.760311007	-0.920593023	-0.613301992	-1.054159045	-0.839968026	-0.807085991	-0.908994019	-0.909603000	-1.014533043	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	36.700000763	3.210000038
-1.093881965	-0.872819006	-0.301310003	1.874616027	-2.502237082	1.412217975	1.140830040	0.764231980	0.875715971	-0.321500987	0.466892004	0.666912973	0.401255012	-0.147108003	-0.851139009	-1.079481959	-0.899461985	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.903784990	-0.413233012	0.798108995	2.157922029	3.161573887	1.835893989	1.694517970	1.001520038	3.249335051	3.432625055	2.006030083	1.158864975	1.184183002	1.811876059	1.715433955	1.721575022	0.963263988	-0.694653988	-0.694653988	-0.694653988	-0.694653988	-0.694653988	-0.694653988	-0.694653988	-0.694653988	-0.694653988	-0.694653988	-0.694653988	-0.694653988	-0.833778024	-0.123556003	0.158730999	0.636142015	0.524793983	-0.162524000	0.695029020	0.464029014	1.187034965	1.598633051	0.753165007	0.000268000	-0.020365000	0.384885013	0.253906995	-0.190074995	-0.270125985	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.824120998	0.347714990	1.914590955	-0.459152997	0.459531993	1.007987022	0.409444988	0.540377021	2.592705011	2.811233044	1.407331944	0.911211014	2.422501087	1.168848038	1.790153027	1.067756057	-0.658254981	-0.658254981	-0.658254981	-0.658254981	-0.658254981	-0.658254981	-0.658254981	-0.658254981	-0.658254981	-0.658254981	-0.658254981	-0.658254981	19.750000000	96.099998474
-0.724264979	-0.679448009	2.985604048	0.364591002	-1.021662951	0.464762986	0.493815005	0.741185009	1.715183973	0.807420015	0.709941030	1.094794989	0.461153001	0.592393994	0.736536980	0.056990001	1.237794042	-0.721342027	-0.721342027	-0.721342027	-0.721342027	-0.721342027	-0.721342027	-0.721342027	-0.721342027	-0.721342027	-0.721342027	-0.721342027	-0.721342027	0.015483000	-0.023331000	3.468908072	-0.218838006	0.533294976	1.702211976	2.077681065	0.014883000	-1.004189014	-0.451662987	-0.675630987	0.247529000	0.798152983	-0.714537024	-0.758248985	-0.900785029	-0.737900019	-0.773599982	-0.773599982	-0.773599982	-0.773599982	-0.773599982	-0.773599982	-0.773599982	-0.773599982	-0.773599982	-0.773599982	-0.773599982	-0.773599982	1.874055982	1.341104984	0.646763027	-0.727479994	-0.351191998	-0.096409000	-0.471015990	-0.787258029	-0.451994985	-1.005169034	-0.941470981	-0.770990014	-0.884791017	-0.846831977	-0.966305971	-0.831901014	-0.726527989	-0.726282001	-0.726282001	-0.726282001	-0.726282001	-0.726282001	-0.726282001	-0.726282001	-0.726282001	-0.726282001	-0.726282001	-0.726282001	-0.726282001	1.889909029	1.961634040	-1.646101952	0.074970998	-0.187386006	-1.176740050	0.554782987	-0.624271989	-1.183995962	-1.063503027	-0.680912018	-0.900647998	-0.556641996	-0.781283021	-0.866208971	-1.043017030	-0.815496027	-0.815496027	-0.815496027	-0.815496027	-0.815496027	-0.815496027	-0.815496027	-0.815496027	-0.815496027	-0.815496027	-0.815496027	-0.815496027	-15.750000000	-47.950000763
-0.323119998	-0.923399985	-0.212277994	0.046459999	1.016283989	-0.636445999	-0.453319997	0.538040996	-0.035495002	1.191588044	1.381783962	0.216539994	0.207091004	0.338973999	-1.381456017	-1.411563993	-0.631145000	-0.110825002	-0.110825002	-0.110825002	-0.110825002	-0.110825002	-0.110825002	-0.110825002	-0.110825002	-0.110825002	-0.110825002	-0.110825002	-0.110825002	-0.330262005	-0.716737986	0.577717006	-0.646440029	-1.285352945	-0.962876022	-0.800273001	-0.430292010	-0.457980007	0.060559001	0.109945998	0.457049996	0.469583005	-0.130583003	-0.123586997	-0.577234030	0.188286006	-0.366486013	-0.366486013	-0.366486013	-0.366486013	-0.366486013	-0.366486013	-0.366486013	-0.366486013	-0.366486013	-0.366486013	-0.366486013	-0.366486013	-0.684117019	-1.272058964	-0.468600005	0.302942991	-0.872761011	-1.606107950	-1.089594007	-0.634069026	-1.060274005	-1.044962049	-0.729440987	-1.248227954	-0.985485971	-1.029700994	-0.853515029	-0.620727003	0.568943977	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.728788018	-1.653128982	1.069318056	-0.418247014	-0.458492011	-0.447411001	-0.588235021	-1.184420943	-1.226745009	-0.897145987	-0.965375006	0.005657000	-0.841817021	-0.962332010	-0.704082012	-0.306160003	-0.639876008	-0.639876008	-0.639876008	-0.639876008	-0.639876008	-0.639876008	-0.639876008	-0.639876008	-0.639876008	-0.639876008	-0.639876008	-0.639876008	41.259998322	69.209999084
0.288244009	0.306263000	0.801804006	0.234402001	0.106230997	-1.057646036	-0.027055999	0.355275989	-0.018854000	0.251424998	0.620868981	1.471814036	0.505364001	1.016406059	-0.344386011	0.274985999	-0.008513000	-0.583846986	-0.583846986	-0.583846986	-0.583846986	-0.583846986	-0.583846986	-0.583846986	-0.583846986	-0.583846986	-0.583846986	-0.583846986	-0.583846986	0.915385008	1.078150988	1.303225994	0.026165999	1.837882042	0.787190020	0.946169019	0.295677990	0.421548992	0.444559008	0.529232979	0.911074996	0.975668013	0.868260026	0.669746995	0.645648003	-0.156623006	-0.250387996	-0.250387996	-0.250387996	-0.250387996	-0.250387996	-0.250387996	-0.250387996	-0.250387996	-0.250387996	-0.250387996	-0.250387996	-0.250387996	0.002758000	0.375649005	0.491236001	-0.629117012	0.234858006	-0.742411017	0.173384994	-0.566214979	-0.133140996	-0.008643000	0.036396001	-0.062959000	0.014597000	0.009291000	0.747391999	0.365666002	-0.469195992	-0.617506981	-0.617506981	-0.617506981	-0.617506981	-0.617506981	-0.617506981	-0.617506981	-0.617506981	-0.617506981	-0.617506981	-0.617506981	-0.617506981	0.259801000	0.166400000	1.357753038	-0.021929000	0.401991010	-0.892197013	0.479804993	-0.566429973	-0.307913005	-0.087356001	0.413280010	-0.083913997	1.267014980	0.161474004	0.160806000	-0.677923024	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	36.700000763	3.210000038
-0.180592000	1.427261949	0.634765983	-1.762915969	1.660657048	-0.421357006	0.843044996	-1.136841059	-0.340169013	-0.630980015	-0.542750001	-0.376814991	0.477158993	-0.392298013	-1.079833984	-0.350448996	-2.742793083	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.392351002	0.344231993	0.024342000	-0.291985989	-0.054180000	-0.809212983	-1.022228956	-1.367272973	-0.860083997	-0.999924004	-0.770474970	-0.894833982	-1.096871972	-0.698689997	-0.563946009	-0.473713011	0.266238004	0.059204999	0.059204999	0.059204999	0.059204999	0.059204999	0.059204999	0.059204999	0.059204999	0.059204999	0.059204999	0.059204999	0.059204999	0.124049999	2.732415915	2.918781042	3.716202021	2.982580900	1.193889022	-0.008609000	-1.100800991	-0.475658000	-0.141736001	-0.032233000	0.288605988	-0.048195999	-0.113986999	-0.148485005	-0.190941006	0.495000988	0.195587993	0.195587993	0.195587993	0.195587993	0.195587993	0.195587993	0.195587993	0.195587993	0.195587993	0.195587993	0.195587993	0.195587993	0.026133001	0.367208004	0.113248996	0.259382993	1.810735941	-0.329995990	0.087967999	-0.018549999	0.864148021	1.129703045	1.397148013	1.147174954	0.920700014	0.793249011	0.953242004	1.369750023	0.419966996	0.419966996	0.419966996	0.419966996	0.419966996	0.419966996	0.419966996	0.419966996	0.419966996	0.419966996	0.419966996	0.419966996	13.750000000	100.480003357
1.274312973	1.394716024	-0.196676999	-1.088246942	-1.285297990	-1.847565055	-2.425684929	-2.114876032	-2.927798033	-2.370014906	-1.758687019	0.959712982	-0.077791996	-0.766636014	1.185654044	1.608819962	4.451051235	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	0.839743018	0.593279004	-0.707560003	-1.068060040	-1.071740031	-0.905287027	-0.480131000	-0.512755990	0.415600985	0.879321992	0.614555001	1.551177979	1.176928997	1.888378024	0.334291011	-0.658712983	0.004128000	-0.795271993	-0.795271993	-0.795271993	-0.795271993	-0.795271993	-0.795271993	-0.795271993	-0.795271993	-0.795271993	-0.795271993	-0.795271993	-0.795271993	2.519701004	1.624933004	-0.288118005	0.135922998	-0.074534997	-0.921554983	0.820412993	-0.436349988	0.737420022	0.615967989	2.341411114	4.175051212	8.408374786	3.580688953	2.209877014	1.855061054	3.014132023	-0.703167021	-0.703167021	-0.703167021	-0.703167021	-0.703167021	-0.703167021	-0.703167021	-0.703167021	-0.703167021	-0.703167021	-0.703167021	-0.703167021	3.356395960	2.767010927	-0.416465998	-0.001476000	0.019316999	0.451756001	-0.168043002	-0.302843004	0.791616976	1.288710952	0.077601001	2.364960909	5.442331791	1.349169970	-0.059303999	0.607056975	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	39.909999847	116.379997253
