116
169
1.183513999	0.594707012	0.207552999	0.147421002	0.907312989	-0.384326011	0.542337000	-1.114328027	0.314038992	-0.237663001	0.745455027	0.219119996	0.355971009	0.639289975	-0.401196003	0.505021989	-0.420049012	-0.294492990	-0.294492990	-0.294492990	-0.294492990	-0.294492990	-0.294492990	-0.294492990	-0.294492990	-0.294492990	-0.294492990	-0.294492990	-0.294492990	1.026106000	0.881026030	0.161716998	0.102848999	0.137677997	-0.847181976	0.016913000	-0.243388996	0.006024000	0.080969997	-0.196289003	-0.249375999	0.123801999	0.147868007	0.111777000	-0.066023998	0.147018000	-0.268963993	-0.268963993	-0.268963993	-0.268963993	-0.268963993	-0.268963993	-0.268963993	-0.268963993	-0.268963993	-0.268963993	-0.268963993	-0.268963993	0.576637983	0.327975988	0.386016011	-0.822198987	-0.090827003	-0.484376013	-0.372364014	-0.975660980	-0.258576989	-0.864718974	-0.835914016	-1.205728054	-0.651118994	-0.343694001	-0.208317995	-0.388879001	-0.674171984	-0.410834014	-0.410834014	-0.410834014	-0.410834014	-0.410834014	-0.410834014	-0.410834014	-0.410834014	-0.410834014	-0.410834014	-0.410834014	-0.410834014	-0.087035000	0.170468003	-0.300352007	-0.055123001	0.201931000	-1.175722003	-0.439904988	-0.920077980	-1.044569969	-0.260158986	-0.688908994	-1.025516033	-0.507477999	-0.394318998	-0.487926006	-0.041083999	-0.611286998	-0.611286998	-0.611286998	-0.611286998	-0.611286998	-0.611286998	-0.611286998	-0.611286998	-0.611286998	-0.611286998	-0.611286998	-0.611286998	39.909999847	32.830001831
0.377983004	0.112859003	0.089597002	-0.580763996	0.808999002	-1.014917970	1.215244055	-0.307485014	0.082580000	1.290768981	-0.242005005	0.969388008	0.388648987	0.001716000	-0.007686000	0.410948992	-0.302083999	-0.547935009	-0.547935009	-0.547935009	-0.547935009	-0.547935009	-0.547935009	-0.547935009	-0.547935009	-0.547935009	-0.547935009	-0.547935009	-0.547935009	0.646741986	0.613624990	0.572636008	-0.068599999	0.012571000	-0.485964000	-0.594012022	-0.511731029	-0.257467985	0.014681000	0.004129000	-0.360682994	-0.521970987	-0.596395016	-0.048567001	-0.603604019	-0.222059995	-0.511994004	-0.511994004	-0.511994004	-0.511994004	-0.511994004	-0.511994004	-0.511994004	-0.511994004	-0.511994004	-0.511994004	-0.511994004	-0.511994004	-0.009503000	0.407382995	-0.100424998	-1.000707984	0.179762006	-0.440580994	-0.616129994	-0.537716985	-0.459957004	-0.220991001	-0.689637005	-0.695343971	-1.001592040	-1.034214020	-0.328052014	-0.904726028	-0.272255987	-0.617506981	-0.617506981	-0.617506981	-0.617506981	-0.617506981	-0.617506981	-0.617506981	-0.617506981	-0.617506981	-0.617506981	-0.617506981	-0.617506981	-0.435748994	0.136566997	0.097447999	0.188299999	0.245245993	-0.071110003	-1.026790023	-0.551738977	-0.611621976	0.174153998	-0.863991976	-0.662397027	-0.779447973	0.041937999	-0.556468010	-0.217728004	-0.621497989	-0.621497989	-0.621497989	-0.621497989	-0.621497989	-0.621497989	-0.621497989	-0.621497989	-0.621497989	-0.621497989	-0.621497989	-0.621497989	39.909999847	32.830001831
-0.100786999	0.324725002	-0.370994985	-0.375454009	1.295791984	0.591037989	-0.890031993	-0.474707007	-3.167485952	1.716467023	2.039220095	-2.653578997	1.124305010	-2.975189924	1.612159967	1.209519982	-0.663863003	1.127650976	1.127650976	1.127650976	1.127650976	1.127650976	1.127650976	1.127650976	1.127650976	1.127650976	1.127650976	1.127650976	1.127650976	-0.733501017	-0.389806986	-0.673883021	0.610125005	-0.835385978	-1.570530057	-1.503767014	-0.651506007	-0.951014996	-1.630337000	-1.484686971	-0.334881008	-1.723597050	-0.935738027	-1.751258969	-1.296344995	-1.592367053	0.316166997	0.316166997	0.316166997	0.316166997	0.316166997	0.316166997	0.316166997	0.316166997	0.316166997	0.316166997	0.316166997	0.316166997	-0.640441000	0.561357021	0.218259007	-0.095830999	0.093442999	0.359026998	-0.432161987	0.833393991	1.885730982	-0.296627015	0.616463006	0.042943999	-0.522670984	0.034791000	-0.420376986	0.097367004	-1.219115973	0.683717012	0.683717012	0.683717012	0.683717012	0.683717012	0.683717012	0.683717012	0.683717012	0.683717012	0.683717012	0.683717012	0.683717012	-0.532724977	0.355228990	-0.398176998	-0.587234974	0.548523009	0.111105002	0.172677994	2.520884991	0.814460993	-0.447268009	0.082465999	1.505527973	0.033868000	-0.826943994	-0.631645024	-0.608044028	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	39.909999847	32.830001831
-0.723416984	-0.295010000	-0.669728994	-0.287061006	0.404877990	1.507454991	-0.243873999	-1.825824976	0.166373000	-0.210587993	0.170745999	-0.708940029	0.184820995	0.279543012	0.229093000	-0.689813018	-0.335312009	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-1.010669947	-0.585060000	-0.879642010	0.295915991	-1.014611959	-1.296746969	-1.616176963	-1.525949955	-1.286823034	-1.298859954	-1.794672012	-1.299674988	-1.441337943	-1.192970037	-1.015877008	-1.487740993	-1.771378994	-0.505801976	-0.505801976	-0.505801976	-0.505801976	-0.505801976	-0.505801976	-0.505801976	-0.505801976	-0.505801976	-0.505801976	-0.505801976	-0.505801976	-0.832175016	0.590600014	0.206985995	-0.082939997	0.671706021	0.669512987	-0.337442994	-0.911559999	-0.225402996	-0.158121005	-0.787477016	0.806562006	-0.448668003	-0.107587002	-0.485720992	-0.654528022	-0.341766000	0.186069995	0.186069995	0.186069995	0.186069995	0.186069995	0.186069995	0.186069995	0.186069995	0.186069995	0.186069995	0.186069995	0.186069995	-0.672233999	0.430433005	-0.161500007	-0.259988010	0.792807996	1.628540993	-1.596822023	-1.223803997	-0.506072998	-0.223265007	-1.071779013	-0.458920985	-0.828918993	-0.564971030	-0.946851015	-0.987451971	-0.292721003	-0.292721003	-0.292721003	-0.292721003	-0.292721003	-0.292721003	-0.292721003	-0.292721003	-0.292721003	-0.292721003	-0.292721003	-0.292721003	39.909999847	32.830001831
-0.332448006	-0.277568012	-0.365848988	-0.591919005	-0.320969999	1.267951965	-1.416268945	-1.456912994	0.593981981	0.443565995	0.185106993	0.466643006	0.214776993	-0.213994995	-0.261808008	0.009697000	-0.241336003	-0.580769002	-0.580769002	-0.580769002	-0.580769002	-0.580769002	-0.580769002	-0.580769002	-0.580769002	-0.580769002	-0.580769002	-0.580769002	-0.580769002	-0.906404018	-0.625149012	0.184235007	-0.778324008	-0.946819007	0.689257026	1.903254986	2.715732098	2.884414911	2.610161066	1.757272959	1.552332997	0.339899987	0.651104987	0.896115005	-0.133285001	-1.157914042	-0.697749972	-0.697749972	-0.697749972	-0.697749972	-0.697749972	-0.697749972	-0.697749972	-0.697749972	-0.697749972	-0.697749972	-0.697749972	-0.697749972	-0.440652996	-0.573162019	-0.866191030	-0.436316013	-0.895470977	-0.553734004	-0.097097002	0.533025980	1.919970036	2.763897896	2.617948055	0.394165993	0.029315000	0.508300006	0.659654975	-0.024830000	-0.860180974	-0.559040010	-0.559040010	-0.559040010	-0.559040010	-0.559040010	-0.559040010	-0.559040010	-0.559040010	-0.559040010	-0.559040010	-0.559040010	-0.559040010	-0.611279011	-0.080231003	1.783982038	0.951094985	-0.033560999	0.415358990	0.238229007	0.964954019	0.922062993	0.409826994	0.897234976	0.600759029	0.560934007	1.802204013	0.455262989	-0.268848985	-0.646003008	-0.646003008	-0.646003008	-0.646003008	-0.646003008	-0.646003008	-0.646003008	-0.646003008	-0.646003008	-0.646003008	-0.646003008	-0.646003008	30.030000687	31.209999084
1.285881996	1.351835966	0.512790024	0.033752002	1.192924976	-1.321221948	0.512489021	-0.569893003	0.141562998	-0.054742999	-0.242414996	-0.290701002	-1.119222999	-0.780188978	-0.623632014	-0.307502002	-0.835012972	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	0.860571980	1.333235025	0.145529002	-0.373971999	0.315858006	0.730677009	0.856862009	0.536589980	0.957333982	0.663712025	0.534690022	0.396623999	0.478662014	0.163388997	-0.003697000	0.334156007	0.595510006	0.308427006	0.308427006	0.308427006	0.308427006	0.308427006	0.308427006	0.308427006	0.308427006	0.308427006	0.308427006	0.308427006	0.308427006	0.855443001	0.502134025	0.216977000	-0.602214992	-0.081793003	0.444088012	0.004748000	0.184263006	-0.096853003	-0.763930023	-0.823882997	-0.917114019	-0.413637012	-0.643555999	-0.656944990	-0.681887984	-0.529015005	-0.148413002	-0.148413002	-0.148413002	-0.148413002	-0.148413002	-0.148413002	-0.148413002	-0.148413002	-0.148413002	-0.148413002	-0.148413002	-0.148413002	-0.259339005	0.146568000	0.199222997	0.080335997	1.477849960	-0.012676000	0.753998995	-0.501248002	-0.480289996	0.522058010	-0.809767008	-0.760120988	-0.826785028	-0.449649990	-0.467813998	-0.351574004	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	36.700000763	3.210000038
1.347605944	1.392807007	0.504869998	-1.320809007	0.488968998	-1.576604962	1.542224050	0.933624029	0.536942005	-1.819591045	-0.692414999	1.422340035	0.872875988	2.327423096	0.908550024	-0.864134014	-0.494646996	-0.665934026	-0.665934026	-0.665934026	-0.665934026	-0.665934026	-0.665934026	-0.665934026	-0.665934026	-0.665934026	-0.665934026	-0.665934026	-0.665934026	1.076167941	1.254868031	-0.110345997	-0.725843012	-0.290939987	-0.193397999	-0.084697001	0.440200001	0.199263006	0.555393994	1.484642029	1.658332944	0.366663992	0.318764001	1.030176044	0.034747001	1.139464974	-0.662146986	-0.662146986	-0.662146986	-0.662146986	-0.662146986	-0.662146986	-0.662146986	-0.662146986	-0.662146986	-0.662146986	-0.662146986	-0.662146986	0.685105979	0.912078977	0.404190987	0.150215000	0.956219018	-0.533376992	-0.040608998	0.200112998	-0.948137999	0.463860005	0.488916010	0.865305007	-0.199522004	0.522858024	0.065730996	-0.552258015	0.416022003	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	0.056814998	0.137415007	-0.752492011	0.276482999	0.901233017	-0.759186029	0.020361001	-0.002761000	0.549299002	-0.113550998	1.548853993	2.857364893	0.786212027	0.820409000	-0.135339007	1.175577044	-0.270258009	-0.270258009	-0.270258009	-0.270258009	-0.270258009	-0.270258009	-0.270258009	-0.270258009	-0.270258009	-0.270258009	-0.270258009	-0.270258009	36.700000763	3.210000038
-0.550844014	-0.306264997	-0.619153976	-0.768140018	0.708029985	0.196027994	0.185666993	-0.288239986	-0.518383980	-0.205522001	0.813795984	1.269600987	-0.390942007	-0.447035998	0.236976996	0.903414011	0.338079005	-0.460718006	-0.460718006	-0.460718006	-0.460718006	-0.460718006	-0.460718006	-0.460718006	-0.460718006	-0.460718006	-0.460718006	-0.460718006	-0.460718006	-0.733865976	-0.393611014	-0.784624994	-0.736039996	-0.452580005	-1.127079010	-1.120885968	-0.927926004	-0.777625978	0.117178001	-0.629891992	-0.637825012	-0.351332009	-0.390163988	-0.910301983	-0.729340971	-0.961727977	-0.541405976	-0.541405976	-0.541405976	-0.541405976	-0.541405976	-0.541405976	-0.541405976	-0.541405976	-0.541405976	-0.541405976	-0.541405976	-0.541405976	-0.597285986	0.441523999	0.267533004	-0.696373999	0.050445002	-0.234368995	-1.546133041	-0.829280972	-1.243914962	-0.874346972	-0.723194003	-0.324759990	-0.647487998	-0.944810987	-0.401555002	-0.878498971	-0.633548975	-0.510091007	-0.510091007	-0.510091007	-0.510091007	-0.510091007	-0.510091007	-0.510091007	-0.510091007	-0.510091007	-0.510091007	-0.510091007	-0.510091007	-0.706553996	0.444220006	-0.272201985	0.151752993	0.772108972	0.423224002	-1.365972042	-0.379476011	-0.787716985	0.301149994	-0.898917973	-1.099341035	-0.510195971	-0.735692978	-0.960135996	-1.035954952	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	36.700000763	3.210000038
-0.275146008	-0.312582999	-0.463227987	1.162811995	0.839829028	0.895245016	-1.998862982	1.742666006	0.201055005	-1.597594023	-1.170899987	-0.061537001	0.355004996	1.283085942	0.037887000	0.476283014	-0.934147000	0.995287001	0.995287001	0.995287001	0.995287001	0.995287001	0.995287001	0.995287001	0.995287001	0.995287001	0.995287001	0.995287001	0.995287001	-0.719676018	-0.436174989	-0.392980993	0.978174984	0.373450011	-0.218974993	-0.624715984	-0.111304000	0.430611014	1.598860979	-0.400665998	0.237697005	-1.082985044	0.076816998	0.218057007	-0.092325002	0.562160015	1.523579955	1.523579955	1.523579955	1.523579955	1.523579955	1.523579955	1.523579955	1.523579955	1.523579955	1.523579955	1.523579955	1.523579955	-0.507970989	-0.564188004	-0.868336976	-0.402126998	-1.276957035	-0.407366991	-0.307357013	-0.426272005	1.667701960	0.841210008	0.676065028	0.748664975	-0.994946003	-0.521869004	-0.502322018	-0.093695000	0.848286986	0.279888988	0.279888988	0.279888988	0.279888988	0.279888988	0.279888988	0.279888988	0.279888988	0.279888988	0.279888988	0.279888988	0.279888988	-0.826116025	0.085997999	0.445977002	-0.577512026	-0.168629006	0.658547997	-0.677704990	-0.448861986	0.942263007	1.481927037	-0.443677008	0.719552994	-0.014944000	-0.167168006	0.545561016	0.660005987	0.660933971	0.660933971	0.660933971	0.660933971	0.660933971	0.660933971	0.660933971	0.660933971	0.660933971	0.660933971	0.660933971	0.660933971	14.659999847	-17.409999847
-0.341504008	-0.376821011	-0.236422002	0.003252000	0.960155010	-0.352481008	-0.969029009	1.578024983	-0.957943022	0.250845999	-0.016890001	0.519789994	-0.351832002	-0.687197030	-0.735894978	-0.481582999	0.289660007	0.993233979	0.993233979	0.993233979	0.993233979	0.993233979	0.993233979	0.993233979	0.993233979	0.993233979	0.993233979	0.993233979	0.993233979	-0.456209987	-0.089019001	0.187500000	0.119708002	0.937343001	0.437869012	-0.967993021	0.507727027	0.077205002	-0.181227997	0.335781991	0.397971988	-0.047749002	0.722909987	0.675791979	1.291182995	0.570841014	1.761966944	1.761966944	1.761966944	1.761966944	1.761966944	1.761966944	1.761966944	1.761966944	1.761966944	1.761966944	1.761966944	1.761966944	-0.650178015	-0.446337014	-0.833191991	-0.985296011	-0.283376992	-0.847841024	-1.307914019	1.061084986	-0.555920005	0.286484987	0.201877996	-0.241944999	0.048549999	0.910802007	0.301885992	0.286787987	-0.005159000	1.067149997	1.067149997	1.067149997	1.067149997	1.067149997	1.067149997	1.067149997	1.067149997	1.067149997	1.067149997	1.067149997	1.067149997	-0.818019986	0.044413000	0.524143994	-0.161075994	-0.225697994	-0.132514000	-1.041990995	0.766372979	-0.369089991	-0.284653991	-0.055346999	0.230482996	0.750881016	1.336223960	1.806488991	1.001219034	1.614588976	1.614588976	1.614588976	1.614588976	1.614588976	1.614588976	1.614588976	1.614588976	1.614588976	1.614588976	1.614588976	1.614588976	14.659999847	-17.409999847
-0.722326994	-0.915732026	-1.022717953	-0.270258009	-0.221840993	0.239200994	0.372588009	1.980756998	-0.115946002	0.053288002	-0.000656000	0.466495991	0.657046974	-1.373016000	0.116042003	-0.590646029	-0.471911013	-0.637202978	-0.637202978	-0.637202978	-0.637202978	-0.637202978	-0.637202978	-0.637202978	-0.637202978	-0.637202978	-0.637202978	-0.637202978	-0.637202978	-0.673694015	-0.881501019	-0.922106028	-1.121085048	-0.826112986	-0.966058016	-1.351940989	-1.142784953	-1.225658059	-0.868948996	-0.943048000	-1.021821976	-0.818799019	-0.488918990	-0.756751001	-0.691329002	-1.118082047	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.804888010	-1.018833995	-1.600563049	0.793633997	-1.140398979	-1.626886010	-1.565907001	-1.060351014	-1.074008942	-0.935432017	-0.635847986	-0.664933026	-0.883005977	-1.021718979	-0.555562973	-0.801732004	-0.426072001	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.538004994	-0.446079999	-1.396765947	-0.075576000	-1.349794984	-0.122684002	-1.205433965	-1.061561942	-1.545500040	-1.137649059	-1.148175001	-1.132143021	-1.185353041	-0.727760017	-0.742218018	-0.874098003	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	42.860000610	74.599998474
-0.764334023	-0.817138016	-0.965007007	1.048154950	0.322854996	1.035348058	-0.059785001	1.387843013	0.391683996	-1.215106010	-0.247945994	-0.375817001	1.018695951	-0.433261007	-1.144886971	0.679799020	0.442355007	-0.034896001	-0.034896001	-0.034896001	-0.034896001	-0.034896001	-0.034896001	-0.034896001	-0.034896001	-0.034896001	-0.034896001	-0.034896001	-0.034896001	-0.540804029	-0.590856016	-0.822628021	0.783340991	0.034506001	1.147971988	0.390825987	0.313306987	-0.677461028	-0.489055991	-0.363265008	-0.298741013	-0.517346025	-0.662613988	-0.178929001	-1.199033022	-0.574100971	0.207810000	0.207810000	0.207810000	0.207810000	0.207810000	0.207810000	0.207810000	0.207810000	0.207810000	0.207810000	0.207810000	0.207810000	-0.854815006	-1.024834991	-1.630457997	0.153017998	-1.587443948	-0.966844976	-0.857528985	0.201800004	-0.684110999	-0.298588008	-0.187371001	0.374206990	-0.584725976	-0.620703995	-0.859772027	-0.674360991	-0.585784018	-0.420352012	-0.420352012	-0.420352012	-0.420352012	-0.420352012	-0.420352012	-0.420352012	-0.420352012	-0.420352012	-0.420352012	-0.420352012	-0.420352012	-0.624185979	-0.453424990	-1.419939041	-0.704589009	-1.433918953	-1.727895021	-1.260365009	-0.262062997	-1.027027965	-0.656422019	-0.746967018	-0.358684003	-0.870652020	-0.913680017	-0.964608014	-0.689556003	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	42.860000610	74.599998474
-1.529463053	-1.116145015	4.659098148	5.926861763	-3.386389017	1.389021993	2.220622063	1.103502035	1.321989059	0.757682025	0.850108981	1.001090050	1.344341040	1.162315011	0.878742993	0.772262990	0.764229000	-0.750072002	-0.750072002	-0.750072002	-0.750072002	-0.750072002	-0.750072002	-0.750072002	-0.750072002	-0.750072002	-0.750072002	-0.750072002	-0.750072002	-1.294842958	-0.657691002	2.968537092	7.538908958	0.903630972	1.688915968	-0.620104015	-1.862733006	-2.676603079	-2.325742006	-2.538273096	-2.727267027	-2.054966927	-2.544800043	-2.039079905	-1.983317018	-2.308165073	-0.798367977	-0.798367977	-0.798367977	-0.798367977	-0.798367977	-0.798367977	-0.798367977	-0.798367977	-0.798367977	-0.798367977	-0.798367977	-0.798367977	-0.883544981	0.288343012	0.716328025	7.599693775	1.590368986	0.158629999	-0.454483986	-0.458929986	-0.890733004	-1.299690962	-1.400707006	-1.375414014	-0.876569986	-0.997105002	-1.256214976	-1.256775975	-1.244251966	-0.654218018	-0.654218018	-0.654218018	-0.654218018	-0.654218018	-0.654218018	-0.654218018	-0.654218018	-0.654218018	-0.654218018	-0.654218018	-0.654218018	-0.878153026	0.526938021	-0.335967004	11.215460777	1.977728009	0.236183003	-1.646312952	-0.999185026	-1.067481041	-0.816960990	-1.288349986	-1.117444038	-1.092015028	-1.015598059	-1.057675958	-0.903496027	-0.580655992	-0.580655992	-0.580655992	-0.580655992	-0.580655992	-0.580655992	-0.580655992	-0.580655992	-0.580655992	-0.580655992	-0.580655992	-0.580655992	35.680000305	51.409999847
-0.502416015	-0.747601986	-0.741786003	0.017655000	0.797061026	0.339134991	0.352270991	-0.555590987	0.302311987	-0.465683997	-1.262387991	-0.670975029	-0.197646007	1.370712996	-0.202359006	-1.041484952	-0.880931020	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	-0.736788988	-0.904322982	-0.842206001	-1.004430056	-1.051812053	-1.024499059	-0.082231000	-0.603628993	-0.136218995	-0.146668002	-0.208388001	-0.433961004	-0.774398983	-0.159085006	-0.175889999	-0.183125004	-0.776082993	0.148986995	0.148986995	0.148986995	0.148986995	0.148986995	0.148986995	0.148986995	0.148986995	0.148986995	0.148986995	0.148986995	0.148986995	-0.829611003	-1.363044977	-0.259474009	1.795753002	-0.626753986	-1.670699954	-1.302332997	-1.419839978	-1.326190948	-1.255903959	-1.021695018	-1.299931049	-1.236382008	-1.070322037	-1.133044004	-1.078428030	-1.077319026	-0.467940986	-0.467940986	-0.467940986	-0.467940986	-0.467940986	-0.467940986	-0.467940986	-0.467940986	-0.467940986	-0.467940986	-0.467940986	-0.467940986	-0.926963985	-1.219421029	-0.820953012	0.374053001	-0.922315001	-0.729176998	0.019099001	-1.178820014	-1.196290016	-1.359951019	-1.104518056	-1.302328944	-0.851581991	-1.203624964	-1.087991953	-0.938427985	-0.492846012	-0.492846012	-0.492846012	-0.492846012	-0.492846012	-0.492846012	-0.492846012	-0.492846012	-0.492846012	-0.492846012	-0.492846012	-0.492846012	35.680000305	51.409999847
0.231093004	-0.053197000	0.338582993	-0.237498999	0.329147995	0.023433000	-0.738533020	-0.910821974	0.244570002	0.116407998	0.203904003	0.760154009	0.376976013	0.578050017	0.605439007	0.020427000	-0.221336007	-0.313989013	-0.313989013	-0.313989013	-0.313989013	-0.313989013	-0.313989013	-0.313989013	-0.313989013	-0.313989013	-0.313989013	-0.313989013	-0.313989013	0.711969018	0.712639987	0.375968009	-0.586345017	0.418769985	-0.133671001	-0.237244993	-0.462761015	-0.424273998	-0.108418003	0.305743009	-0.022249000	-0.169508994	-0.279563993	-0.096785001	0.016083000	0.362076998	-0.224072993	-0.224072993	-0.224072993	-0.224072993	-0.224072993	-0.224072993	-0.224072993	-0.224072993	-0.224072993	-0.224072993	-0.224072993	-0.224072993	0.276394993	-0.270649999	0.814413011	-0.699455976	-0.432285011	0.134616002	0.757468998	-1.105010986	-0.249441996	-0.546207011	-0.528638005	-0.386097997	-0.854538023	-0.832404017	-0.615356982	-0.172077000	-0.714154005	-0.261267990	-0.261267990	-0.261267990	-0.261267990	-0.261267990	-0.261267990	-0.261267990	-0.261267990	-0.261267990	-0.261267990	-0.261267990	-0.261267990	0.888823986	0.350369990	2.079260111	0.367347986	0.625590026	1.153650999	-0.657419026	-0.953041971	-1.214892983	-0.968962014	-0.996626019	-0.828428984	-0.564625978	-0.813115001	-0.468614012	-0.791670978	0.031971000	0.031971000	0.031971000	0.031971000	0.031971000	0.031971000	0.031971000	0.031971000	0.031971000	0.031971000	0.031971000	0.031971000	41.330001831	19.799999237
6.080238819	5.265920162	4.453252792	0.014972000	-0.394474000	1.696326971	-0.496610999	0.464976013	0.741120994	-0.042332999	0.863429010	0.050849002	1.171726942	0.443123013	0.071401998	-0.246643007	-0.383022994	-0.514074028	-0.514074028	-0.514074028	-0.514074028	-0.514074028	-0.514074028	-0.514074028	-0.514074028	-0.514074028	-0.514074028	-0.514074028	-0.514074028	5.639927864	6.660000801	2.310151100	0.987285018	-0.200195998	0.164987996	0.853051007	-0.719772995	-1.032101989	-1.638708949	-2.370959997	-2.026293993	-1.826431036	-1.897886992	-1.629992962	-1.770877004	-1.401788950	-0.493418992	-0.493418992	-0.493418992	-0.493418992	-0.493418992	-0.493418992	-0.493418992	-0.493418992	-0.493418992	-0.493418992	-0.493418992	-0.493418992	1.743589044	0.798757970	1.725808024	0.490139991	0.892835021	1.907796979	3.638240099	0.118198998	0.219568998	0.367807001	-0.808032990	-0.578117013	0.086051002	0.369791001	-0.536521018	-0.685386002	-0.647906005	-0.197362006	-0.197362006	-0.197362006	-0.197362006	-0.197362006	-0.197362006	-0.197362006	-0.197362006	-0.197362006	-0.197362006	-0.197362006	-0.197362006	1.735381961	0.995226026	-0.129088998	5.074544907	0.067978002	0.698424995	2.688157082	-0.248655006	0.294741005	-0.126411006	-1.311463952	-1.222376943	-0.707068026	-0.552195013	-0.753769994	-0.229677007	-0.104849003	-0.104849003	-0.104849003	-0.104849003	-0.104849003	-0.104849003	-0.104849003	-0.104849003	-0.104849003	-0.104849003	-0.104849003	-0.104849003	41.900001526	12.479999542
0.039652001	0.087520003	-0.413240999	0.103929996	-0.413551003	-0.413040996	0.206999004	0.417017996	-0.858690977	-0.603012025	0.466506988	0.539878011	0.027995000	-0.701731026	-1.195222974	-1.122491956	-2.691329002	-0.005139000	-0.005139000	-0.005139000	-0.005139000	-0.005139000	-0.005139000	-0.005139000	-0.005139000	-0.005139000	-0.005139000	-0.005139000	-0.005139000	-0.466502011	-0.230357006	-0.649160981	0.437860012	-0.727865994	-0.566609025	-0.845216990	-0.518728971	-0.269091010	-0.580043018	-0.304208010	0.288013011	1.053186059	-0.137786999	-0.396409988	0.623710990	0.176670000	-0.010454000	-0.010454000	-0.010454000	-0.010454000	-0.010454000	-0.010454000	-0.010454000	-0.010454000	-0.010454000	-0.010454000	-0.010454000	-0.010454000	-0.119053997	-0.540521979	-1.102586031	1.305623055	1.055729985	-0.037755001	1.216192007	0.698258996	1.227388024	0.697435021	-0.267975986	0.556681991	0.261783004	0.089376003	0.552426994	1.766983986	2.377902985	0.640206993	0.640206993	0.640206993	0.640206993	0.640206993	0.640206993	0.640206993	0.640206993	0.640206993	0.640206993	0.640206993	0.640206993	-0.636211991	0.049610998	-0.874485016	-0.249258995	-1.113425016	0.311740011	-0.056575999	0.116277002	-0.261177987	0.422448009	0.089814998	0.089065000	0.138154000	-0.085403003	1.903687954	1.065454960	0.591503024	0.591503024	0.591503024	0.591503024	0.591503024	0.591503024	0.591503024	0.591503024	0.591503024	0.591503024	0.591503024	0.591503024	28.610000610	77.199996948
-0.329571009	-0.216589004	-0.592508972	1.250216007	-0.289965004	-0.160266995	-0.153320998	0.389275014	-0.484634995	-0.734016001	-1.200101972	-1.329884052	-0.782648027	0.038401000	0.035519999	1.761716962	0.657947004	0.581776977	0.581776977	0.581776977	0.581776977	0.581776977	0.581776977	0.581776977	0.581776977	0.581776977	0.581776977	0.581776977	0.581776977	-0.429838985	-0.198176995	-0.519007981	1.677430034	0.072843000	0.405957013	0.387517005	0.305049986	0.382248998	0.028639000	0.093526997	0.983330011	1.571966052	1.348817945	1.332597971	2.309808016	1.549798965	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	-0.262582988	-0.426604986	-1.062824011	1.544942975	0.934768021	0.711923003	0.707572997	0.355235010	0.831555009	1.120080948	0.077848002	0.392986000	1.103790045	1.611891985	1.752275944	1.679100990	1.322358012	1.112020016	1.112020016	1.112020016	1.112020016	1.112020016	1.112020016	1.112020016	1.112020016	1.112020016	1.112020016	1.112020016	1.112020016	-0.525039017	-0.034520999	-0.435968995	-0.380023986	-0.676008999	0.335411012	0.643306971	1.028427958	0.411134988	0.536210001	1.200436950	1.275115013	2.312318087	2.163561106	3.261888981	1.870062947	1.775913954	1.775913954	1.775913954	1.775913954	1.775913954	1.775913954	1.775913954	1.775913954	1.775913954	1.775913954	1.775913954	1.775913954	28.610000610	77.199996948
