116
169
-0.778145015	-0.691228986	-0.835905015	-0.625243008	0.607668996	-0.079209998	0.495319992	1.757539988	0.398698002	0.903971016	1.580364943	0.529955029	0.506344974	0.781360984	-1.209558964	-1.113543987	-0.752730012	-0.153920993	-0.153920993	-0.153920993	-0.153920993	-0.153920993	-0.153920993	-0.153920993	-0.153920993	-0.153920993	-0.153920993	-0.153920993	-0.153920993	-0.350968987	-0.254929006	-0.601364017	0.273346007	0.081309997	0.347566992	-0.422293007	-0.597191989	-0.870881021	0.673901021	0.912011981	-0.786980987	-0.574160993	-1.318102002	-0.190644994	-0.173445001	-0.767764986	-0.101783000	-0.101783000	-0.101783000	-0.101783000	-0.101783000	-0.101783000	-0.101783000	-0.101783000	-0.101783000	-0.101783000	-0.101783000	-0.101783000	-0.616840005	-0.405770004	-0.727494001	0.070909001	-0.713114977	0.308557004	-1.141942024	-0.660345018	-0.733909011	-0.351756990	-0.079228997	-0.439700007	-0.560377002	-0.971605003	-0.453238010	-0.691461980	-0.298330009	-0.398597002	-0.398597002	-0.398597002	-0.398597002	-0.398597002	-0.398597002	-0.398597002	-0.398597002	-0.398597002	-0.398597002	-0.398597002	-0.398597002	-0.616030991	0.133628994	-0.496188015	0.014283000	0.436087012	0.055206999	-0.595165014	0.381635010	0.005446000	0.879877985	0.854889989	0.177343994	-0.460002005	0.071362004	0.253414005	-0.220817998	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	38.000000000	23.709999084
-0.378574997	-0.445697993	0.159955993	0.392973006	0.686383009	-0.269751996	0.574896991	0.108680002	-0.184019998	-0.994130015	-0.743691027	0.795197010	-0.027821001	0.008479000	1.834375978	0.832608998	0.073366001	0.108755000	0.108755000	0.108755000	0.108755000	0.108755000	0.108755000	0.108755000	0.108755000	0.108755000	0.108755000	0.108755000	0.108755000	-0.530694008	-0.327439994	0.574630022	-0.087499000	0.493342012	-0.710425019	-0.870351017	-0.605822980	-0.486184001	-0.114014000	-0.500828028	-0.385390013	-0.490240991	-0.716785014	-0.417055994	-0.447946012	-0.397112995	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	-0.281015992	-0.200443000	0.466482997	-1.131297946	-0.406522989	-1.070250034	-0.595799983	-0.560374022	-0.252131999	0.835967004	0.048599999	-0.407485008	-0.731462002	-0.681670010	0.861815989	-0.520313978	-0.817852020	0.130322993	0.130322993	0.130322993	0.130322993	0.130322993	0.130322993	0.130322993	0.130322993	0.130322993	0.130322993	0.130322993	0.130322993	-0.754131973	0.186344996	2.792992115	0.275142014	0.767334998	0.588303983	-0.906318009	-0.602478981	-0.610803008	-0.932237983	-1.134753942	-1.119555950	-0.744194984	-0.904507995	-1.000448942	-1.145210981	0.499608994	0.499608994	0.499608994	0.499608994	0.499608994	0.499608994	0.499608994	0.499608994	0.499608994	0.499608994	0.499608994	0.499608994	-15.750000000	-47.950000763
-0.037245002	-0.238835007	0.237363994	0.709408998	0.550315022	-0.528600991	0.306768000	-1.103389025	-0.156535998	-0.583675027	-0.535206974	-0.534192979	-0.540710986	-0.477064997	-0.341838002	-0.437712014	-0.226524994	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	-0.021302000	0.009755000	0.728623986	0.728276014	1.955167055	-0.590357006	-0.580824971	-0.287133008	0.158646002	0.032983001	-0.202210993	-0.267933011	-0.005795000	0.007844000	-0.574274004	-0.388541996	-0.316700011	1.525128007	1.525128007	1.525128007	1.525128007	1.525128007	1.525128007	1.525128007	1.525128007	1.525128007	1.525128007	1.525128007	1.525128007	-0.325733006	-0.330778986	0.041776001	-1.280943036	-0.475748003	-1.196766973	-1.008553028	-0.650880992	-0.861375988	-0.616123021	-1.138085008	-1.168640018	-1.160035968	-1.025599957	-1.004541039	-0.933770001	-0.834141016	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	-0.517998993	0.134137005	1.985821009	0.046806000	-0.141827002	-0.205008999	-0.429082990	-0.704290986	-1.409723997	-0.696582019	-0.874980986	-1.246484995	-1.180179000	-1.141913056	-1.002493024	-1.051560998	1.216382027	1.216382027	1.216382027	1.216382027	1.216382027	1.216382027	1.216382027	1.216382027	1.216382027	1.216382027	1.216382027	1.216382027	-15.750000000	-47.950000763
-0.669930995	-1.121377945	-1.040614009	0.482495010	0.506120980	0.561504006	0.863889992	0.114638999	1.179101944	0.821187973	0.785233974	0.238835007	0.290486008	-0.855956018	-1.157261968	0.032563001	0.047864001	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	0.006713000	-0.847148001	-0.739768028	-0.522850990	-1.093459010	-0.240438998	-0.863729000	-1.057103038	-0.896768987	-0.148021996	0.067947000	-0.558601975	0.270864993	-0.597406983	-0.920884013	-0.081703998	0.065006003	-0.313854992	-0.313854992	-0.313854992	-0.313854992	-0.313854992	-0.313854992	-0.313854992	-0.313854992	-0.313854992	-0.313854992	-0.313854992	-0.313854992	-0.726270974	-1.280326009	-1.450176954	0.106219001	-1.600008011	-1.417114019	-1.204252958	-1.167219996	-1.009799004	-0.903208017	-0.723744988	-1.180542946	-0.967895985	-0.953245997	-0.662621975	-0.611854970	-0.818085015	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.375322014	-1.487522006	-0.752834022	-0.108769998	-2.005453110	-1.068832040	-1.191496015	-1.259325027	-1.243924022	-0.258560002	-0.792531013	-1.106323957	-0.777773976	-1.036234975	-0.616805017	-0.578140974	-0.568403006	-0.568403006	-0.568403006	-0.568403006	-0.568403006	-0.568403006	-0.568403006	-0.568403006	-0.568403006	-0.568403006	-0.568403006	-0.568403006	14.909999847	-23.510000229
-0.733654022	-0.476994008	0.210489005	-0.318690985	0.384305000	0.682682991	0.168026999	-0.912289023	-0.308784008	-0.471062005	0.299531996	0.033626001	0.441332996	0.053594999	-0.479137003	-0.061159998	-0.372711003	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.519366026	-0.250642985	0.889756024	-0.114283003	-0.385495007	0.040291999	-0.590755999	-0.909583986	-1.317015052	-1.122989058	-1.116665959	-1.524912000	-1.259417057	-1.005136967	-0.827453971	-0.766215980	-0.830154002	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.621088028	0.558468997	1.094972014	-0.680961013	0.494374007	0.643746972	0.562259972	-0.246560007	-0.052559000	0.087068997	-0.138328999	-0.350908011	-0.210388005	0.032203998	-0.445360005	-0.463461995	-0.091343001	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.561529994	0.439756006	2.318984985	-0.176499993	0.189687997	1.197162032	-0.746228993	-0.859844029	-0.842934012	-0.112156004	0.234608993	-0.906652987	-0.725416005	-0.914435029	-0.451122999	-0.391692013	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	14.909999847	-23.510000229
-0.153546005	-0.046549998	-0.109641999	-0.297228009	0.182657003	-0.463248014	1.319766045	0.862442970	0.463672012	0.121490002	1.503751993	0.531257987	-0.107228003	-0.282665998	-0.960888982	-0.285715014	0.289043009	-0.371448994	-0.371448994	-0.371448994	-0.371448994	-0.371448994	-0.371448994	-0.371448994	-0.371448994	-0.371448994	-0.371448994	-0.371448994	-0.371448994	0.085277997	0.347189993	0.299344003	0.120931998	1.056223035	-0.164222002	0.636947989	0.281993985	1.401288986	0.486510009	0.478222996	0.115172997	-0.561697006	-0.342792988	0.344013989	-0.409283012	-0.096170001	-0.397444993	-0.397444993	-0.397444993	-0.397444993	-0.397444993	-0.397444993	-0.397444993	-0.397444993	-0.397444993	-0.397444993	-0.397444993	-0.397444993	0.017945001	0.435126007	0.186294004	-0.098072998	1.385727048	0.044201002	-0.777697980	-0.172765002	0.089302003	0.437121987	0.638457000	0.736965001	-0.301499993	-0.480921000	-0.020300999	-0.771364987	-0.794739008	-0.296620011	-0.296620011	-0.296620011	-0.296620011	-0.296620011	-0.296620011	-0.296620011	-0.296620011	-0.296620011	-0.296620011	-0.296620011	-0.296620011	-0.009537000	0.323249012	0.941446006	5.347475052	2.087105036	0.019075001	1.693470001	0.026817000	1.448493958	-0.623202026	0.288800001	-0.400895000	-0.569494009	0.134314001	-0.752348006	-0.530331016	-0.304973990	-0.304973990	-0.304973990	-0.304973990	-0.304973990	-0.304973990	-0.304973990	-0.304973990	-0.304973990	-0.304973990	-0.304973990	-0.304973990	-35.299999237	149.119995117
1.064730048	1.063490033	0.799755991	0.237225994	0.428860992	-1.966112971	-0.009357000	-0.068418004	0.191885993	0.063041002	0.318417013	-0.434448987	-0.217956007	2.080712080	-0.678156972	-0.953801990	0.521827996	-0.352979988	-0.352979988	-0.352979988	-0.352979988	-0.352979988	-0.352979988	-0.352979988	-0.352979988	-0.352979988	-0.352979988	-0.352979988	-0.352979988	0.737547994	0.739929974	0.585705996	0.878515005	0.833352029	0.496264994	-0.055390000	0.398927003	-0.150175005	-0.169437006	-0.072044000	-0.234632999	-0.270321995	1.282935977	0.343111008	0.338171989	-0.074161999	-0.250387996	-0.250387996	-0.250387996	-0.250387996	-0.250387996	-0.250387996	-0.250387996	-0.250387996	-0.250387996	-0.250387996	-0.250387996	-0.250387996	1.824130058	1.184046030	0.902306974	-0.695532978	0.795975029	4.664167881	1.763707995	0.261110991	-0.840462029	0.286464006	0.847305000	-0.448004991	-0.458411992	1.469449043	0.361371994	1.455546975	0.285077989	-0.355085999	-0.355085999	-0.355085999	-0.355085999	-0.355085999	-0.355085999	-0.355085999	-0.355085999	-0.355085999	-0.355085999	-0.355085999	-0.355085999	0.145812005	0.092100002	1.168262005	-0.378012002	0.932624996	3.061038017	0.557277977	-0.177975997	-0.972441018	-0.985359013	-0.996958017	-0.986918986	0.835775018	-0.316314012	0.154823005	-0.631057978	-0.343773991	-0.343773991	-0.343773991	-0.343773991	-0.343773991	-0.343773991	-0.343773991	-0.343773991	-0.343773991	-0.343773991	-0.343773991	-0.343773991	35.700000763	139.710006714
-0.803584993	-1.164455056	0.089426003	1.383512020	0.255585998	0.295899004	0.857891977	0.573953986	0.919223011	-0.749053001	1.121325970	0.620012999	0.323110998	0.947570026	0.419625014	-0.810983002	-0.713258982	-0.307832003	-0.307832003	-0.307832003	-0.307832003	-0.307832003	-0.307832003	-0.307832003	-0.307832003	-0.307832003	-0.307832003	-0.307832003	-0.307832003	-0.181476995	-0.623519003	1.683312058	0.603326976	0.311603010	0.514014006	0.159147993	0.191245005	0.589480996	1.543529034	0.679709017	0.779609978	-0.497970015	-0.443897009	-0.190171003	-0.231327996	-0.021439999	-0.019741001	-0.019741001	-0.019741001	-0.019741001	-0.019741001	-0.019741001	-0.019741001	-0.019741001	-0.019741001	-0.019741001	-0.019741001	-0.019741001	-0.727672994	-1.311324000	0.116976999	-0.260048002	-0.952495992	-1.408913016	-1.106302023	-0.798534989	-0.682058990	-0.597299993	-0.346394002	-0.738784015	-0.957104981	-0.846880972	-0.990722001	-0.541231990	-0.464150995	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.679039001	-1.633183956	0.240996003	-0.637193978	-0.903191984	-1.350846052	-0.870536029	-0.435039997	-0.605072021	0.013224000	-0.292005986	-0.081191003	-0.707328975	-0.589224994	-0.521130979	-0.451797992	-0.394825995	-0.394825995	-0.394825995	-0.394825995	-0.394825995	-0.394825995	-0.394825995	-0.394825995	-0.394825995	-0.394825995	-0.394825995	-0.394825995	17.250000000	-88.760002136
-0.189526007	-0.422628999	-0.648716986	-0.173392996	0.903967023	0.036396999	-0.487560987	-0.174474001	1.404217005	0.170769006	-0.186294004	0.758445024	-0.720246017	0.591895998	-0.564071000	-0.519595027	-0.956196010	0.397083014	0.397083014	0.397083014	0.397083014	0.397083014	0.397083014	0.397083014	0.397083014	0.397083014	0.397083014	0.397083014	0.397083014	-0.068441004	-0.045428000	-0.601594985	-0.483693004	-0.403349996	0.006775000	0.733191013	0.167933002	0.716468990	0.821901977	0.838742018	1.048521042	0.786517024	0.241959006	0.207266003	0.083030999	0.293442011	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	-0.547398984	-0.766740024	-1.335862994	-0.912154019	-0.436580002	0.877188981	-0.774948001	-0.642609000	0.085357003	-0.058014002	0.219252005	0.065881997	-0.530625999	-0.483747989	-0.549551010	-0.628899992	-0.285026014	0.235018998	0.235018998	0.235018998	0.235018998	0.235018998	0.235018998	0.235018998	0.235018998	0.235018998	0.235018998	0.235018998	0.235018998	-0.524218023	-0.149219006	-0.824064016	0.027024001	-0.499810994	1.095047951	0.773979008	-0.691183984	-0.623862982	-0.041616000	-0.495260000	-0.166607007	-0.818693995	-0.721408010	-0.712894022	-0.168498993	1.224550009	1.224550009	1.224550009	1.224550009	1.224550009	1.224550009	1.224550009	1.224550009	1.224550009	1.224550009	1.224550009	1.224550009	-6.170000076	35.740001678
0.174336001	-0.165580004	-0.527321994	0.235671997	1.173637033	-0.011422000	-0.124600001	-0.474225998	0.011622000	0.266842008	0.727352977	0.465014011	-0.577071011	-0.480167001	-0.490979999	0.255223006	0.381303012	1.865401030	1.865401030	1.865401030	1.865401030	1.865401030	1.865401030	1.865401030	1.865401030	1.865401030	1.865401030	1.865401030	1.865401030	0.495519996	0.341756999	-0.415436000	-0.381042004	-0.166351005	0.337830991	0.677510023	0.823462009	1.252408028	0.389620990	0.237105995	0.620983005	0.057700999	-0.275393993	0.035052001	-0.071107000	0.371369988	1.474045038	1.474045038	1.474045038	1.474045038	1.474045038	1.474045038	1.474045038	1.474045038	1.474045038	1.474045038	1.474045038	1.474045038	-0.050294001	-0.713829994	-1.203806043	-0.591005027	-0.332123011	0.528696001	1.401103973	0.189189002	0.350692004	-0.609708011	0.416135997	0.495512009	-0.696998000	-0.657482028	-0.394441992	-0.248866007	-0.005183000	2.312627077	2.312627077	2.312627077	2.312627077	2.312627077	2.312627077	2.312627077	2.312627077	2.312627077	2.312627077	2.312627077	2.312627077	0.314772010	-0.040001001	-0.668072999	0.409258991	-0.402323008	0.415630013	0.255140007	0.173798993	0.134430006	-0.422910005	-0.410798013	-0.187799007	-1.072100043	-0.189059004	-0.267461002	-0.100984998	1.385874987	1.385874987	1.385874987	1.385874987	1.385874987	1.385874987	1.385874987	1.385874987	1.385874987	1.385874987	1.385874987	1.385874987	-6.170000076	35.740001678
-0.093033001	-0.274441987	-0.491860986	-0.310501009	0.014830000	0.548564017	-0.411105007	-0.716266990	-2.066145897	1.164222002	1.212743044	-2.593219995	-1.227542043	-1.310443997	1.683644056	0.081391998	1.790523052	-0.163155004	-0.163155004	-0.163155004	-0.163155004	-0.163155004	-0.163155004	-0.163155004	-0.163155004	-0.163155004	-0.163155004	-0.163155004	-0.163155004	-0.768275976	-0.974177003	-0.723528028	-0.235018000	-1.441517949	-1.169376016	-1.003828049	-0.521498024	0.578738987	-0.871080995	-0.284525990	-0.374630988	-0.190151006	-0.332836002	-0.555851996	-0.479528010	-0.634716988	-0.372676998	-0.372676998	-0.372676998	-0.372676998	-0.372676998	-0.372676998	-0.372676998	-0.372676998	-0.372676998	-0.372676998	-0.372676998	-0.372676998	-0.514943004	-1.190472007	-0.193029001	0.331526995	-0.633324981	-0.778887987	0.033946000	2.425812006	1.983289957	0.507000029	0.630116999	2.070400953	1.286036968	1.152879953	0.692340016	1.064013004	0.969560027	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.830751002	-1.645163059	-0.221158996	-0.421600014	-1.250890017	-0.295980990	0.194388002	0.960895002	2.878523111	-0.113126002	0.764460981	0.500662029	0.883311987	0.030943001	0.658118010	-0.254992992	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	41.709999084	44.779998779
-1.064504027	-1.143525004	-0.651124001	-0.478249997	-1.530609012	1.233204007	1.387866020	1.855466008	-0.264972001	1.230589032	1.045387983	-0.682107985	-0.205256000	-0.978639007	0.817502022	-1.726726055	0.941794991	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-1.092522979	-1.265365958	-0.611976981	-0.255820006	-1.191120982	-0.914946973	-1.247704029	0.311610997	-0.689338028	-1.313912034	-1.387403965	-1.138051033	-2.081414938	-1.514600992	-1.208683014	-1.510676026	-1.423246980	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.714450002	-1.226452947	0.686833978	-0.242673993	-0.531396985	1.613307953	0.735840023	4.098707199	1.952536941	0.138896003	0.552105010	0.682047009	-0.847442985	0.297197998	0.269129992	0.357297987	-0.142083004	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.565460980	-1.564816952	0.686510980	-0.256635010	-1.408051014	0.863132000	0.412313014	2.575072050	1.557304978	0.713946998	1.178931952	0.677551985	0.364814013	0.088281997	-0.176229998	0.266222000	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	41.709999084	44.779998779
-0.208666995	-0.526884019	-0.430940986	-0.318690985	-1.450328946	0.221197993	0.118926004	0.450852007	-0.443320006	0.980602980	1.113715053	-0.569598019	1.516602039	-1.081688046	0.624475002	-0.253892988	-0.511609972	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.315524012	-0.537666023	-0.373623013	-0.150448993	1.417724967	-0.185522005	-0.182108000	0.052896999	0.494608998	0.960595012	0.930997014	0.793955028	0.682406008	1.144552946	1.929558039	1.859266996	1.066396952	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	0.089950003	-0.838504016	-0.197769001	-0.242393002	1.670421958	1.027694941	-0.108741000	1.252110958	0.037278999	1.155032992	0.184224993	0.660301983	0.178220004	0.447806001	0.879051030	1.152021050	0.701192975	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.608757019	-1.630642056	-0.109678999	-0.105081998	2.316582918	0.265053988	-0.147652000	-0.236987993	0.096634001	0.327464998	-0.090430997	0.331750005	0.911993980	1.524109006	1.642449975	0.926674008	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	11.550000191	104.910003662
-0.092670001	-0.226593003	-0.309776992	0.220139995	0.784753978	-0.359001011	-0.562569022	0.406522006	-0.057030998	0.083383001	-0.100452997	0.255917013	0.496044993	0.634736001	-0.520585001	-0.956297994	-0.264477998	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.169782996	0.054793999	0.134213001	-0.348955005	0.055737000	0.129280999	-0.194939002	-0.726742983	-0.591960013	-0.201764002	0.575040996	0.675283015	1.436575055	0.553924024	1.217035055	0.902332008	0.781665981	-0.155962005	-0.155962005	-0.155962005	-0.155962005	-0.155962005	-0.155962005	-0.155962005	-0.155962005	-0.155962005	-0.155962005	-0.155962005	-0.155962005	-0.218787000	-0.411035001	-0.703220010	-1.023408055	-1.237777948	-0.093028001	-1.371319056	-1.008012056	-0.605814993	-0.381022006	-1.110507011	-0.553966999	-0.459663987	-0.543251991	-0.631799996	-0.293597996	-0.562344015	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.753780007	0.011811000	0.063357003	0.101124004	0.770003974	0.745009005	-1.104750991	-1.221670985	-0.860328972	-0.968263984	-0.078969002	0.821901977	0.593930006	1.449151039	0.754221976	0.301169008	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	44.409999847	26.100000381
2.076329947	1.848657012	0.498272985	0.450583994	-0.112111002	-0.445432991	0.750608027	-0.143944994	0.433633000	-0.574159026	-0.122089997	-0.411044002	0.264216006	-0.504181981	0.932286024	-0.061599001	0.474384010	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	5.015368938	4.735849857	0.921270013	0.425080001	0.136844993	0.836551011	0.860354006	1.004045963	0.514630973	1.270655990	0.372242987	-0.299486995	-0.445073992	-0.508249998	-0.426449001	0.036488000	-0.010298000	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	1.116618037	0.586609006	-0.215388000	-1.269734025	-0.135529995	-0.036963999	0.188687995	0.725687027	0.035183001	0.067454003	0.609966993	-0.338367999	-0.426530987	-0.414274991	-0.492767006	-0.588092983	-0.414839000	-0.293900013	-0.293900013	-0.293900013	-0.293900013	-0.293900013	-0.293900013	-0.293900013	-0.293900013	-0.293900013	-0.293900013	-0.293900013	-0.293900013	1.989876986	1.061220050	-1.030009031	-0.030982001	0.983735979	1.479974031	0.420486987	1.039433002	0.278378993	0.763683975	-0.295733005	-0.552209973	-0.652851999	-0.776696980	0.275851995	-0.294510990	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	30.030000687	31.209999084
0.369078994	0.082353003	-0.387842000	-0.718859971	0.472113013	-0.507932007	-0.525712013	0.347281009	-1.354827046	-0.619050026	0.774668992	2.511221886	3.015938044	-1.070453048	-1.568825006	0.382793009	1.401600003	-0.115956001	-0.115956001	-0.115956001	-0.115956001	-0.115956001	-0.115956001	-0.115956001	-0.115956001	-0.115956001	-0.115956001	-0.115956001	-0.115956001	-0.378679991	-0.522450984	-0.809231997	-1.238829017	-1.549767971	-1.204419017	-0.823584974	-0.522418022	-0.166674003	-0.186519995	0.341181010	1.048689961	0.026311999	1.471465945	1.024031043	1.065801978	0.613883018	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.505165994	-1.019400001	-1.580829024	0.386453003	-0.971177995	-0.092170998	-0.273858994	-0.211848006	-0.085798003	-0.324234992	0.683434010	2.075401068	1.694157958	3.009382963	0.910659015	2.263031960	0.732629001	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.286971003	-0.953127980	-1.537577987	0.148065001	-1.010426998	-1.158105969	-0.932377994	-0.557143986	-1.044651031	-1.085394979	-0.638514996	0.341228992	1.089795947	0.707610011	0.320356011	-0.082179002	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	30.030000687	31.209999084
-0.148579001	-0.520301998	-0.669789016	-0.299486995	0.364612997	-0.258426994	-0.493101001	0.331844002	-0.336531997	1.060541987	-0.210966006	0.418810010	0.558170021	1.161816955	0.384864986	0.169661999	-0.030995000	0.181606993	0.181606993	0.181606993	0.181606993	0.181606993	0.181606993	0.181606993	0.181606993	0.181606993	0.181606993	0.181606993	0.181606993	-0.531120002	-0.774335980	-0.869081020	-0.743110001	-1.389929056	-1.204282045	-0.432103992	-0.537029982	-0.344521999	-0.373098999	-0.391422987	-0.590372980	-0.580695987	-0.472431988	-0.570244014	-0.549157023	-0.198065996	-0.081660002	-0.081660002	-0.081660002	-0.081660002	-0.081660002	-0.081660002	-0.081660002	-0.081660002	-0.081660002	-0.081660002	-0.081660002	-0.081660002	-0.718778014	-1.253204942	-1.879886985	-0.204842001	-0.135028005	-1.281970978	-0.918419003	0.525376976	-0.671316981	0.190577000	0.023167999	-0.112299003	-0.947665989	-0.240220994	-0.779133022	-1.089272976	-0.872536004	1.630061984	1.630061984	1.630061984	1.630061984	1.630061984	1.630061984	1.630061984	1.630061984	1.630061984	1.630061984	1.630061984	1.630061984	-0.826174974	-1.706524014	-2.559340000	-0.099381998	-1.610970974	-1.535725951	-1.189785004	-0.923919022	-0.863214016	-0.523558021	-1.115331054	-1.158450007	-0.442867011	-0.896161973	-0.893504977	-0.603630006	0.411799014	0.411799014	0.411799014	0.411799014	0.411799014	0.411799014	0.411799014	0.411799014	0.411799014	0.411799014	0.411799014	0.411799014	30.030000687	31.209999084
-0.869125009	-0.523362994	-0.778680980	2.497745037	-2.018575907	1.486678004	2.209546089	0.235414997	2.391506910	0.475971997	1.238381028	0.840165973	0.904703021	1.143959045	-1.800812006	-0.428175002	-3.285331964	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.344087005	-0.137861997	-0.582373023	3.359966040	2.404040098	1.363373041	2.868424892	1.553439975	1.460682988	2.612495899	1.174378037	1.866024971	1.366968036	1.796210051	1.551697969	1.935117006	2.027981043	-0.680723011	-0.680723011	-0.680723011	-0.680723011	-0.680723011	-0.680723011	-0.680723011	-0.680723011	-0.680723011	-0.680723011	-0.680723011	-0.680723011	-0.288949013	0.430822998	0.003589000	1.956048012	1.381163001	0.846708000	1.357071996	1.190598965	1.050397992	1.600401044	0.465315014	1.493471980	0.666308999	0.226180002	-0.016127000	0.801823974	0.828864992	-0.616146982	-0.616146982	-0.616146982	-0.616146982	-0.616146982	-0.616146982	-0.616146982	-0.616146982	-0.616146982	-0.616146982	-0.616146982	-0.616146982	0.062153999	0.354550987	-0.202185005	-0.109775998	0.396254987	0.680872023	2.726367950	1.977818012	1.127645969	2.834146023	2.513264894	2.211078882	1.899057984	1.326012015	2.138192892	2.143225908	-0.570445001	-0.570445001	-0.570445001	-0.570445001	-0.570445001	-0.570445001	-0.570445001	-0.570445001	-0.570445001	-0.570445001	-0.570445001	-0.570445001	19.750000000	96.099998474
