116
212
-0.522859991	-0.683331013	-0.639005005	0.981082976	0.783928990	0.733574986	0.216856003	-0.442822009	0.353410989	0.346394002	-0.778640985	-0.318549007	-0.312476009	-0.019912001	0.820492029	0.159430996	0.830100000	2.303535938	2.303535938	2.303535938	2.303535938	2.303535938	2.303535938	2.303535938	2.303535938	2.303535938	2.303535938	2.303535938	2.303535938	0.126326993	-0.134240001	0.101490997	0.060293000	1.205986023	0.138679996	-0.211995006	-0.271248013	-0.523730993	-0.035900999	0.458609998	0.978119016	0.898892999	0.868360996	0.803466976	-0.229435995	1.008203983	3.528194904	3.528194904	3.528194904	3.528194904	3.528194904	3.528194904	3.528194904	3.528194904	3.528194904	3.528194904	3.528194904	3.528194904	1.008710027	0.257373005	-0.569433987	0.265671998	-0.332899988	-0.725251973	-1.024582028	-1.030980945	-0.945182979	-0.606510997	-0.891732991	-0.607510984	0.095241003	-0.100795001	0.244903997	-0.502209008	-0.039090998	1.503610969	1.503610969	1.503610969	1.503610969	1.503610969	1.503610969	1.503610969	1.503610969	1.503610969	1.503610969	1.503610969	1.503610969	2.222313881	1.566064000	0.834071994	-0.539623976	-0.197338000	-0.297513992	-0.479739994	-0.812676013	-0.867348015	-0.599711001	-0.468174011	0.369684011	0.051709000	0.394050986	-0.463652998	0.648214996	1.808586955	1.808586955	1.808586955	1.808586955	1.808586955	1.808586955	1.808586955	1.808586955	1.808586955	1.808586955	1.808586955	1.808586955	12.649999619	-8.000000000
0.557278991	0.755070984	0.015201000	-0.503102005	1.444439054	-1.328961015	-0.692408025	0.716781020	0.733564019	1.652932048	-0.604960024	-0.084032997	-0.317537010	0.183451995	-0.566543996	0.029004000	-2.260930061	0.135433003	0.135433003	0.135433003	0.135433003	0.135433003	0.135433003	0.135433003	0.135433003	0.135433003	0.135433003	0.135433003	0.135433003	-0.301759988	0.034387998	-0.612564981	-0.328832000	-0.212527007	-0.873147011	-1.178500056	-0.612308979	-1.119727015	-0.564935029	-1.108456016	-0.862569988	-0.856688023	-0.669694006	-0.367011011	-0.831806004	0.439267993	-0.111070998	-0.111070998	-0.111070998	-0.111070998	-0.111070998	-0.111070998	-0.111070998	-0.111070998	-0.111070998	-0.111070998	-0.111070998	-0.111070998	-0.191819996	0.237838998	-0.045237001	-1.101312995	-0.412265003	-0.268440008	-0.938378990	-0.863586009	-0.883069992	0.027004000	-0.869440973	-1.112025976	-0.761273980	-0.477946013	-0.078193001	-0.947540998	-0.277637988	-0.137536004	-0.137536004	-0.137536004	-0.137536004	-0.137536004	-0.137536004	-0.137536004	-0.137536004	-0.137536004	-0.137536004	-0.137536004	-0.137536004	-0.565871000	0.050740998	-0.546670973	0.191989005	0.910991013	-1.361768007	-1.124519944	0.088023998	-1.314563990	-0.912404001	-1.132007003	-1.147487044	-0.575112998	-0.456187993	-0.875199020	-0.243438005	-0.407077998	-0.407077998	-0.407077998	-0.407077998	-0.407077998	-0.407077998	-0.407077998	-0.407077998	-0.407077998	-0.407077998	-0.407077998	-0.407077998	38.000000000	23.709999084
0.033110000	-0.336836994	-0.563304007	0.120874003	0.919983983	0.275848001	0.757261992	-1.360391021	1.144559026	-0.315860987	0.059971001	0.518254995	0.015364000	0.275151998	-0.325746000	-0.934884012	0.306198001	0.803409994	0.803409994	0.803409994	0.803409994	0.803409994	0.803409994	0.803409994	0.803409994	0.803409994	0.803409994	0.803409994	0.803409994	0.742420971	0.447171003	-0.153986007	-0.593007028	0.320345014	1.414113998	1.424947977	0.787241995	0.729236007	0.546536028	0.507008016	0.398802996	0.032993998	0.694948018	0.924655974	0.512332022	0.756722987	1.074669957	1.074669957	1.074669957	1.074669957	1.074669957	1.074669957	1.074669957	1.074669957	1.074669957	1.074669957	1.074669957	1.074669957	-0.172707006	-0.593347013	-1.132681966	-0.980251014	-0.487120986	-0.910157025	-0.185285002	0.414566994	-0.919386029	-0.098741002	0.310786009	0.374653995	-0.928794026	0.458160013	0.170552999	-0.101170003	-0.469339997	0.458009005	0.458009005	0.458009005	0.458009005	0.458009005	0.458009005	0.458009005	0.458009005	0.458009005	0.458009005	0.458009005	0.458009005	0.277401000	0.118598998	-0.559237003	0.267095000	-0.354362994	0.520398021	-0.466623992	-0.916776001	-0.906620979	-0.462321997	-0.402678996	-0.222294003	0.474673003	-0.302242011	-0.012903000	-0.078080997	0.440387994	0.440387994	0.440387994	0.440387994	0.440387994	0.440387994	0.440387994	0.440387994	0.440387994	0.440387994	0.440387994	0.440387994	-6.170000076	35.740001678
0.838155985	1.491598010	0.916516006	-0.652777016	-0.283066005	-1.093557954	-1.199316978	0.238021001	-1.004753947	-0.701928973	-0.928946972	0.537617981	-0.590340972	0.154593006	0.034203000	0.512544990	0.613319993	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	0.458552003	0.728761017	0.349649996	-0.251197010	0.653388977	0.115703002	0.318051994	0.256170005	0.827638984	0.532025993	1.056810021	0.577935994	0.684620976	0.827642977	0.664968014	-0.150044993	0.554454029	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	0.599196970	1.198341966	1.529916048	1.317113042	2.044881105	0.690128982	1.157569051	-0.378057986	0.108888999	-0.427469999	-0.141200006	0.099182002	0.269145012	0.199044004	-0.287667990	-0.619235992	-0.171404004	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.151040003	0.191147998	1.197904944	0.076982997	1.303285956	0.947318017	0.753167987	-0.118020996	0.746761024	0.436361998	0.518248975	0.831067026	0.565939009	0.453954011	-0.066160999	0.473794013	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	34.029998779	-6.849999905
-0.141188994	-0.180718005	-0.442223996	-0.346224993	0.662567973	-0.027669000	-0.362320006	1.093659043	-0.523280025	0.761623025	-0.037238002	0.880814016	-0.312803000	-1.263051987	-0.048962999	0.194045007	-1.246871948	0.194946006	0.194946006	0.194946006	0.194946006	0.194946006	0.194946006	0.194946006	0.194946006	0.194946006	0.194946006	0.194946006	0.194946006	0.035946999	-0.065592997	-0.218978003	-0.021421000	0.769706011	-0.025149999	-0.709012985	-0.774923980	-0.252301991	-0.561065018	-0.439785987	-0.483422995	0.216911003	-0.327935010	-0.476615995	-0.845815003	-1.118518949	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	-0.138768002	0.217259005	-0.557667017	0.170671999	-0.284408987	-0.372364998	-0.671177030	-0.249689996	-0.471037000	-0.526284993	-0.440367997	-0.382450014	0.026497001	-0.581121981	-0.579312027	-0.775928020	-0.154550999	-0.007006000	-0.007006000	-0.007006000	-0.007006000	-0.007006000	-0.007006000	-0.007006000	-0.007006000	-0.007006000	-0.007006000	-0.007006000	-0.007006000	0.811325014	0.692771018	-0.127315998	-0.343811989	0.396467000	-0.957539022	-0.330493003	-0.932843029	0.028116001	-0.310014993	-0.133598000	-0.213339001	-0.490265995	0.274286985	-0.646247983	-0.836391985	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	12.649999619	-8.000000000
-0.800799012	-0.869231999	-0.888759971	0.260948002	0.151970997	0.827072978	1.210008979	0.486133993	-0.255903989	0.174301997	0.832388997	1.030011058	-0.758309007	-0.281313002	-0.421950996	1.283159018	0.018897001	-0.335536003	-0.335536003	-0.335536003	-0.335536003	-0.335536003	-0.335536003	-0.335536003	-0.335536003	-0.335536003	-0.335536003	-0.335536003	-0.335536003	-0.323989004	-0.461109996	-0.622925997	0.574639022	-0.362558991	1.798447013	0.586166024	-0.255542994	-0.798783004	-0.876317024	-0.937509000	-1.338642001	-1.295845032	-1.574941039	-1.372640014	-1.021553993	-1.040330052	-0.439240009	-0.439240009	-0.439240009	-0.439240009	-0.439240009	-0.439240009	-0.439240009	-0.439240009	-0.439240009	-0.439240009	-0.439240009	-0.439240009	-0.689206004	-0.748283029	-0.830844998	0.090806000	-1.023668051	-0.013848000	-0.955802977	-0.686823010	-0.707746029	-0.659595013	-0.692404985	-0.552528977	-0.569279015	-0.521449983	-0.896215975	-0.469898999	-0.786080003	-0.466580987	-0.466580987	-0.466580987	-0.466580987	-0.466580987	-0.466580987	-0.466580987	-0.466580987	-0.466580987	-0.466580987	-0.466580987	-0.466580987	-0.547743022	-0.147807002	-0.587262988	-0.532247007	-0.633485973	-0.094401002	-0.214379996	-0.408360988	-0.858087003	-0.717061996	-0.965216994	-0.979605019	-0.092836000	-0.715255976	-0.585480988	-0.744286001	-0.456088006	-0.456088006	-0.456088006	-0.456088006	-0.456088006	-0.456088006	-0.456088006	-0.456088006	-0.456088006	-0.456088006	-0.456088006	-0.456088006	54.680000305	25.309999466
-1.205790043	-0.800651014	3.258922100	0.498169005	-1.053475976	1.176324010	0.238846004	-0.548736989	1.238132000	1.117508054	1.670112014	-0.505515993	-0.499590009	1.320935965	0.083980002	-0.656544983	0.138920993	-0.717236996	-0.717236996	-0.717236996	-0.717236996	-0.717236996	-0.717236996	-0.717236996	-0.717236996	-0.717236996	-0.717236996	-0.717236996	-0.717236996	-0.466928989	-0.095238000	2.640026093	1.663426042	-0.265047014	1.425441980	0.637727976	0.059195001	-1.750918984	-1.816295028	-1.972854018	-2.487708092	-1.806920052	-1.914654970	-1.974763989	-1.937551022	-2.041919947	-0.764312983	-0.764312983	-0.764312983	-0.764312983	-0.764312983	-0.764312983	-0.764312983	-0.764312983	-0.764312983	-0.764312983	-0.764312983	-0.764312983	-0.691690981	0.583267987	2.054204941	-0.225018993	0.965164006	0.375229001	-0.301250994	-0.004031000	0.202943996	-0.148735002	0.258118987	-0.616379976	-0.067946002	0.460328013	0.223104000	-0.902296007	-0.229651004	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.470362008	0.470550001	1.373896003	-1.025800943	0.770879984	-0.255468994	-0.438203007	0.852985978	-0.579544008	0.317837000	-0.531410992	-0.920967996	-0.342711002	-0.576292992	-0.555860996	-0.635047019	-0.498971999	-0.498971999	-0.498971999	-0.498971999	-0.498971999	-0.498971999	-0.498971999	-0.498971999	-0.498971999	-0.498971999	-0.498971999	-0.498971999	36.700000763	3.210000038
-0.241952002	-0.125891998	-0.716695011	1.135700941	0.248374000	1.963811994	-2.115673065	-0.664306998	-1.552435994	-0.754252017	0.890802026	-0.341524005	-2.513597965	0.250243992	-1.303048968	-3.557162046	-1.591122985	0.718245983	0.718245983	0.718245983	0.718245983	0.718245983	0.718245983	0.718245983	0.718245983	0.718245983	0.718245983	0.718245983	0.718245983	-0.407305002	-0.370184988	-0.881605029	0.697140992	-0.737854004	-0.426452011	-0.356941998	-0.712518990	-0.335613996	-0.003067000	-0.878650010	-0.425597012	-0.091637999	-0.421261996	-0.490765005	-0.150520995	-0.333211988	0.142794997	0.142794997	0.142794997	0.142794997	0.142794997	0.142794997	0.142794997	0.142794997	0.142794997	0.142794997	0.142794997	0.142794997	0.736114979	0.383235008	-0.366454005	-0.414458007	0.092935003	-0.219631001	0.097484998	-1.064546943	-0.033872001	-0.404082000	-0.614392996	-0.297006994	0.668443024	-0.454849988	-0.353437990	-0.447346985	-0.759362996	0.010670000	0.010670000	0.010670000	0.010670000	0.010670000	0.010670000	0.010670000	0.010670000	0.010670000	0.010670000	0.010670000	0.010670000	1.223106027	0.810634017	-0.337895989	-0.792436004	-0.166070998	1.619701982	2.322742939	-0.898575008	-0.283968002	0.242908001	-0.406475991	-0.424006999	-1.150622010	-1.185964942	0.590125024	-0.366486996	-0.474467009	-0.474467009	-0.474467009	-0.474467009	-0.474467009	-0.474467009	-0.474467009	-0.474467009	-0.474467009	-0.474467009	-0.474467009	-0.474467009	39.909999847	116.379997253
2.190752983	2.309180021	0.155653998	-0.929675996	0.216699004	-2.992082119	-2.077908039	0.997992992	-1.824666023	-0.336524010	-1.458328009	0.138719007	-1.301290035	-2.984942913	-1.942370057	-1.555652022	-0.919592977	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	0.236864999	0.140828997	-0.780677974	-0.890628994	-1.028913021	-0.016365999	0.231839001	0.141347006	0.714043975	-0.056717999	0.616075993	0.862769008	0.787576020	0.652015984	0.054365002	0.765186012	1.879781961	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	0.448134005	0.163470998	-0.575254977	0.177958995	-0.015698001	0.927537024	1.608518004	0.785592020	0.484649003	2.095303059	0.627462029	0.737051010	1.195516944	0.918902993	0.351094991	2.350433111	4.188572884	-0.503292978	-0.503292978	-0.503292978	-0.503292978	-0.503292978	-0.503292978	-0.503292978	-0.503292978	-0.503292978	-0.503292978	-0.503292978	-0.503292978	0.956700981	0.608865976	-0.503062010	0.004224000	-0.403384000	1.339102983	1.518028021	-0.399787992	-0.400388986	-0.138215005	-0.440369993	0.115424998	0.181023002	-0.142300993	1.528085947	2.864808083	-0.613328993	-0.613328993	-0.613328993	-0.613328993	-0.613328993	-0.613328993	-0.613328993	-0.613328993	-0.613328993	-0.613328993	-0.613328993	-0.613328993	39.909999847	116.379997253
-0.394021004	-0.553178012	0.113306001	0.520196974	0.842853010	-0.093920998	0.345331997	0.125209004	0.904980004	-0.115837000	-0.230673999	-0.329614997	0.541646004	-0.385181993	0.001863000	0.823148012	-0.190197006	0.218546003	0.218546003	0.218546003	0.218546003	0.218546003	0.218546003	0.218546003	0.218546003	0.218546003	0.218546003	0.218546003	0.218546003	0.345699012	0.254031986	1.333395958	0.319981009	0.478033990	0.260069996	1.123463988	0.687695026	0.787840009	1.290153980	0.719443977	1.610844970	0.530462027	0.365933001	-0.279064000	0.483256996	0.446799010	0.687678993	0.687678993	0.687678993	0.687678993	0.687678993	0.687678993	0.687678993	0.687678993	0.687678993	0.687678993	0.687678993	0.687678993	-0.258056015	-0.106597997	0.037530001	-0.917199016	-0.748860002	-0.584105015	1.189754963	-0.619893014	-0.594756007	-0.496951014	0.093777001	0.094015002	-0.038718000	-0.456961989	-0.698934972	-0.409453005	-0.164123997	0.001153000	0.001153000	0.001153000	0.001153000	0.001153000	0.001153000	0.001153000	0.001153000	0.001153000	0.001153000	0.001153000	0.001153000	0.531720996	0.623613000	0.982131004	0.031383000	0.597504020	-0.589991987	0.361598015	0.034147002	-0.628681004	0.170276001	-0.042801000	-0.126124993	-0.607388020	-0.698777020	-0.348562002	-0.720752001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	17.979999542	-76.800003052
-0.448385000	-0.032037001	-0.451595008	0.072301000	1.417639971	-0.156611994	-0.227193996	0.407407999	0.166794002	-0.027832000	-0.285156995	0.248904005	-0.584021986	-0.693924010	-1.130264044	-0.972488999	-1.788535953	0.460700005	0.460700005	0.460700005	0.460700005	0.460700005	0.460700005	0.460700005	0.460700005	0.460700005	0.460700005	0.460700005	0.460700005	-0.312478989	-0.185859993	-0.673956990	0.164848000	0.153900996	-0.158861995	-1.103353977	-0.735077024	-0.962028980	-0.799827993	-0.596485972	-0.413610011	-0.519730985	-0.008092000	0.048716001	-0.294678003	-0.078083999	0.368797988	0.368797988	0.368797988	0.368797988	0.368797988	0.368797988	0.368797988	0.368797988	0.368797988	0.368797988	0.368797988	0.368797988	-0.601733983	0.895857990	0.616266012	0.184683993	0.260037005	-0.330779999	-1.272984982	-0.783322990	-0.953652024	-0.905744016	-0.816359997	-0.299607009	-0.354456991	-0.530658007	-0.267753005	-0.708989024	-0.284547001	0.221422002	0.221422002	0.221422002	0.221422002	0.221422002	0.221422002	0.221422002	0.221422002	0.221422002	0.221422002	0.221422002	0.221422002	-0.333434999	0.156003997	-0.633018017	-0.302235007	0.834876001	-0.740432024	-1.103814006	-0.872950971	-0.646385014	-0.567120016	0.129376993	0.054692999	0.018913001	-0.549161971	-0.340905011	-0.154248998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	39.909999847	32.830001831
-0.775358021	-0.745396972	-0.806102991	-1.460600019	-1.044193983	0.930674016	0.405548006	0.017580001	0.317371011	-0.002323000	0.521476984	0.361463010	-0.382156998	-0.181507006	0.665385008	0.098610997	-0.495429993	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.799884975	-0.616153002	-0.816727996	-1.015849948	-0.510455012	-0.866801977	-0.878524005	-1.010867000	-1.442805052	-1.334887028	-0.254938990	-0.434875011	-0.455114990	-0.746285975	-0.812126994	-1.020231009	-0.501919985	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.704873979	-0.104474999	-0.197027996	-1.241430044	0.056139998	0.371975988	-0.089455999	-0.318901002	-0.505779982	-0.824217021	0.330220014	0.021235000	-0.075538002	-0.308652014	0.061308999	-0.644066989	-0.433441013	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.724974990	0.427439004	-0.160629004	0.423676997	1.087530017	0.133735001	-0.213470995	-0.573149025	-0.996479988	-0.350856006	-0.352057993	-0.218191996	-0.594843984	-0.634772003	-0.301629007	-0.078221999	-0.754233003	-0.754233003	-0.754233003	-0.754233003	-0.754233003	-0.754233003	-0.754233003	-0.754233003	-0.754233003	-0.754233003	-0.754233003	-0.754233003	28.610000610	77.199996948
-0.045150001	-0.078504004	-0.476260006	-0.900305986	-1.389055014	0.136595994	-0.326339990	-0.794816017	0.466915995	1.018306017	0.708337009	0.625422001	1.677860022	-0.073886000	-0.425778002	0.714245021	-0.697558999	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.317047000	-0.242070004	-0.675173998	-0.615441024	-0.686460018	-0.436399996	-0.750701010	-0.497458994	-0.584923029	-0.099482000	0.454174995	0.525694013	0.548488021	0.909977973	0.532889009	-0.565069973	0.585168004	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	0.411229998	-0.124744996	-0.387901992	-1.122329950	0.197222993	3.453109026	0.478652000	0.329214007	1.269830942	1.826213956	1.041769981	1.427183986	1.655007958	0.924221992	0.588811994	0.041243002	0.310676992	-0.693650007	-0.693650007	-0.693650007	-0.693650007	-0.693650007	-0.693650007	-0.693650007	-0.693650007	-0.693650007	-0.693650007	-0.693650007	-0.693650007	-0.329797000	0.105887003	-0.530030012	0.323089004	0.883144975	0.050754000	-0.765224993	-0.464143008	-0.341681987	0.446516991	2.757447004	2.927227020	1.919909000	1.624246001	0.222223997	0.676289976	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	28.610000610	77.199996948
0.440979004	0.107890002	-0.304868996	-0.234392002	0.429722011	-0.157941997	-0.290199995	-0.181336999	0.983510971	0.511240005	-0.579464972	0.220411003	-0.398368001	0.105451003	-0.129034996	0.196355000	-1.022565961	-0.039000001	-0.039000001	-0.039000001	-0.039000001	-0.039000001	-0.039000001	-0.039000001	-0.039000001	-0.039000001	-0.039000001	-0.039000001	-0.039000001	0.912401021	0.552525997	0.022252999	0.416105986	0.548666000	0.698413014	0.074819997	-0.119970001	-0.341598004	-0.377510011	0.241251007	0.889087975	0.352533013	0.226944000	1.429254055	0.555521011	0.367235988	0.048369002	0.048369002	0.048369002	0.048369002	0.048369002	0.048369002	0.048369002	0.048369002	0.048369002	0.048369002	0.048369002	0.048369002	1.345697045	0.474193007	-0.739692986	-0.094710000	-0.283004999	0.550337970	0.052861001	-0.134239003	-0.134634003	-0.155451998	0.521597981	0.210934997	-0.341863990	-0.167558998	0.265331000	0.679071009	0.358871996	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	2.262676001	1.588438988	0.515869975	-0.479941010	-0.247567996	-0.247626007	0.782679021	-0.056793999	0.118619002	0.437417001	-0.213964999	0.862785995	0.533204019	1.013890982	0.379346013	0.528066993	-0.358067989	-0.358067989	-0.358067989	-0.358067989	-0.358067989	-0.358067989	-0.358067989	-0.358067989	-0.358067989	-0.358067989	-0.358067989	-0.358067989	12.649999619	-8.000000000
0.445098013	0.159457996	0.349985987	-0.559159994	0.668716013	-1.177600026	0.138586998	0.727483988	0.396934986	0.036731001	0.748966992	-0.203131005	0.144618005	0.136617005	0.209934995	0.480645001	0.013714000	-0.329380006	-0.329380006	-0.329380006	-0.329380006	-0.329380006	-0.329380006	-0.329380006	-0.329380006	-0.329380006	-0.329380006	-0.329380006	-0.329380006	0.460135996	0.468001008	0.741095006	-0.439098001	0.258675992	0.119805999	0.255706012	-0.119893998	-0.316527009	0.009006000	0.096256003	-0.201238006	-0.244372994	-0.073501997	-0.313672990	-0.512827992	-0.066031002	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	0.204069003	-0.135587007	-0.194681004	-1.086459994	0.186224997	0.479927987	-0.352872014	-0.031289998	-0.235130996	0.060353000	-0.323931992	0.288619995	-0.371091008	-0.070987999	-0.193063006	-0.427509993	-0.213401005	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.104575999	-0.074693002	0.548810005	0.077652998	0.092495002	-0.066554002	0.200343996	-0.128416002	-0.197384000	0.208770007	-0.271147996	-0.621582985	-0.579043984	-0.684634984	-0.514837027	-0.275768995	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-1.259999990	36.799999237
-1.095002055	-1.109202027	-1.040434957	3.209974051	-1.674278975	1.585718989	0.765809000	-0.162889004	0.791254997	-0.119530998	1.338534951	1.690690994	0.494340003	0.194792002	1.045197964	1.691442966	1.995710015	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.750432014	-0.541891992	-0.654933989	3.626452923	1.974665046	2.098654985	3.103825092	1.162508965	1.049589992	0.007607000	0.353165001	0.925745010	1.406743050	0.717559993	0.082993999	-0.676482975	-0.669677973	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.866355002	-1.288251996	-1.651288986	0.585420012	-0.606041014	-1.179512024	-0.653719008	0.454535007	0.647181988	-0.989811003	-0.785281003	-0.596750975	0.381494999	-0.037032999	-0.228468999	-0.282977015	0.245096996	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.747502983	-1.274567008	-1.269827008	-1.245082974	-1.529116988	-0.603425980	-0.208386004	-0.220174000	-0.394147992	-0.198753998	-1.059582949	-0.561968029	-0.000664000	-0.762341022	-1.054033041	-0.858286977	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-1.259999990	36.799999237
-0.126166999	-0.663914979	0.215839997	0.083596997	-0.123712003	-0.259835988	0.105819002	0.239439994	0.411509991	0.675500989	0.561586976	0.603043973	0.648970008	0.435290992	-0.122267999	-0.499866992	-0.754409015	-0.436091989	-0.436091989	-0.436091989	-0.436091989	-0.436091989	-0.436091989	-0.436091989	-0.436091989	-0.436091989	-0.436091989	-0.436091989	-0.436091989	0.207571000	-0.315243989	0.465442002	-0.694435000	-0.243233994	-0.092519999	-0.544041991	-0.274417996	0.375647992	0.281392992	-0.198936000	0.094907001	0.221498996	-0.263514996	0.080329001	-0.046663001	-0.104562998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	0.214326993	-0.776026011	0.927878022	-0.333469987	0.722440004	-0.033427998	0.316271007	-0.366513014	-0.310202986	-0.973021984	-0.718400002	-0.950825989	-0.987457991	-0.532069981	-0.623973012	-0.551227987	-0.462698013	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	0.308905005	-1.002622962	1.943021059	-0.121847004	-1.145972013	0.556416988	-1.245393991	-0.272435993	0.015567000	-0.554107010	-0.299355000	-0.861317992	-0.676374972	-0.739239991	-0.521337986	-0.671869993	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	35.680000305	51.409999847
-0.084250003	-0.295174003	-0.605907977	-0.137810007	1.514140964	0.305381000	0.312505990	-0.951605022	0.429580986	0.337570012	-0.127060995	-0.592517018	-1.871667981	1.263741970	-0.743025005	-0.531311989	-1.460039020	4.589638233	4.589638233	4.589638233	4.589638233	4.589638233	4.589638233	4.589638233	4.589638233	4.589638233	4.589638233	4.589638233	4.589638233	-0.060401998	-0.313190997	-0.755882025	-0.313059986	-0.832323015	0.353890985	0.043853000	1.621858954	0.706952989	0.451633990	0.344862014	-0.228063002	0.317797005	2.728260994	1.036242962	0.611325979	-0.337184012	2.707773924	2.707773924	2.707773924	2.707773924	2.707773924	2.707773924	2.707773924	2.707773924	2.707773924	2.707773924	2.707773924	2.707773924	-0.241185993	-0.999441981	-0.776645005	0.347781003	-1.066598058	0.854879022	1.313042998	2.025487900	-0.154020995	0.329876006	-0.216025993	-0.331835002	0.288697988	1.293835044	-0.367256999	-0.147290006	-0.047853000	1.409791946	1.409791946	1.409791946	1.409791946	1.409791946	1.409791946	1.409791946	1.409791946	1.409791946	1.409791946	1.409791946	1.409791946	0.385582000	-0.688755989	-0.705990016	-0.161746994	-1.881793022	0.991135001	0.297596008	1.290452003	0.606100023	0.678362012	0.591915011	0.071731001	2.522042036	0.455776989	0.348998994	-0.766245008	1.104066968	1.104066968	1.104066968	1.104066968	1.104066968	1.104066968	1.104066968	1.104066968	1.104066968	1.104066968	1.104066968	1.104066968	41.900001526	12.479999542
