116
170
-0.442842990	-0.001992000	-0.596170008	-0.454104006	0.677628994	0.566588998	-1.154315948	-1.089751005	-1.131283998	-2.106534004	-1.115282059	-0.967972994	-0.907577991	0.494031012	0.087714002	-1.099259973	-0.589244008	0.071815997	0.071815997	0.071815997	0.071815997	0.071815997	0.071815997	0.071815997	0.071815997	0.071815997	0.071815997	0.071815997	0.071815997	-0.790749013	-0.384131998	-0.779901028	-0.280972987	-0.095426001	-0.350522012	0.131705001	-0.329943001	-0.537388027	-0.565949976	-0.449806988	-0.081338003	-0.368676007	0.235563993	0.081739001	0.052737001	-0.030208001	0.297592014	0.297592014	0.297592014	0.297592014	0.297592014	0.297592014	0.297592014	0.297592014	0.297592014	0.297592014	0.297592014	0.297592014	-0.733123004	0.344282001	-0.043970998	-0.664147019	0.125819996	0.218551993	-0.349164009	-0.929552019	-0.583859026	0.252173007	-0.186020002	-0.247007996	0.710076988	1.684759021	0.747174978	0.569899023	0.298179001	-0.043717001	-0.043717001	-0.043717001	-0.043717001	-0.043717001	-0.043717001	-0.043717001	-0.043717001	-0.043717001	-0.043717001	-0.043717001	-0.043717001	-0.785342991	0.399470001	-0.262995005	-0.071217000	0.239278004	-0.227247998	0.284880996	-0.573625982	-0.582684994	-0.852137983	-0.703904986	0.358668000	0.196300000	-0.367799997	0.006765000	-0.189149007	0.268853009	0.268853009	0.268853009	0.268853009	0.268853009	0.268853009	0.268853009	0.268853009	0.268853009	0.268853009	0.268853009	0.268853009	41.259998322	69.209999084
-1.159937024	-0.777252972	-0.930988014	-0.775623977	-1.161749005	0.782769978	0.574811995	1.284782052	1.642397046	1.407122970	0.890873015	1.225556016	1.033027053	1.206433058	-1.052703977	0.091260999	-0.457619995	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.909936011	-0.499267012	-0.817777991	-0.404971004	0.988660991	0.550840020	-0.649662018	-0.035560999	-0.501702011	-0.677203000	-0.630309999	-0.412876010	-0.956856012	-0.603554010	-0.242121994	-0.449153006	-0.706798971	-0.789080024	-0.789080024	-0.789080024	-0.789080024	-0.789080024	-0.789080024	-0.789080024	-0.789080024	-0.789080024	-0.789080024	-0.789080024	-0.789080024	-0.846158981	0.402033001	0.029392000	-0.975486994	0.919475019	0.123311996	-0.824379981	-0.073619001	-0.278802007	-0.506677985	-0.614943981	-0.803602993	-0.828845024	-0.794571996	-0.335649997	-0.421288997	-0.559531987	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.736531973	0.551120996	-0.055245999	0.593335986	0.698620021	0.568826973	-0.679512024	-0.279311001	-0.361909002	-0.531314015	-0.914858997	-0.366329998	-0.488469005	-0.661077976	-0.418940008	-0.614427984	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	41.259998322	69.209999084
-0.334446996	-0.500458002	-0.739464998	0.807826996	1.384976029	0.358610004	-0.300911009	-0.163855001	-0.217274994	-0.485471994	-0.495292008	-0.613834023	-1.405393004	-0.021126000	-1.169235945	-0.864570975	-0.771763980	2.695497990	2.695497990	2.695497990	2.695497990	2.695497990	2.695497990	2.695497990	2.695497990	2.695497990	2.695497990	2.695497990	2.695497990	-0.282209992	-0.380448997	-0.680317998	0.115084998	-0.719533026	0.312907010	0.442131013	0.752564013	0.587037981	0.293770999	-0.002234000	0.770030975	0.339655995	0.111376002	0.596875012	2.111413002	2.397521019	2.145862103	2.145862103	2.145862103	2.145862103	2.145862103	2.145862103	2.145862103	2.145862103	2.145862103	2.145862103	2.145862103	2.145862103	-0.703952014	-0.677537978	-1.215371966	-0.821639001	-1.212566972	0.579344988	-0.285883009	-0.769123018	0.380585998	-0.430828005	-0.298631996	0.261070013	0.192808002	-0.397381008	1.170714974	1.444895983	2.854079008	1.281980991	1.281980991	1.281980991	1.281980991	1.281980991	1.281980991	1.281980991	1.281980991	1.281980991	1.281980991	1.281980991	1.281980991	-0.585582972	-0.057121001	-0.767049015	-0.017906001	-0.472178996	1.511500001	0.393155009	-0.074424997	-0.303241998	-0.135885000	-0.964325011	-0.305860013	-0.678493977	0.462527990	2.751588106	1.745769024	0.948867977	0.948867977	0.948867977	0.948867977	0.948867977	0.948867977	0.948867977	0.948867977	0.948867977	0.948867977	0.948867977	0.948867977	-6.170000076	35.740001678
-0.525615990	-0.663322985	-0.529200017	-0.347779006	0.149377003	0.900279999	0.651803970	-0.196023002	-0.664236009	1.606832027	0.497698992	-0.983693004	1.107221961	-1.598433971	-0.649208009	-1.145917058	0.755326986	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	-0.194266006	-0.525591016	-0.641865015	-0.805381000	-0.630504012	0.172499999	-0.133384004	1.147143006	-0.188712001	-0.228707999	0.264869004	-0.581503987	-0.491822988	-0.339332014	-0.624836981	0.066073000	-0.277604997	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.067151003	-0.808354974	0.467424989	-0.214369997	0.141261995	1.300716043	-0.070023999	2.162231922	0.402651995	0.161849007	0.994849026	1.613955021	2.051923037	1.632465005	1.592085958	1.307420969	2.318588972	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	0.439613998	-0.834303975	-0.144547999	-0.090999998	-0.472279012	1.384876966	0.856298983	2.788260937	0.927471995	0.688567996	1.081504941	0.016550001	0.639701009	0.669740021	1.429715991	1.300501943	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	52.500000000	-0.119999997
-1.251431942	-1.441743016	-0.558097005	-0.566219985	-2.583276987	0.982773006	1.423611999	0.977917016	1.540146947	1.464337945	0.785425007	0.824880004	1.308051944	1.407614946	1.499933958	1.425407052	0.472416013	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-1.002570033	-1.300987005	0.167732000	-1.119590044	0.050921001	-0.436183989	-1.149978042	-1.319970965	-1.089743972	-1.014772058	-0.930181980	-0.972540975	-1.305824995	-1.088000059	-0.669664025	-0.676925004	-0.999399006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.923012972	-1.367998958	0.433901012	0.239329994	-0.834407985	-0.331818014	-0.684964001	-1.034965992	-0.623709023	-0.909861982	-0.625374973	-0.761215985	-0.922492981	-0.916243970	-0.746141016	-0.392666012	-0.608853996	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.886308014	-1.606289029	1.940034986	-0.177506000	-1.049533010	-0.292290986	-1.046664953	-0.786141992	-0.719197989	-1.124585032	-0.292863011	-0.385253012	-0.990338981	-0.688849986	-0.382330000	-0.550791979	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	41.709999084	44.779998779
-0.615233004	-0.687609017	0.234786004	-0.314312994	-1.198017001	1.197080016	-1.205564976	-0.148458004	-3.227150917	0.786830008	1.751101017	-3.862266064	0.526394010	0.706766009	0.725989997	1.451781034	1.519194961	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.949889004	-1.095047951	-0.387322009	-0.544197023	-0.550468028	-0.881676018	-0.573589981	-0.780842006	0.249686003	-0.997317016	-0.566654980	-0.322245002	-0.740891993	-0.579976022	-0.718939006	-1.254583955	-0.795606017	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.413646013	-1.069167018	2.284239054	0.039241999	0.596159995	-0.112103000	1.544141054	-0.517845988	2.957351923	-0.261431992	0.553148985	2.498322010	0.328411996	0.441388011	0.363518000	-0.454715014	-0.123847000	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	-0.852632999	-1.613181949	1.117280960	-0.230147004	-0.995950997	0.400516003	0.754868984	-0.032299001	2.084058046	-0.058235001	0.075239003	1.427582979	0.246032998	0.105187997	-0.557105005	-0.390179008	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	41.709999084	44.779998779
-0.118444003	-0.336376011	-0.315699995	-0.541933000	0.017583000	0.480026007	-0.894663990	1.216068983	-1.519214988	-0.635245025	2.185832977	-3.287677050	-0.637948990	-0.644837976	-0.547568023	0.773075998	0.508947015	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.684046984	-0.889591992	-0.720965981	-0.713061988	-1.282803059	-0.929431975	-0.744843006	1.234125972	2.412854910	-0.663842976	0.052039001	0.480168015	0.522746027	-0.981805980	-0.573370993	-0.219454005	-1.240113020	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.450991005	-1.145998001	0.329901010	-0.047350001	-0.571277976	-0.308831006	0.688139021	2.404232979	3.148380041	-0.131502002	-0.050615001	0.508544981	1.461877942	-0.322326005	0.309484005	0.553754985	0.043327998	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.779711008	-1.647591949	-0.339762002	-0.207681999	-1.276667953	-0.316585004	-0.155700997	2.387496948	4.128928185	-0.544870973	0.015624000	0.748827994	-0.863267004	-0.505693972	-0.488519013	-0.554795027	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	41.709999084	44.779998779
-1.019709945	-1.153069019	-0.794308007	-0.405813009	-1.012328982	0.941080987	0.769429028	1.210121036	0.278221995	1.113235950	1.105705976	0.190253004	0.989634991	-0.149268001	0.306419998	-1.424566031	0.674688995	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.785573006	-1.092813969	-0.761466980	-0.890084982	-0.718674004	-0.242465004	-0.209278002	1.349799991	1.251835942	0.194185004	1.335652947	0.208441004	-0.532218993	-0.603969991	0.092981003	0.336035997	-0.023613000	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.657311022	-1.243692994	0.313116014	0.299861014	-0.455397010	-0.222797006	-0.793627024	1.587962985	1.862329960	-0.468865991	0.529088020	0.311973989	-0.679600000	-0.839883983	0.227467000	0.207892001	0.299943000	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.366580993	-1.521932006	-0.119198002	-0.303912014	-1.569391012	-0.284945995	-0.280140996	1.910305977	1.196768045	-0.565622985	0.748713017	0.178706005	-0.448210001	-0.363527000	-0.526432991	-0.172708005	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	41.709999084	44.779998779
-0.187224001	-0.354804993	-0.597023010	-0.119171001	-0.707345009	0.753660023	-0.596897006	-0.516053021	0.629289985	0.879685998	0.097971998	2.713764906	2.569732904	0.249013007	-2.074275017	1.830713987	0.588257015	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.820653021	-0.800538003	-0.865386009	-0.167716995	-0.799463987	0.005829000	-0.607115984	-0.587149024	-0.144782007	0.619301021	1.101014972	0.154321998	1.283061028	2.929805040	1.374505997	1.526162982	-0.419595987	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.367085010	-1.050143957	-0.011266000	0.287530005	-0.845273018	0.592841029	-0.683569014	0.965588987	3.021553993	2.446954966	5.427761078	3.210047007	1.813390017	1.976390958	2.152028084	1.612575054	-0.285984993	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.673699975	-1.618155003	-0.140441999	-0.586229980	-1.368119955	0.536718011	0.018727001	0.094774000	-0.108531997	1.155081034	0.825984001	0.026186001	1.943156004	0.669098973	1.217574954	-0.340903014	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	41.709999084	44.779998779
-0.784080982	-1.023013949	-0.771888018	-0.273081988	-0.915314019	0.764568985	0.367796987	0.869135022	0.262782007	0.398555011	0.090279996	0.050468002	-0.006207000	-0.545226991	0.698596001	0.223278999	0.230684996	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.579599023	-0.905167997	-0.698858023	-0.844673991	-0.315748006	0.733653009	-0.309302002	0.053907000	-0.010783000	-0.836295009	0.012640000	0.410427988	-0.125036001	-0.128997996	-0.361285001	-0.300260991	-0.207783997	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.572924018	-1.239701986	-0.142581001	-0.165328994	-0.928115010	-0.615445018	-0.568418980	-0.427399993	-0.612614989	-1.074905992	-0.517692983	0.060453001	-0.890900016	-0.536319971	-0.705370009	-0.727308989	-0.893791974	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.261391997	-1.368528962	-0.119539998	-0.243222997	-1.427571058	-0.904788017	-0.078295998	0.024374001	0.069817998	-1.294769049	-0.537132978	-0.267717004	-0.884854972	-0.968654990	-1.000375032	-0.699407995	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	41.709999084	44.779998779
-0.127560005	-0.247885004	-0.251664996	-1.178334951	0.065798000	0.323760986	-1.179757953	0.779865980	-2.120043039	-1.097419024	1.324360013	-4.571708202	-0.238120005	0.014216000	-0.332343996	1.103664994	1.241229057	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.731429994	-0.990658998	-0.699162006	-1.287368059	-1.523998022	-1.478155971	-1.505960941	-0.834581017	-0.531167984	-1.559963942	-1.002987981	-0.812578022	-1.450088978	-1.454854965	-1.207944989	-1.016991973	-1.840687990	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.356427014	-1.139402032	0.118320003	0.402426988	-0.281435013	-0.876157999	0.607589006	2.566636086	2.981301069	0.346585006	0.515459001	2.439783096	0.447154999	0.506927013	0.503241003	0.423987001	-0.171809003	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.743454993	-1.627195001	-0.158171996	0.034736000	-1.576078057	0.139608994	-0.196942002	1.514677048	2.566612959	0.323211998	0.884409010	2.484364986	0.720095992	0.270029008	0.771045983	0.067257002	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	41.709999084	44.779998779
-0.962558985	-0.859228015	-0.863138974	-0.913438022	-0.682383001	1.992383957	-0.129620999	-0.527625024	1.588338971	1.348050952	0.827929020	-0.068157002	-0.429147989	-0.928748012	-1.045313954	0.709388971	-0.898308992	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.686178982	-0.614763975	-0.652898014	-0.878120005	-1.166270018	-0.403043002	-0.572395980	-1.246096969	-1.113770008	-1.333984971	-0.990157008	-0.295010000	-1.424103022	-1.420600057	-0.984803975	-1.580641985	-0.875855982	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.741778016	-0.224392995	-0.778235018	0.287811011	-0.522147000	-0.795935988	1.110996008	-0.704995990	-0.103602000	-0.752574980	-0.535791993	-0.267486989	-0.927205026	-0.808399022	-0.428483009	-1.071990967	0.081786998	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	0.419726014	0.537391007	0.248897001	0.182264999	-0.626891971	2.166115046	-0.210861996	-0.743798018	-0.810989976	-0.662580013	-0.366510987	0.041338999	-0.588164985	-0.269001007	-0.825806975	-0.197550997	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	39.909999847	32.830001831
2.086324930	1.716956973	0.604852021	-0.098838001	-1.365069985	-1.541520000	0.314054996	-1.202031016	-0.653873026	-0.604368985	0.504469991	1.206295967	1.549548030	0.736078024	-0.024108000	0.061492998	0.743605018	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	0.286013991	0.587966025	-0.472691000	-0.915646017	-1.439473033	-1.127413034	-0.502233982	0.583796024	0.247316003	0.448644012	0.480324000	0.829264998	0.353361011	0.445414007	0.404994011	0.211761996	0.206559002	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	1.216351032	0.265015990	-0.381278008	0.608398974	0.594601989	-0.194876999	-1.216110945	-0.576738000	-0.226365000	-0.345853001	-0.507161975	-0.241104007	-0.723607004	-0.967827022	-0.863677979	-0.812443972	-0.857496977	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.501924992	-0.154926002	-1.140337944	-0.212041005	-0.402622014	-0.598762989	-1.142521024	-0.760311007	-0.920593023	-0.613301992	-1.054159045	-0.839968026	-0.807085991	-0.908994019	-0.909603000	-1.014533043	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	36.700000763	3.210000038
-0.028038001	-0.346610993	0.475033998	0.824065983	0.485199004	-0.490806997	0.336681008	1.137511015	0.237134993	0.141785994	0.271923989	-0.115420997	0.596720994	-0.065752998	-0.526668012	-0.168882996	-0.508113027	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.581515014	0.443307012	1.520416021	0.055126000	0.759096980	1.154978037	1.263630986	2.303385973	1.136625051	0.953769028	0.793886006	0.187994003	0.589115024	0.529277027	0.598185003	1.027883053	0.987444997	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.127895996	-0.347395986	0.184533998	0.180760995	0.536337972	0.409595996	0.974039972	0.906156003	-0.073362999	-0.261837006	0.264420986	-0.082231000	-0.476446986	-0.650820017	-0.690401971	-0.165240005	-0.698912024	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	-0.218741998	0.118542999	0.402617007	-0.210700005	-0.415807009	-0.132626995	1.742874980	1.606570005	0.254354000	0.424795002	0.092509001	-0.163115993	-0.458590001	-0.611927986	0.180178002	-0.212242007	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	12.649999619	-8.000000000
-0.992148995	-0.934457004	-0.399048001	1.116356015	-0.029069999	0.926244020	0.927030027	1.105437994	0.958361030	0.580474019	0.183617994	0.097121999	0.340595007	0.351880014	0.326999992	0.003114000	0.090792999	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	-0.301638007	-0.363242000	0.914825022	1.466009021	1.501718044	1.167858958	2.408770084	-0.330220014	0.211930007	-0.508497000	-0.547286987	-0.323123008	-0.201445997	-0.304805994	-0.452423990	-0.451195002	-0.524465024	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	-0.481164008	-0.064332999	-0.266144991	0.753279984	-0.583908975	0.345701993	0.332282990	-0.821619987	-0.523276985	-0.832895994	-1.134310961	-0.931277990	-0.935069025	-0.930033028	-0.678085983	-0.973215997	-1.065997005	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.198025003	0.347149014	0.958832979	-0.648930013	-0.455911011	0.333130002	3.533205032	-0.595894992	-0.335480988	-0.992690980	-1.187929988	-0.712131977	-1.163612008	-0.859216988	-0.681851983	-0.944544017	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	14.659999847	-17.409999847
1.205289960	1.150534034	2.343687057	1.674249053	0.580461025	-1.354895949	0.037887000	-0.152099997	0.816688001	0.123562999	0.545309007	0.639988005	0.180304006	0.327724010	0.628259003	0.219926998	0.175404996	-0.590004027	-0.590004027	-0.590004027	-0.590004027	-0.590004027	-0.590004027	-0.590004027	-0.590004027	-0.590004027	-0.590004027	-0.590004027	-0.590004027	3.123662949	2.856858969	2.004210949	1.900817037	1.247508049	0.648530006	0.929688990	0.761561990	0.179803997	0.054669000	-0.498448014	-0.148225993	-0.299082011	-0.438748986	0.054706000	0.189267993	-0.799377978	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	0.488644004	0.832247019	0.767826021	1.099650025	0.879698992	-0.848448992	-1.500952005	-0.882098019	-1.117890000	-0.647426009	-0.578661025	-1.155511975	-0.812301993	-0.679802001	-1.082237005	-0.633122981	-0.946533024	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	0.189343005	-0.071134001	-0.052602001	-0.956394970	0.019758999	-0.794202030	0.137898996	-0.607532024	-0.512609005	-0.512432992	-0.910327017	-0.745544016	0.347786009	-0.618350983	-0.804790974	-0.656753004	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	30.030000687	31.209999084
-0.652667999	-0.469096005	2.160125971	-0.324056000	0.247114003	-0.436957985	-0.695936024	0.981109023	-0.121838003	0.853300989	0.729665995	0.082751997	1.199183941	0.706194997	0.347077996	0.357742995	-0.022450000	-0.650542021	-0.650542021	-0.650542021	-0.650542021	-0.650542021	-0.650542021	-0.650542021	-0.650542021	-0.650542021	-0.650542021	-0.650542021	-0.650542021	-0.175568998	0.096814997	2.486599922	-0.078796998	0.178770006	-0.053574000	0.329438001	1.055874944	0.035852998	0.279125005	0.230057999	0.240199998	0.234255001	-0.009306000	-0.006009000	-0.279612005	0.777944028	-0.525925994	-0.525925994	-0.525925994	-0.525925994	-0.525925994	-0.525925994	-0.525925994	-0.525925994	-0.525925994	-0.525925994	-0.525925994	-0.525925994	-0.352860987	0.475580007	1.656474948	-0.821358025	0.380897999	-0.470454007	-0.635349989	-0.203471005	-0.738174975	-0.510717988	-0.622888982	-1.011711001	-0.590337992	-0.534524024	-0.487598985	-0.347990006	0.236468002	-0.656938016	-0.656938016	-0.656938016	-0.656938016	-0.656938016	-0.656938016	-0.656938016	-0.656938016	-0.656938016	-0.656938016	-0.656938016	-0.656938016	-0.458335996	0.306073010	0.192534998	-0.049423002	0.424082011	0.027920000	-0.424609005	-0.953818977	-0.683348000	-1.203852057	-0.440982014	-0.738195002	-0.790702999	-0.617183030	-0.455403000	-0.120815001	-0.452003986	-0.452003986	-0.452003986	-0.452003986	-0.452003986	-0.452003986	-0.452003986	-0.452003986	-0.452003986	-0.452003986	-0.452003986	-0.452003986	30.030000687	31.209999084
-0.348621011	-0.658222020	0.507610023	0.717315972	0.224519998	-0.321161002	-0.267280996	1.174139023	-0.074501000	-0.086609997	-0.433775991	0.387654006	0.140463993	-0.898765028	-0.387639999	0.604098022	1.373850942	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	0.013900000	-0.227821007	1.494948030	0.022902999	-0.613946974	-0.731018007	-0.561071992	-0.190770999	-0.470075011	-0.662140012	-0.094048001	-0.193066001	-0.032802999	0.093618996	-0.293202996	-0.373198003	-0.293942004	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	0.159070998	-0.669838011	0.553696990	-0.396522999	-0.835572004	-0.611460984	-0.753491998	-0.583597004	-0.944586992	-0.910053015	-0.775955975	-1.131080985	-0.731308997	-0.374837011	-0.697005987	-0.598791003	-0.823189974	-0.651498973	-0.651498973	-0.651498973	-0.651498973	-0.651498973	-0.651498973	-0.651498973	-0.651498973	-0.651498973	-0.651498973	-0.651498973	-0.651498973	-0.041274998	-0.795261979	1.065335989	-0.393770993	-0.342373013	-1.253162980	-1.137904048	-0.669131994	-1.197821021	-1.242447019	-0.971517026	-1.004673004	-0.841970980	-0.908966005	-0.486207992	-0.699014008	-0.774653971	-0.774653971	-0.774653971	-0.774653971	-0.774653971	-0.774653971	-0.774653971	-0.774653971	-0.774653971	-0.774653971	-0.774653971	-0.774653971	30.030000687	31.209999084
