116
170
-0.803584993	-1.164455056	0.089426003	1.383512020	0.255585998	0.295899004	0.857891977	0.573953986	0.919223011	-0.749053001	1.121325970	0.620012999	0.323110998	0.947570026	0.419625014	-0.810983002	-0.713258982	-0.307832003	-0.307832003	-0.307832003	-0.307832003	-0.307832003	-0.307832003	-0.307832003	-0.307832003	-0.307832003	-0.307832003	-0.307832003	-0.307832003	-0.181476995	-0.623519003	1.683312058	0.603326976	0.311603010	0.514014006	0.159147993	0.191245005	0.589480996	1.543529034	0.679709017	0.779609978	-0.497970015	-0.443897009	-0.190171003	-0.231327996	-0.021439999	-0.019741001	-0.019741001	-0.019741001	-0.019741001	-0.019741001	-0.019741001	-0.019741001	-0.019741001	-0.019741001	-0.019741001	-0.019741001	-0.019741001	-0.727672994	-1.311324000	0.116976999	-0.260048002	-0.952495992	-1.408913016	-1.106302023	-0.798534989	-0.682058990	-0.597299993	-0.346394002	-0.738784015	-0.957104981	-0.846880972	-0.990722001	-0.541231990	-0.464150995	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.679039001	-1.633183956	0.240996003	-0.637193978	-0.903191984	-1.350846052	-0.870536029	-0.435039997	-0.605072021	0.013224000	-0.292005986	-0.081191003	-0.707328975	-0.589224994	-0.521130979	-0.451797992	-0.394825995	-0.394825995	-0.394825995	-0.394825995	-0.394825995	-0.394825995	-0.394825995	-0.394825995	-0.394825995	-0.394825995	-0.394825995	-0.394825995	17.250000000	-88.760002136
-0.189526007	-0.422628999	-0.648716986	-0.173392996	0.903967023	0.036396999	-0.487560987	-0.174474001	1.404217005	0.170769006	-0.186294004	0.758445024	-0.720246017	0.591895998	-0.564071000	-0.519595027	-0.956196010	0.397083014	0.397083014	0.397083014	0.397083014	0.397083014	0.397083014	0.397083014	0.397083014	0.397083014	0.397083014	0.397083014	0.397083014	-0.068441004	-0.045428000	-0.601594985	-0.483693004	-0.403349996	0.006775000	0.733191013	0.167933002	0.716468990	0.821901977	0.838742018	1.048521042	0.786517024	0.241959006	0.207266003	0.083030999	0.293442011	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	0.975600004	-0.547398984	-0.766740024	-1.335862994	-0.912154019	-0.436580002	0.877188981	-0.774948001	-0.642609000	0.085357003	-0.058014002	0.219252005	0.065881997	-0.530625999	-0.483747989	-0.549551010	-0.628899992	-0.285026014	0.235018998	0.235018998	0.235018998	0.235018998	0.235018998	0.235018998	0.235018998	0.235018998	0.235018998	0.235018998	0.235018998	0.235018998	-0.524218023	-0.149219006	-0.824064016	0.027024001	-0.499810994	1.095047951	0.773979008	-0.691183984	-0.623862982	-0.041616000	-0.495260000	-0.166607007	-0.818693995	-0.721408010	-0.712894022	-0.168498993	1.224550009	1.224550009	1.224550009	1.224550009	1.224550009	1.224550009	1.224550009	1.224550009	1.224550009	1.224550009	1.224550009	1.224550009	-6.170000076	35.740001678
0.174336001	-0.165580004	-0.527321994	0.235671997	1.173637033	-0.011422000	-0.124600001	-0.474225998	0.011622000	0.266842008	0.727352977	0.465014011	-0.577071011	-0.480167001	-0.490979999	0.255223006	0.381303012	1.865401030	1.865401030	1.865401030	1.865401030	1.865401030	1.865401030	1.865401030	1.865401030	1.865401030	1.865401030	1.865401030	1.865401030	0.495519996	0.341756999	-0.415436000	-0.381042004	-0.166351005	0.337830991	0.677510023	0.823462009	1.252408028	0.389620990	0.237105995	0.620983005	0.057700999	-0.275393993	0.035052001	-0.071107000	0.371369988	1.474045038	1.474045038	1.474045038	1.474045038	1.474045038	1.474045038	1.474045038	1.474045038	1.474045038	1.474045038	1.474045038	1.474045038	-0.050294001	-0.713829994	-1.203806043	-0.591005027	-0.332123011	0.528696001	1.401103973	0.189189002	0.350692004	-0.609708011	0.416135997	0.495512009	-0.696998000	-0.657482028	-0.394441992	-0.248866007	-0.005183000	2.312627077	2.312627077	2.312627077	2.312627077	2.312627077	2.312627077	2.312627077	2.312627077	2.312627077	2.312627077	2.312627077	2.312627077	0.314772010	-0.040001001	-0.668072999	0.409258991	-0.402323008	0.415630013	0.255140007	0.173798993	0.134430006	-0.422910005	-0.410798013	-0.187799007	-1.072100043	-0.189059004	-0.267461002	-0.100984998	1.385874987	1.385874987	1.385874987	1.385874987	1.385874987	1.385874987	1.385874987	1.385874987	1.385874987	1.385874987	1.385874987	1.385874987	-6.170000076	35.740001678
-0.208666995	-0.526884019	-0.430940986	-0.318690985	-1.450328946	0.221197993	0.118926004	0.450852007	-0.443320006	0.980602980	1.113715053	-0.569598019	1.516602039	-1.081688046	0.624475002	-0.253892988	-0.511609972	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.315524012	-0.537666023	-0.373623013	-0.150448993	1.417724967	-0.185522005	-0.182108000	0.052896999	0.494608998	0.960595012	0.930997014	0.793955028	0.682406008	1.144552946	1.929558039	1.859266996	1.066396952	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	0.089950003	-0.838504016	-0.197769001	-0.242393002	1.670421958	1.027694941	-0.108741000	1.252110958	0.037278999	1.155032992	0.184224993	0.660301983	0.178220004	0.447806001	0.879051030	1.152021050	0.701192975	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.608757019	-1.630642056	-0.109678999	-0.105081998	2.316582918	0.265053988	-0.147652000	-0.236987993	0.096634001	0.327464998	-0.090430997	0.331750005	0.911993980	1.524109006	1.642449975	0.926674008	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	11.550000191	104.910003662
-0.092670001	-0.226593003	-0.309776992	0.220139995	0.784753978	-0.359001011	-0.562569022	0.406522006	-0.057030998	0.083383001	-0.100452997	0.255917013	0.496044993	0.634736001	-0.520585001	-0.956297994	-0.264477998	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.169782996	0.054793999	0.134213001	-0.348955005	0.055737000	0.129280999	-0.194939002	-0.726742983	-0.591960013	-0.201764002	0.575040996	0.675283015	1.436575055	0.553924024	1.217035055	0.902332008	0.781665981	-0.155962005	-0.155962005	-0.155962005	-0.155962005	-0.155962005	-0.155962005	-0.155962005	-0.155962005	-0.155962005	-0.155962005	-0.155962005	-0.155962005	-0.218787000	-0.411035001	-0.703220010	-1.023408055	-1.237777948	-0.093028001	-1.371319056	-1.008012056	-0.605814993	-0.381022006	-1.110507011	-0.553966999	-0.459663987	-0.543251991	-0.631799996	-0.293597996	-0.562344015	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.753780007	0.011811000	0.063357003	0.101124004	0.770003974	0.745009005	-1.104750991	-1.221670985	-0.860328972	-0.968263984	-0.078969002	0.821901977	0.593930006	1.449151039	0.754221976	0.301169008	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	44.409999847	26.100000381
2.076329947	1.848657012	0.498272985	0.450583994	-0.112111002	-0.445432991	0.750608027	-0.143944994	0.433633000	-0.574159026	-0.122089997	-0.411044002	0.264216006	-0.504181981	0.932286024	-0.061599001	0.474384010	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	5.015368938	4.735849857	0.921270013	0.425080001	0.136844993	0.836551011	0.860354006	1.004045963	0.514630973	1.270655990	0.372242987	-0.299486995	-0.445073992	-0.508249998	-0.426449001	0.036488000	-0.010298000	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	1.116618037	0.586609006	-0.215388000	-1.269734025	-0.135529995	-0.036963999	0.188687995	0.725687027	0.035183001	0.067454003	0.609966993	-0.338367999	-0.426530987	-0.414274991	-0.492767006	-0.588092983	-0.414839000	-0.293900013	-0.293900013	-0.293900013	-0.293900013	-0.293900013	-0.293900013	-0.293900013	-0.293900013	-0.293900013	-0.293900013	-0.293900013	-0.293900013	1.989876986	1.061220050	-1.030009031	-0.030982001	0.983735979	1.479974031	0.420486987	1.039433002	0.278378993	0.763683975	-0.295733005	-0.552209973	-0.652851999	-0.776696980	0.275851995	-0.294510990	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	30.030000687	31.209999084
0.369078994	0.082353003	-0.387842000	-0.718859971	0.472113013	-0.507932007	-0.525712013	0.347281009	-1.354827046	-0.619050026	0.774668992	2.511221886	3.015938044	-1.070453048	-1.568825006	0.382793009	1.401600003	-0.115956001	-0.115956001	-0.115956001	-0.115956001	-0.115956001	-0.115956001	-0.115956001	-0.115956001	-0.115956001	-0.115956001	-0.115956001	-0.115956001	-0.378679991	-0.522450984	-0.809231997	-1.238829017	-1.549767971	-1.204419017	-0.823584974	-0.522418022	-0.166674003	-0.186519995	0.341181010	1.048689961	0.026311999	1.471465945	1.024031043	1.065801978	0.613883018	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.505165994	-1.019400001	-1.580829024	0.386453003	-0.971177995	-0.092170998	-0.273858994	-0.211848006	-0.085798003	-0.324234992	0.683434010	2.075401068	1.694157958	3.009382963	0.910659015	2.263031960	0.732629001	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.286971003	-0.953127980	-1.537577987	0.148065001	-1.010426998	-1.158105969	-0.932377994	-0.557143986	-1.044651031	-1.085394979	-0.638514996	0.341228992	1.089795947	0.707610011	0.320356011	-0.082179002	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	30.030000687	31.209999084
-0.869125009	-0.523362994	-0.778680980	2.497745037	-2.018575907	1.486678004	2.209546089	0.235414997	2.391506910	0.475971997	1.238381028	0.840165973	0.904703021	1.143959045	-1.800812006	-0.428175002	-3.285331964	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.344087005	-0.137861997	-0.582373023	3.359966040	2.404040098	1.363373041	2.868424892	1.553439975	1.460682988	2.612495899	1.174378037	1.866024971	1.366968036	1.796210051	1.551697969	1.935117006	2.027981043	-0.680723011	-0.680723011	-0.680723011	-0.680723011	-0.680723011	-0.680723011	-0.680723011	-0.680723011	-0.680723011	-0.680723011	-0.680723011	-0.680723011	-0.288949013	0.430822998	0.003589000	1.956048012	1.381163001	0.846708000	1.357071996	1.190598965	1.050397992	1.600401044	0.465315014	1.493471980	0.666308999	0.226180002	-0.016127000	0.801823974	0.828864992	-0.616146982	-0.616146982	-0.616146982	-0.616146982	-0.616146982	-0.616146982	-0.616146982	-0.616146982	-0.616146982	-0.616146982	-0.616146982	-0.616146982	0.062153999	0.354550987	-0.202185005	-0.109775998	0.396254987	0.680872023	2.726367950	1.977818012	1.127645969	2.834146023	2.513264894	2.211078882	1.899057984	1.326012015	2.138192892	2.143225908	-0.570445001	-0.570445001	-0.570445001	-0.570445001	-0.570445001	-0.570445001	-0.570445001	-0.570445001	-0.570445001	-0.570445001	-0.570445001	-0.570445001	19.750000000	96.099998474
-1.054811954	-0.627386987	-0.629181981	0.487154990	-2.853924990	1.498329997	2.720127106	1.079154015	0.927500010	-0.075188003	0.012888000	0.645453990	0.009745000	-0.852554977	-0.590466976	-0.477456987	-1.105334997	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.975467980	-0.462861001	-0.489813000	0.835143030	3.250693083	1.178943992	0.671321988	0.073688999	2.003223896	1.705441952	2.993510962	2.401896954	1.141949058	1.479547024	1.917996049	0.718782008	0.433647007	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.745705009	0.415648997	0.612945974	0.172353998	1.419147968	0.657240987	0.122130997	0.021833001	0.433494985	0.207592994	0.782144010	0.426923007	0.333835989	0.210530996	0.663592994	0.520578027	0.193017006	-0.700447977	-0.700447977	-0.700447977	-0.700447977	-0.700447977	-0.700447977	-0.700447977	-0.700447977	-0.700447977	-0.700447977	-0.700447977	-0.700447977	-0.616559029	0.557618976	1.242447019	0.099111997	1.040428996	2.052021027	0.296095014	0.156809002	1.130169034	0.322838008	2.671673059	2.066885948	0.932368994	0.861554980	0.517866015	-0.016556000	-0.727685988	-0.727685988	-0.727685988	-0.727685988	-0.727685988	-0.727685988	-0.727685988	-0.727685988	-0.727685988	-0.727685988	-0.727685988	-0.727685988	19.750000000	96.099998474
-0.889054000	-0.648415029	-0.580048025	-0.108438998	-0.349593014	1.054147959	-1.007205963	-0.151326001	-0.162508994	-0.056556001	0.144997001	0.679449022	0.870660007	0.708871007	-0.235753000	-0.686271012	-0.048854001	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.899339020	-0.534043014	-0.181468993	-0.074446000	-0.848640025	-0.979538977	-0.907473981	-1.088485956	-1.021196008	-0.688565016	-0.747785985	-0.928722978	-1.034019947	-0.868372977	-0.408181012	-0.646131992	-0.553566992	-0.762764990	-0.762764990	-0.762764990	-0.762764990	-0.762764990	-0.762764990	-0.762764990	-0.762764990	-0.762764990	-0.762764990	-0.762764990	-0.762764990	-0.708159029	0.283529997	-0.044989999	-0.925885975	0.245940998	0.193037003	-0.973043978	-0.373470008	-0.998139977	-0.788080990	-0.697753012	-0.565842986	-0.426762015	-0.651473999	-0.482533991	-0.865366995	-0.651968002	-0.621586025	-0.621586025	-0.621586025	-0.621586025	-0.621586025	-0.621586025	-0.621586025	-0.621586025	-0.621586025	-0.621586025	-0.621586025	-0.621586025	-0.723626018	0.328390986	0.681222975	0.034736000	0.771418989	0.325581014	-0.973217010	-1.307031989	-1.111289978	-1.250493050	-1.077080965	-0.986290991	-1.262171030	-0.477423012	-0.902687013	-0.653379023	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	33.659999847	73.160003662
-0.551450014	-0.168607995	-0.686764002	0.173120007	-0.190753996	2.358620882	-1.822162986	-1.997903943	-0.291992009	1.027045012	-0.675055981	0.599336982	1.607359052	-0.122614004	-1.102079034	-0.445284009	-0.408149004	-0.108773001	-0.108773001	-0.108773001	-0.108773001	-0.108773001	-0.108773001	-0.108773001	-0.108773001	-0.108773001	-0.108773001	-0.108773001	-0.108773001	-0.960485995	-0.345732987	-0.858834982	0.777086973	1.424075007	1.235180974	0.332060993	-0.293098986	0.719329000	-0.123774000	0.916749001	0.194890007	0.558151007	-0.347490996	-0.220054999	-0.974442005	-0.265727013	0.328550994	0.328550994	0.328550994	0.328550994	0.328550994	0.328550994	0.328550994	0.328550994	0.328550994	0.328550994	0.328550994	0.328550994	-0.693813980	0.096435003	-0.334289014	-0.665827990	0.055500999	0.475897014	0.351089001	-0.947836995	-0.111226000	-0.289407015	-0.551303029	-0.405501008	-0.189633995	-0.538253009	-0.767747998	-0.807101011	-0.959901989	0.303003997	0.303003997	0.303003997	0.303003997	0.303003997	0.303003997	0.303003997	0.303003997	0.303003997	0.303003997	0.303003997	0.303003997	-0.976126015	0.461396009	-0.102619000	-0.437023997	0.787313998	1.581861973	-0.228566006	-0.935235023	-0.012619000	-0.186762005	-0.127122998	-0.542190015	-0.479916990	-0.527769983	-1.010223985	-0.522607028	0.773248971	0.773248971	0.773248971	0.773248971	0.773248971	0.773248971	0.773248971	0.773248971	0.773248971	0.773248971	0.773248971	0.773248971	33.659999847	73.160003662
-0.576193988	-0.282635987	-0.647369027	-1.291720986	-0.023768000	0.659548998	-0.743197978	-0.038258001	0.565102994	0.088992998	-1.274116993	-0.436827004	0.239755005	0.673277974	-0.135806993	0.223131999	-0.374011993	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.941910028	-0.517922997	-0.842037976	-0.641273975	-0.615077019	-0.965824008	-1.077597022	-0.827320993	-1.155467033	-0.754029989	-1.094650030	-0.830546021	-0.409401000	-0.989785016	-0.792405009	-0.736455977	-0.511524975	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.652541995	0.230336994	-0.226445004	-0.985014975	0.088169999	-0.683049977	-0.145215005	0.075015001	-0.026954001	-0.007275000	-0.475556999	0.425816000	-0.214864999	-0.358343005	-0.545188010	-0.293525010	-0.418480992	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.911005974	0.384723008	-0.236866996	0.231553003	1.332769990	2.204396963	-0.599945009	-0.866366982	-0.661108017	-0.017836001	-1.060719967	-0.585465014	-1.047180057	-0.714814007	-0.938423991	-0.751679003	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	33.659999847	73.160003662
0.982016981	0.852086008	0.099779002	0.075125001	0.843288004	-0.671202004	-1.704432964	0.367276013	-1.157302022	0.592507005	-1.465728045	-0.567721009	-0.573982000	0.644073009	2.183845043	-1.950875044	2.873852015	1.983399987	1.983399987	1.983399987	1.983399987	1.983399987	1.983399987	1.983399987	1.983399987	1.983399987	1.983399987	1.983399987	1.983399987	1.011001945	0.861284018	-0.284139007	-0.441953003	0.924763024	0.095197000	2.220309019	1.881819963	2.979249001	0.495321989	1.649713993	0.368716002	0.277328014	0.835318983	0.101976998	0.578781009	-0.580347002	2.466290951	2.466290951	2.466290951	2.466290951	2.466290951	2.466290951	2.466290951	2.466290951	2.466290951	2.466290951	2.466290951	2.466290951	0.195814997	-0.731665015	-0.234164998	-0.054076001	-0.525241017	-0.685117006	0.418478996	1.463387012	1.458210945	0.773249984	0.245640993	1.535696030	1.017459035	0.558749020	0.035371002	0.459684014	-0.725624025	1.993100047	1.993100047	1.993100047	1.993100047	1.993100047	1.993100047	1.993100047	1.993100047	1.993100047	1.993100047	1.993100047	1.993100047	1.000583053	-0.012993000	-0.486048013	-0.166106001	-0.640941024	-0.127125993	1.278707981	1.569754958	2.647358894	0.126374006	1.006649017	1.149425983	0.682538986	0.406284988	0.371659011	-0.024894999	1.322569966	1.322569966	1.322569966	1.322569966	1.322569966	1.322569966	1.322569966	1.322569966	1.322569966	1.322569966	1.322569966	1.322569966	54.680000305	25.309999466
-0.200338006	-0.185884997	-0.647427976	0.241320997	0.083424002	-1.302338004	-1.400642991	-0.440230995	-2.664444923	-5.944659233	-5.154426098	-0.268967986	1.073423028	1.441478014	3.731739998	2.353564978	0.543307006	1.846930981	1.846930981	1.846930981	1.846930981	1.846930981	1.846930981	1.846930981	1.846930981	1.846930981	1.846930981	1.846930981	1.846930981	-0.585994005	-0.718488991	-0.855149984	-0.280972987	-0.362789989	-1.002225995	-0.710332990	-0.818266988	1.531981945	0.753470004	1.721974015	2.313383102	-0.257225990	1.231227040	3.743220091	4.732657909	1.253965020	2.065367937	2.065367937	2.065367937	2.065367937	2.065367937	2.065367937	2.065367937	2.065367937	2.065367937	2.065367937	2.065367937	2.065367937	-0.407355994	-0.898095012	-1.348386049	0.180760995	-0.840862989	-1.126232982	-0.754175007	0.270440996	2.393716097	2.274712086	4.244904041	4.522781849	0.947121978	3.233715057	3.339453936	4.603999138	1.679232001	1.254788041	1.254788041	1.254788041	1.254788041	1.254788041	1.254788041	1.254788041	1.254788041	1.254788041	1.254788041	1.254788041	1.254788041	-0.397204995	-0.721583009	-1.657642007	-0.335429013	-0.702229023	-1.751559973	-0.984382987	-0.676989973	2.416529894	1.426337957	1.761960030	2.545254946	2.448142052	3.657908916	3.752952099	0.621385992	1.543115973	1.543115973	1.543115973	1.543115973	1.543115973	1.543115973	1.543115973	1.543115973	1.543115973	1.543115973	1.543115973	1.543115973	54.680000305	25.309999466
0.280308992	0.112167999	-0.337112993	-1.072715044	0.538021982	-0.230065003	-0.421395004	0.609879017	-0.628054976	-0.171651006	-0.423765004	-0.919737995	0.307619989	0.081967004	1.425114989	-3.428517103	2.287018061	0.419656992	0.419656992	0.419656992	0.419656992	0.419656992	0.419656992	0.419656992	0.419656992	0.419656992	0.419656992	0.419656992	0.419656992	-0.145726994	-0.308481991	-0.608219028	-0.950452983	-0.372447997	-0.669965029	-0.029883999	1.828309059	1.005931973	-0.220889002	0.811012983	0.017333001	-0.651995003	-0.015139000	-0.882300973	-0.642986000	-1.371937037	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	-0.400063008	-0.971132994	-1.022089005	0.500227988	-0.144135997	0.717375994	1.247992039	3.024564028	0.913133979	0.486297995	0.632852018	0.722276986	-0.012047000	1.030336022	-0.233743995	1.277979970	-0.233346999	0.816967010	0.816967010	0.816967010	0.816967010	0.816967010	0.816967010	0.816967010	0.816967010	0.816967010	0.816967010	0.816967010	0.816967010	-0.342058986	-0.705027997	-0.740298986	-0.003823000	-0.788137972	0.188648000	0.980872989	3.027405024	1.276883006	0.931724012	3.249013901	2.044837952	0.935055971	-0.336124986	0.453204006	-0.471644014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	54.680000305	25.309999466
0.123848997	-0.777647018	-0.317593992	0.017090000	0.171720996	-0.348809004	0.902740002	-0.242465004	0.414709002	0.455069989	0.295913994	0.333844990	0.731831014	0.889358997	0.307438999	0.210410997	-0.387234002	-0.554090977	-0.554090977	-0.554090977	-0.554090977	-0.554090977	-0.554090977	-0.554090977	-0.554090977	-0.554090977	-0.554090977	-0.554090977	-0.554090977	0.423655003	-0.243337005	0.586776018	-0.360511005	-0.153745994	0.208612993	-0.019921999	0.069964997	-0.353220999	0.216131002	-0.300897986	0.046420000	-0.421400994	-0.057801001	-0.215332001	0.297547996	0.818100989	-0.584748983	-0.584748983	-0.584748983	-0.584748983	-0.584748983	-0.584748983	-0.584748983	-0.584748983	-0.584748983	-0.584748983	-0.584748983	-0.584748983	-0.463413000	-1.308097005	-0.581555009	-0.126937002	-0.983613014	-1.095692039	-0.737394989	-0.995002985	-1.149194956	-0.768013000	-1.243875027	-0.348874003	-1.224460006	-0.801926970	-0.839013994	-1.029108047	-0.726226985	-0.272145003	-0.272145003	-0.272145003	-0.272145003	-0.272145003	-0.272145003	-0.272145003	-0.272145003	-0.272145003	-0.272145003	-0.272145003	-0.272145003	-0.718110979	-1.700873017	0.389429003	-0.141965002	-0.434325010	-0.288064003	-0.987394989	-0.685252011	-0.998022974	-0.628849030	-1.256749034	-1.029392004	-0.652238011	-0.842652977	-0.884500027	-0.070450999	-0.327437013	-0.327437013	-0.327437013	-0.327437013	-0.327437013	-0.327437013	-0.327437013	-0.327437013	-0.327437013	-0.327437013	-0.327437013	-0.327437013	41.259998322	69.209999084
0.009578000	-0.617151976	-0.032497998	-0.613098979	0.378401995	-0.455170989	0.319220006	0.313151002	0.333912998	-0.378668010	0.036247998	0.222923994	0.244094998	0.495144993	0.193788007	-0.193022996	-0.284606010	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	0.073766999	-0.441971004	0.226888001	-0.773972988	-0.971315980	-0.857288003	-0.801612973	-0.618260980	-0.377283007	-0.088582002	-0.279870003	-0.289884001	-0.348789006	-0.061678000	-0.165758997	-0.128049999	-0.265439004	-0.485679001	-0.485679001	-0.485679001	-0.485679001	-0.485679001	-0.485679001	-0.485679001	-0.485679001	-0.485679001	-0.485679001	-0.485679001	-0.485679001	-0.317117989	-1.096343994	0.224218994	-1.084218025	0.903012991	-0.664920986	-0.551716030	-1.072630048	-0.483251005	-0.467110008	-0.826940000	-0.544300973	0.753879011	0.805647016	0.650523007	0.260078013	0.210161000	-0.386359006	-0.386359006	-0.386359006	-0.386359006	-0.386359006	-0.386359006	-0.386359006	-0.386359006	-0.386359006	-0.386359006	-0.386359006	-0.386359006	-0.109094001	-1.312479973	0.972675025	-0.025617000	0.722163022	0.161254004	-0.933429003	-0.689796984	-0.680999994	-0.514576018	-0.938848019	-0.803152025	-0.739435017	-0.650039971	-1.047441959	-0.826066971	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	41.259998322	69.209999084
-0.595577002	-0.905233979	-0.682326019	-0.636538982	-0.009992000	0.174301997	-0.200938001	0.308613986	0.543429971	1.271988988	0.061965000	-0.112616003	0.161440998	0.476390004	0.125538006	0.579854012	0.598747015	-0.568455994	-0.568455994	-0.568455994	-0.568455994	-0.568455994	-0.568455994	-0.568455994	-0.568455994	-0.568455994	-0.568455994	-0.568455994	-0.568455994	-0.638065994	-0.989692986	-0.708180010	-1.087502956	-1.103459954	-1.081740022	-0.884890020	-1.073119998	-0.664983988	-0.258969009	-0.788542986	-0.528623998	-0.662838995	-0.716987014	-0.380268008	-0.506071985	-0.396688014	-0.690010011	-0.690010011	-0.690010011	-0.690010011	-0.690010011	-0.690010011	-0.690010011	-0.690010011	-0.690010011	-0.690010011	-0.690010011	-0.690010011	-0.431237012	-1.181102037	-0.171966001	-0.870679975	-0.075539000	-1.195044041	-0.095330000	-0.880741000	-0.225051999	-0.360848010	-0.537081003	-1.117156982	-0.889367998	-0.670741975	-0.440483987	-1.001394033	-0.971471012	-0.573997021	-0.573997021	-0.573997021	-0.573997021	-0.573997021	-0.573997021	-0.573997021	-0.573997021	-0.573997021	-0.573997021	-0.573997021	-0.573997021	-0.706260026	-1.618381023	-0.175684005	-0.051770002	0.068378001	0.238870993	-0.834303975	-1.070435047	-0.329910994	-0.857343018	-1.254106998	-1.209668040	-1.054196954	-0.580650985	-0.898672998	-1.089015007	-0.725643992	-0.725643992	-0.725643992	-0.725643992	-0.725643992	-0.725643992	-0.725643992	-0.725643992	-0.725643992	-0.725643992	-0.725643992	-0.725643992	41.259998322	69.209999084
