116
169
0.593622983	0.798476994	-0.032106001	-0.758961976	0.938575029	-1.261204958	0.630873024	1.384714007	-0.313665003	-1.654852986	-1.012599945	0.354860991	-2.986546993	-0.171293005	-0.271638006	-2.233350992	-0.580771029	-0.079016998	-0.079016998	-0.079016998	-0.079016998	-0.079016998	-0.079016998	-0.079016998	-0.079016998	-0.079016998	-0.079016998	-0.079016998	-0.079016998	0.145877004	0.279872000	-0.509077013	-0.481653988	-0.098526001	-0.705793023	0.044585999	1.813518047	-0.093223996	0.186378002	0.403885007	-0.064189002	0.397127986	0.260345012	0.391483009	0.417353004	0.476276994	-0.190017000	-0.190017000	-0.190017000	-0.190017000	-0.190017000	-0.190017000	-0.190017000	-0.190017000	-0.190017000	-0.190017000	-0.190017000	-0.190017000	-0.106953003	0.405344993	0.131074995	-0.833407998	0.017077001	-0.209013999	0.022905000	2.151500940	-0.356952995	1.242743969	0.154645994	-0.193463996	0.479027003	0.566030979	0.754894972	0.931553006	1.150655985	-0.307496995	-0.307496995	-0.307496995	-0.307496995	-0.307496995	-0.307496995	-0.307496995	-0.307496995	-0.307496995	-0.307496995	-0.307496995	-0.307496995	-0.032241002	0.068878002	-0.485395014	0.227194995	1.122167945	-0.816412985	1.358646989	1.940536976	0.221443996	1.180426002	0.983972013	0.052143998	0.368330002	0.776684999	0.795216978	0.259301990	-0.388698995	-0.388698995	-0.388698995	-0.388698995	-0.388698995	-0.388698995	-0.388698995	-0.388698995	-0.388698995	-0.388698995	-0.388698995	-0.388698995	34.029998779	-6.849999905
-0.638494015	-0.678658009	-0.686097980	-0.300051987	1.309573054	0.141718999	-0.236166000	2.251394987	-0.840178013	0.194861993	-0.905061007	0.786418974	-0.097599998	0.466964990	0.315068990	-0.130504996	0.397956014	1.857192039	1.857192039	1.857192039	1.857192039	1.857192039	1.857192039	1.857192039	1.857192039	1.857192039	1.857192039	1.857192039	1.857192039	-0.660782993	-0.432673007	-0.323296010	-0.676760018	-0.492704004	-0.950662971	-0.215601996	-0.372718006	-0.297885001	-0.178023994	-0.343095005	-0.725760996	-0.795028985	0.050799001	0.471677989	-0.721216023	-0.054315001	1.040614963	1.040614963	1.040614963	1.040614963	1.040614963	1.040614963	1.040614963	1.040614963	1.040614963	1.040614963	1.040614963	1.040614963	-0.710644007	-0.302073002	-0.854593992	0.161424994	-0.748735011	-0.643469989	-0.966468990	-0.818504989	-0.874135971	-0.496733993	-1.160987020	-1.115743041	-1.198531985	-1.028110981	-0.388954997	-0.606266975	-0.285021007	0.565424025	0.565424025	0.565424025	0.565424025	0.565424025	0.565424025	0.565424025	0.565424025	0.565424025	0.565424025	0.565424025	0.565424025	-0.816200972	0.136623994	-0.126662999	0.085364997	0.316826999	-0.958490014	-0.617458999	-0.552546978	-0.614870012	-0.681954026	-1.052461982	-0.971453011	-0.522033989	-0.787835002	-0.739241004	-0.991659999	-0.196742997	-0.196742997	-0.196742997	-0.196742997	-0.196742997	-0.196742997	-0.196742997	-0.196742997	-0.196742997	-0.196742997	-0.196742997	-0.196742997	9.029999733	38.740001678
-0.477914006	-0.589213014	0.339572996	-0.619171023	0.675893009	-1.126101971	1.354558945	1.958348036	0.004042000	0.356507003	0.568108022	1.428935051	-0.155636996	-0.011526000	-0.041393001	-0.823027015	0.432466000	-0.126216993	-0.126216993	-0.126216993	-0.126216993	-0.126216993	-0.126216993	-0.126216993	-0.126216993	-0.126216993	-0.126216993	-0.126216993	-0.126216993	-0.013141000	0.154231995	1.819574952	-1.004837990	-0.413414001	-0.860814989	-0.091711998	0.911427975	-0.463954985	-0.452713013	-0.706099987	0.299012005	-0.116126001	-0.724303007	-0.537662029	-0.075424999	0.084766001	-0.149770007	-0.149770007	-0.149770007	-0.149770007	-0.149770007	-0.149770007	-0.149770007	-0.149770007	-0.149770007	-0.149770007	-0.149770007	-0.149770007	-0.635592997	-0.063455001	-0.191871002	0.046248000	-0.164840996	-1.444308043	-0.144718006	-0.328833997	-0.866945982	-0.788814008	-0.761879027	-1.083971024	-0.286886007	-0.802181005	-0.660452008	-0.661890984	-0.687569976	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.694761992	0.306638002	0.244728997	0.005230000	-0.011237000	-0.387977004	-0.835211992	0.113057002	-0.913573027	-0.984134972	-1.000633001	-0.552314997	-1.071009994	-0.744566023	-0.785345018	0.279415995	-0.307015985	-0.307015985	-0.307015985	-0.307015985	-0.307015985	-0.307015985	-0.307015985	-0.307015985	-0.307015985	-0.307015985	-0.307015985	-0.307015985	9.029999733	38.740001678
-0.592337012	-0.665000975	-0.429421991	0.804862022	0.830365002	0.118534997	-0.126433998	3.127494097	-1.209092021	0.792100012	-0.556976020	0.470973998	-0.697170973	0.372561991	1.505524993	0.976697028	0.836199999	0.899860978	0.899860978	0.899860978	0.899860978	0.899860978	0.899860978	0.899860978	0.899860978	0.899860978	0.899860978	0.899860978	0.899860978	-0.418327987	-0.306791991	-0.117957003	0.877426982	-0.410333008	0.030941000	-0.479198992	0.976961970	0.475459009	0.369006991	0.951467991	0.730425000	0.173605993	0.632302999	1.533507943	-0.338191986	0.855297029	0.574676991	0.574676991	0.574676991	0.574676991	0.574676991	0.574676991	0.574676991	0.574676991	0.574676991	0.574676991	0.574676991	0.574676991	-0.557456970	-0.321833014	-0.099359997	0.552913010	-0.545413971	-0.265763998	-0.347876012	-0.165074006	-0.114891998	-0.700914979	0.652890027	0.050923001	0.595879972	0.852854013	1.477993965	-0.301582009	0.253295004	0.301643997	0.301643997	0.301643997	0.301643997	0.301643997	0.301643997	0.301643997	0.301643997	0.301643997	0.301643997	0.301643997	0.301643997	-0.742281973	0.225105003	0.813355982	-0.915823996	0.054836001	-0.916507006	-0.986810982	0.596408010	-0.558807015	-0.028927000	0.452475011	-0.082483001	-0.147282004	0.713918984	-0.330464005	-0.352299988	-0.039501999	-0.039501999	-0.039501999	-0.039501999	-0.039501999	-0.039501999	-0.039501999	-0.039501999	-0.039501999	-0.039501999	-0.039501999	-0.039501999	9.029999733	38.740001678
0.088079996	0.175485000	0.056901000	-0.545463026	-0.866298020	-0.520355999	-0.432617992	-0.942820013	0.014285000	-0.296550006	-0.442591012	1.245838046	-0.310965002	-0.392690003	-0.646950006	0.918412030	0.146428004	-0.577691019	-0.577691019	-0.577691019	-0.577691019	-0.577691019	-0.577691019	-0.577691019	-0.577691019	-0.577691019	-0.577691019	-0.577691019	-0.577691019	-0.510352015	-0.237541005	-0.261599988	-0.219653994	0.453393012	-0.926863015	-0.798038006	-0.424726993	-0.686922014	0.089962997	-0.028035000	0.449672014	-0.151398003	-0.424813002	0.280755013	0.218597993	-0.228917003	-0.553789020	-0.553789020	-0.553789020	-0.553789020	-0.553789020	-0.553789020	-0.553789020	-0.553789020	-0.553789020	-0.553789020	-0.553789020	-0.553789020	-0.164413005	-0.057992000	0.635861993	-0.240712002	1.049998999	-0.354617000	-0.110119998	-0.840439975	-0.833172023	-0.639783978	-0.488341004	-0.547082007	-0.632700026	-0.389802009	-0.086947002	-0.285851002	-0.553236008	-0.310216993	-0.310216993	-0.310216993	-0.310216993	-0.310216993	-0.310216993	-0.310216993	-0.310216993	-0.310216993	-0.310216993	-0.310216993	-0.310216993	-0.752842009	0.214257002	1.076004982	0.193664998	1.316166043	-0.197827995	-0.252541989	-0.321002007	-0.749840021	-0.001065000	-0.607438982	-0.016601000	-0.796629012	-0.078211002	0.471421003	-0.676662028	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	33.659999847	73.160003662
0.166886002	0.025025999	-0.276722014	1.015961051	0.344601005	-0.488132000	-1.356595039	0.704007030	-0.773402989	0.142425001	-0.446548998	0.277792007	-0.461952001	1.084959984	-0.155084997	0.181700006	0.436984986	0.223675996	0.223675996	0.223675996	0.223675996	0.223675996	0.223675996	0.223675996	0.223675996	0.223675996	0.223675996	0.223675996	0.223675996	-0.236046001	0.036561001	-0.227702007	1.003327966	-0.058487002	-0.158790007	-0.176045001	-0.184499994	-0.087557003	0.095423996	-0.265296996	0.616073012	0.238209993	0.148037001	0.386593997	0.782607973	0.660534978	1.727911949	1.727911949	1.727911949	1.727911949	1.727911949	1.727911949	1.727911949	1.727911949	1.727911949	1.727911949	1.727911949	1.727911949	-0.378986001	-0.587769985	-1.160323024	-0.899824023	0.575954020	-0.937461019	-1.207888007	-0.509747982	-1.029775977	-0.760375023	-0.558589995	-0.533487976	-0.558025002	-0.696726024	-0.354061991	-0.613268018	-0.736536026	0.623890996	0.623890996	0.623890996	0.623890996	0.623890996	0.623890996	0.623890996	0.623890996	0.623890996	0.623890996	0.623890996	0.623890996	-0.812681019	-0.147297993	-0.054187998	-0.571811974	0.509688020	-1.205911994	-1.312504053	-0.365592986	-1.006600022	-1.028071046	-1.026687026	-0.632144988	-0.620500982	-0.073794998	-0.416303992	-0.888804972	3.227838993	3.227838993	3.227838993	3.227838993	3.227838993	3.227838993	3.227838993	3.227838993	3.227838993	3.227838993	3.227838993	3.227838993	33.659999847	73.160003662
0.377983004	0.112859003	0.089597002	-0.580763996	0.808999002	-1.014917970	1.215244055	-0.307485014	0.082580000	1.290768981	-0.242005005	0.969388008	0.388648987	0.001716000	-0.007686000	0.410948992	-0.302083999	-0.547935009	-0.547935009	-0.547935009	-0.547935009	-0.547935009	-0.547935009	-0.547935009	-0.547935009	-0.547935009	-0.547935009	-0.547935009	-0.547935009	0.646741986	0.613624990	0.572636008	-0.068599999	0.012571000	-0.485964000	-0.594012022	-0.511731029	-0.257467985	0.014681000	0.004129000	-0.360682994	-0.521970987	-0.596395016	-0.048567001	-0.603604019	-0.222059995	-0.511994004	-0.511994004	-0.511994004	-0.511994004	-0.511994004	-0.511994004	-0.511994004	-0.511994004	-0.511994004	-0.511994004	-0.511994004	-0.511994004	-0.009503000	0.407382995	-0.100424998	-1.000707984	0.179762006	-0.440580994	-0.616129994	-0.537716985	-0.459957004	-0.220991001	-0.689637005	-0.695343971	-1.001592040	-1.034214020	-0.328052014	-0.904726028	-0.272255987	-0.617506981	-0.617506981	-0.617506981	-0.617506981	-0.617506981	-0.617506981	-0.617506981	-0.617506981	-0.617506981	-0.617506981	-0.617506981	-0.617506981	-0.435748994	0.136566997	0.097447999	0.188299999	0.245245993	-0.071110003	-1.026790023	-0.551738977	-0.611621976	0.174153998	-0.863991976	-0.662397027	-0.779447973	0.041937999	-0.556468010	-0.217728004	-0.621497989	-0.621497989	-0.621497989	-0.621497989	-0.621497989	-0.621497989	-0.621497989	-0.621497989	-0.621497989	-0.621497989	-0.621497989	-0.621497989	39.909999847	32.830001831
-0.100786999	0.324725002	-0.370994985	-0.375454009	1.295791984	0.591037989	-0.890031993	-0.474707007	-3.167485952	1.716467023	2.039220095	-2.653578997	1.124305010	-2.975189924	1.612159967	1.209519982	-0.663863003	1.127650976	1.127650976	1.127650976	1.127650976	1.127650976	1.127650976	1.127650976	1.127650976	1.127650976	1.127650976	1.127650976	1.127650976	-0.733501017	-0.389806986	-0.673883021	0.610125005	-0.835385978	-1.570530057	-1.503767014	-0.651506007	-0.951014996	-1.630337000	-1.484686971	-0.334881008	-1.723597050	-0.935738027	-1.751258969	-1.296344995	-1.592367053	0.316166997	0.316166997	0.316166997	0.316166997	0.316166997	0.316166997	0.316166997	0.316166997	0.316166997	0.316166997	0.316166997	0.316166997	-0.640441000	0.561357021	0.218259007	-0.095830999	0.093442999	0.359026998	-0.432161987	0.833393991	1.885730982	-0.296627015	0.616463006	0.042943999	-0.522670984	0.034791000	-0.420376986	0.097367004	-1.219115973	0.683717012	0.683717012	0.683717012	0.683717012	0.683717012	0.683717012	0.683717012	0.683717012	0.683717012	0.683717012	0.683717012	0.683717012	-0.532724977	0.355228990	-0.398176998	-0.587234974	0.548523009	0.111105002	0.172677994	2.520884991	0.814460993	-0.447268009	0.082465999	1.505527973	0.033868000	-0.826943994	-0.631645024	-0.608044028	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	39.909999847	32.830001831
-0.723416984	-0.295010000	-0.669728994	-0.287061006	0.404877990	1.507454991	-0.243873999	-1.825824976	0.166373000	-0.210587993	0.170745999	-0.708940029	0.184820995	0.279543012	0.229093000	-0.689813018	-0.335312009	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-1.010669947	-0.585060000	-0.879642010	0.295915991	-1.014611959	-1.296746969	-1.616176963	-1.525949955	-1.286823034	-1.298859954	-1.794672012	-1.299674988	-1.441337943	-1.192970037	-1.015877008	-1.487740993	-1.771378994	-0.505801976	-0.505801976	-0.505801976	-0.505801976	-0.505801976	-0.505801976	-0.505801976	-0.505801976	-0.505801976	-0.505801976	-0.505801976	-0.505801976	-0.832175016	0.590600014	0.206985995	-0.082939997	0.671706021	0.669512987	-0.337442994	-0.911559999	-0.225402996	-0.158121005	-0.787477016	0.806562006	-0.448668003	-0.107587002	-0.485720992	-0.654528022	-0.341766000	0.186069995	0.186069995	0.186069995	0.186069995	0.186069995	0.186069995	0.186069995	0.186069995	0.186069995	0.186069995	0.186069995	0.186069995	-0.672233999	0.430433005	-0.161500007	-0.259988010	0.792807996	1.628540993	-1.596822023	-1.223803997	-0.506072998	-0.223265007	-1.071779013	-0.458920985	-0.828918993	-0.564971030	-0.946851015	-0.987451971	-0.292721003	-0.292721003	-0.292721003	-0.292721003	-0.292721003	-0.292721003	-0.292721003	-0.292721003	-0.292721003	-0.292721003	-0.292721003	-0.292721003	39.909999847	32.830001831
0.290636986	-0.111741997	-0.286614001	0.895232022	0.770147026	-0.612639010	0.662429988	0.457432002	-0.194517002	0.181112006	-0.484210014	-0.047596999	0.509600997	-0.073044002	-0.634741008	-0.997156978	-1.721644044	-0.020531001	-0.020531001	-0.020531001	-0.020531001	-0.020531001	-0.020531001	-0.020531001	-0.020531001	-0.020531001	-0.020531001	-0.020531001	-0.020531001	0.829632998	0.730993986	0.089450002	-0.076077998	0.145128995	0.624731004	0.996232986	2.894474983	1.906182051	1.517881989	2.089785099	1.258378983	2.308352947	1.081143975	0.720915973	0.694733024	1.486884952	0.147439003	0.147439003	0.147439003	0.147439003	0.147439003	0.147439003	0.147439003	0.147439003	0.147439003	0.147439003	0.147439003	0.147439003	-0.106472000	-0.673461974	-0.894973993	-0.982492983	-0.944393992	-1.037122965	-0.548267007	0.609420002	0.190320000	-0.368396997	0.247182995	0.271418005	-0.106921002	-0.606512010	-0.761273980	0.147347003	0.600879014	-0.259907991	-0.259907991	-0.259907991	-0.259907991	-0.259907991	-0.259907991	-0.259907991	-0.259907991	-0.259907991	-0.259907991	-0.259907991	-0.259907991	0.540286005	0.200865999	0.111662000	-0.152023003	-0.660628021	0.028045001	0.302518994	0.383643001	0.303344011	-0.244526997	-0.383397013	0.112282999	-0.654417992	-0.224764004	-0.159895003	-0.143766001	-0.090554997	-0.090554997	-0.090554997	-0.090554997	-0.090554997	-0.090554997	-0.090554997	-0.090554997	-0.090554997	-0.090554997	-0.090554997	-0.090554997	30.030000687	31.209999084
0.396367013	0.278620005	-0.394764006	-0.753879011	0.497837007	-0.422380000	-1.531520963	0.169520006	-0.120641001	-0.872650981	-0.239033997	-0.215882003	0.433896005	-0.215996996	-0.029624000	-0.757484019	0.779515982	0.558176994	0.558176994	0.558176994	0.558176994	0.558176994	0.558176994	0.558176994	0.558176994	0.558176994	0.558176994	0.558176994	0.558176994	-0.157055005	-0.049472999	-0.668192983	-1.032438040	-0.286617994	-0.541939020	0.338317007	1.190201998	-0.879061997	-0.182356998	1.040982962	-0.546243012	0.133466005	-0.026209000	-0.619277000	-1.020184040	-0.336622000	0.721733987	0.721733987	0.721733987	0.721733987	0.721733987	0.721733987	0.721733987	0.721733987	0.721733987	0.721733987	0.721733987	0.721733987	-0.151549995	-0.624260008	-0.910754979	-0.598851979	-0.469424009	-1.070528984	2.860232115	0.248817995	-0.854586005	-0.084748000	-0.587713003	-0.791097999	0.160826996	0.166523993	-0.620979011	-0.452823997	-0.265850991	1.590631008	1.590631008	1.590631008	1.590631008	1.590631008	1.590631008	1.590631008	1.590631008	1.590631008	1.590631008	1.590631008	1.590631008	0.125983000	0.052097000	-0.362156987	0.498448014	0.027306000	1.696118951	1.988963008	3.334299088	-0.066119000	0.517448008	1.386772037	-0.033847999	0.900170982	-0.053043999	-0.250221997	0.046245001	1.882102966	1.882102966	1.882102966	1.882102966	1.882102966	1.882102966	1.882102966	1.882102966	1.882102966	1.882102966	1.882102966	1.882102966	30.030000687	31.209999084
1.285881996	1.351835966	0.512790024	0.033752002	1.192924976	-1.321221948	0.512489021	-0.569893003	0.141562998	-0.054742999	-0.242414996	-0.290701002	-1.119222999	-0.780188978	-0.623632014	-0.307502002	-0.835012972	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	-0.089277998	0.860571980	1.333235025	0.145529002	-0.373971999	0.315858006	0.730677009	0.856862009	0.536589980	0.957333982	0.663712025	0.534690022	0.396623999	0.478662014	0.163388997	-0.003697000	0.334156007	0.595510006	0.308427006	0.308427006	0.308427006	0.308427006	0.308427006	0.308427006	0.308427006	0.308427006	0.308427006	0.308427006	0.308427006	0.308427006	0.855443001	0.502134025	0.216977000	-0.602214992	-0.081793003	0.444088012	0.004748000	0.184263006	-0.096853003	-0.763930023	-0.823882997	-0.917114019	-0.413637012	-0.643555999	-0.656944990	-0.681887984	-0.529015005	-0.148413002	-0.148413002	-0.148413002	-0.148413002	-0.148413002	-0.148413002	-0.148413002	-0.148413002	-0.148413002	-0.148413002	-0.148413002	-0.148413002	-0.259339005	0.146568000	0.199222997	0.080335997	1.477849960	-0.012676000	0.753998995	-0.501248002	-0.480289996	0.522058010	-0.809767008	-0.760120988	-0.826785028	-0.449649990	-0.467813998	-0.351574004	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	36.700000763	3.210000038
1.347605944	1.392807007	0.504869998	-1.320809007	0.488968998	-1.576604962	1.542224050	0.933624029	0.536942005	-1.819591045	-0.692414999	1.422340035	0.872875988	2.327423096	0.908550024	-0.864134014	-0.494646996	-0.665934026	-0.665934026	-0.665934026	-0.665934026	-0.665934026	-0.665934026	-0.665934026	-0.665934026	-0.665934026	-0.665934026	-0.665934026	-0.665934026	1.076167941	1.254868031	-0.110345997	-0.725843012	-0.290939987	-0.193397999	-0.084697001	0.440200001	0.199263006	0.555393994	1.484642029	1.658332944	0.366663992	0.318764001	1.030176044	0.034747001	1.139464974	-0.662146986	-0.662146986	-0.662146986	-0.662146986	-0.662146986	-0.662146986	-0.662146986	-0.662146986	-0.662146986	-0.662146986	-0.662146986	-0.662146986	0.685105979	0.912078977	0.404190987	0.150215000	0.956219018	-0.533376992	-0.040608998	0.200112998	-0.948137999	0.463860005	0.488916010	0.865305007	-0.199522004	0.522858024	0.065730996	-0.552258015	0.416022003	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	0.056814998	0.137415007	-0.752492011	0.276482999	0.901233017	-0.759186029	0.020361001	-0.002761000	0.549299002	-0.113550998	1.548853993	2.857364893	0.786212027	0.820409000	-0.135339007	1.175577044	-0.270258009	-0.270258009	-0.270258009	-0.270258009	-0.270258009	-0.270258009	-0.270258009	-0.270258009	-0.270258009	-0.270258009	-0.270258009	-0.270258009	36.700000763	3.210000038
-0.550844014	-0.306264997	-0.619153976	-0.768140018	0.708029985	0.196027994	0.185666993	-0.288239986	-0.518383980	-0.205522001	0.813795984	1.269600987	-0.390942007	-0.447035998	0.236976996	0.903414011	0.338079005	-0.460718006	-0.460718006	-0.460718006	-0.460718006	-0.460718006	-0.460718006	-0.460718006	-0.460718006	-0.460718006	-0.460718006	-0.460718006	-0.460718006	-0.733865976	-0.393611014	-0.784624994	-0.736039996	-0.452580005	-1.127079010	-1.120885968	-0.927926004	-0.777625978	0.117178001	-0.629891992	-0.637825012	-0.351332009	-0.390163988	-0.910301983	-0.729340971	-0.961727977	-0.541405976	-0.541405976	-0.541405976	-0.541405976	-0.541405976	-0.541405976	-0.541405976	-0.541405976	-0.541405976	-0.541405976	-0.541405976	-0.541405976	-0.597285986	0.441523999	0.267533004	-0.696373999	0.050445002	-0.234368995	-1.546133041	-0.829280972	-1.243914962	-0.874346972	-0.723194003	-0.324759990	-0.647487998	-0.944810987	-0.401555002	-0.878498971	-0.633548975	-0.510091007	-0.510091007	-0.510091007	-0.510091007	-0.510091007	-0.510091007	-0.510091007	-0.510091007	-0.510091007	-0.510091007	-0.510091007	-0.510091007	-0.706553996	0.444220006	-0.272201985	0.151752993	0.772108972	0.423224002	-1.365972042	-0.379476011	-0.787716985	0.301149994	-0.898917973	-1.099341035	-0.510195971	-0.735692978	-0.960135996	-1.035954952	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	36.700000763	3.210000038
-0.275146008	-0.312582999	-0.463227987	1.162811995	0.839829028	0.895245016	-1.998862982	1.742666006	0.201055005	-1.597594023	-1.170899987	-0.061537001	0.355004996	1.283085942	0.037887000	0.476283014	-0.934147000	0.995287001	0.995287001	0.995287001	0.995287001	0.995287001	0.995287001	0.995287001	0.995287001	0.995287001	0.995287001	0.995287001	0.995287001	-0.719676018	-0.436174989	-0.392980993	0.978174984	0.373450011	-0.218974993	-0.624715984	-0.111304000	0.430611014	1.598860979	-0.400665998	0.237697005	-1.082985044	0.076816998	0.218057007	-0.092325002	0.562160015	1.523579955	1.523579955	1.523579955	1.523579955	1.523579955	1.523579955	1.523579955	1.523579955	1.523579955	1.523579955	1.523579955	1.523579955	-0.507970989	-0.564188004	-0.868336976	-0.402126998	-1.276957035	-0.407366991	-0.307357013	-0.426272005	1.667701960	0.841210008	0.676065028	0.748664975	-0.994946003	-0.521869004	-0.502322018	-0.093695000	0.848286986	0.279888988	0.279888988	0.279888988	0.279888988	0.279888988	0.279888988	0.279888988	0.279888988	0.279888988	0.279888988	0.279888988	0.279888988	-0.826116025	0.085997999	0.445977002	-0.577512026	-0.168629006	0.658547997	-0.677704990	-0.448861986	0.942263007	1.481927037	-0.443677008	0.719552994	-0.014944000	-0.167168006	0.545561016	0.660005987	0.660933971	0.660933971	0.660933971	0.660933971	0.660933971	0.660933971	0.660933971	0.660933971	0.660933971	0.660933971	0.660933971	0.660933971	14.659999847	-17.409999847
-0.341504008	-0.376821011	-0.236422002	0.003252000	0.960155010	-0.352481008	-0.969029009	1.578024983	-0.957943022	0.250845999	-0.016890001	0.519789994	-0.351832002	-0.687197030	-0.735894978	-0.481582999	0.289660007	0.993233979	0.993233979	0.993233979	0.993233979	0.993233979	0.993233979	0.993233979	0.993233979	0.993233979	0.993233979	0.993233979	0.993233979	-0.456209987	-0.089019001	0.187500000	0.119708002	0.937343001	0.437869012	-0.967993021	0.507727027	0.077205002	-0.181227997	0.335781991	0.397971988	-0.047749002	0.722909987	0.675791979	1.291182995	0.570841014	1.761966944	1.761966944	1.761966944	1.761966944	1.761966944	1.761966944	1.761966944	1.761966944	1.761966944	1.761966944	1.761966944	1.761966944	-0.650178015	-0.446337014	-0.833191991	-0.985296011	-0.283376992	-0.847841024	-1.307914019	1.061084986	-0.555920005	0.286484987	0.201877996	-0.241944999	0.048549999	0.910802007	0.301885992	0.286787987	-0.005159000	1.067149997	1.067149997	1.067149997	1.067149997	1.067149997	1.067149997	1.067149997	1.067149997	1.067149997	1.067149997	1.067149997	1.067149997	-0.818019986	0.044413000	0.524143994	-0.161075994	-0.225697994	-0.132514000	-1.041990995	0.766372979	-0.369089991	-0.284653991	-0.055346999	0.230482996	0.750881016	1.336223960	1.806488991	1.001219034	1.614588976	1.614588976	1.614588976	1.614588976	1.614588976	1.614588976	1.614588976	1.614588976	1.614588976	1.614588976	1.614588976	1.614588976	14.659999847	-17.409999847
-0.722326994	-0.915732026	-1.022717953	-0.270258009	-0.221840993	0.239200994	0.372588009	1.980756998	-0.115946002	0.053288002	-0.000656000	0.466495991	0.657046974	-1.373016000	0.116042003	-0.590646029	-0.471911013	-0.637202978	-0.637202978	-0.637202978	-0.637202978	-0.637202978	-0.637202978	-0.637202978	-0.637202978	-0.637202978	-0.637202978	-0.637202978	-0.637202978	-0.673694015	-0.881501019	-0.922106028	-1.121085048	-0.826112986	-0.966058016	-1.351940989	-1.142784953	-1.225658059	-0.868948996	-0.943048000	-1.021821976	-0.818799019	-0.488918990	-0.756751001	-0.691329002	-1.118082047	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.804888010	-1.018833995	-1.600563049	0.793633997	-1.140398979	-1.626886010	-1.565907001	-1.060351014	-1.074008942	-0.935432017	-0.635847986	-0.664933026	-0.883005977	-1.021718979	-0.555562973	-0.801732004	-0.426072001	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.538004994	-0.446079999	-1.396765947	-0.075576000	-1.349794984	-0.122684002	-1.205433965	-1.061561942	-1.545500040	-1.137649059	-1.148175001	-1.132143021	-1.185353041	-0.727760017	-0.742218018	-0.874098003	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	42.860000610	74.599998474
-0.764334023	-0.817138016	-0.965007007	1.048154950	0.322854996	1.035348058	-0.059785001	1.387843013	0.391683996	-1.215106010	-0.247945994	-0.375817001	1.018695951	-0.433261007	-1.144886971	0.679799020	0.442355007	-0.034896001	-0.034896001	-0.034896001	-0.034896001	-0.034896001	-0.034896001	-0.034896001	-0.034896001	-0.034896001	-0.034896001	-0.034896001	-0.034896001	-0.540804029	-0.590856016	-0.822628021	0.783340991	0.034506001	1.147971988	0.390825987	0.313306987	-0.677461028	-0.489055991	-0.363265008	-0.298741013	-0.517346025	-0.662613988	-0.178929001	-1.199033022	-0.574100971	0.207810000	0.207810000	0.207810000	0.207810000	0.207810000	0.207810000	0.207810000	0.207810000	0.207810000	0.207810000	0.207810000	0.207810000	-0.854815006	-1.024834991	-1.630457997	0.153017998	-1.587443948	-0.966844976	-0.857528985	0.201800004	-0.684110999	-0.298588008	-0.187371001	0.374206990	-0.584725976	-0.620703995	-0.859772027	-0.674360991	-0.585784018	-0.420352012	-0.420352012	-0.420352012	-0.420352012	-0.420352012	-0.420352012	-0.420352012	-0.420352012	-0.420352012	-0.420352012	-0.420352012	-0.420352012	-0.624185979	-0.453424990	-1.419939041	-0.704589009	-1.433918953	-1.727895021	-1.260365009	-0.262062997	-1.027027965	-0.656422019	-0.746967018	-0.358684003	-0.870652020	-0.913680017	-0.964608014	-0.689556003	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	42.860000610	74.599998474
