123
38
2.443320036	2.444089890	2.444890022	2.445790052	2.446779966	2.447959900	2.449440002	2.451230049	2.453340054	2.455770016	2.458659887	2.461930037	2.465650082	2.469890118	2.474709988	2.480190039	2.486340046	2.493119955	2.500679970	2.508970022	2.517719984	2.526540041	2.535059929	2.542989969	2.550349951	2.557399988	2.564660072	2.572880030	2.582489967	2.593810081	2.606659889	2.620399952	2.634320021	2.648089886	2.661880016	2.676330090	2.692090034	2.709539890	2.727819920	2.745889902	2.762470007	2.776230097	2.786350012	2.792910099	2.797130108	2.800960064	2.806799889	2.816780090	2.833260059	2.856889963	2.887979984	2.925970078	2.969010115	3.013920069	3.056760073	3.093919992	3.123270035	3.144639969	3.159310102	3.169159889	3.175839901	3.180299997	3.183130026	3.184390068	3.183900118	3.181600094	3.177439928	3.171489954	3.163990021	3.155169964	3.145149946	3.134069920	3.122070074	3.109250069	3.095669985	3.081340075	3.066430092	3.051170111	3.035840034	3.020539999	3.005249977	2.989799976	2.974090099	2.957890034	2.940969944	2.923039913	2.904180050	2.884769917	2.865410089	2.846590042	2.828520060	2.811089993	2.794029951	2.777169943	2.760499954	2.743949890	2.727370024	2.710540056	2.693399906	2.676009893	-0.780574977	-0.351720005	-1.253559947	-0.437833011	0.451644987	-0.876987994	-1.177350044	0.262484998	-0.149408996	0.029051300	0.929271996	0.043538500	0.008830610	0.224935994	1.055299997	0.574871004	0.577063978	-0.796065986	0.965813994	-0.760791004	-0.713805974	-0.799120009	55.500000000	15.199999809
2.446990013	2.447949886	2.448999882	2.450109959	2.451349974	2.452830076	2.454619884	2.456650019	2.459039927	2.461750031	2.464849949	2.468349934	2.472330093	2.476809978	2.481820107	2.487430096	2.493690014	2.500619888	2.508239985	2.516350031	2.524770021	2.533139944	2.541150093	2.548629999	2.555660009	2.562589884	2.570039988	2.578560114	2.588520050	2.599950075	2.612550020	2.625760078	2.639060020	2.652290106	2.665800095	2.680210114	2.696249962	2.713490009	2.731179953	2.748150110	2.763159990	2.775180101	2.783799887	2.789560080	2.793859959	2.798719883	2.806440115	2.819590092	2.839070082	2.865459919	2.898720026	2.937839985	2.980649948	3.023760080	3.063380003	3.096369982	3.121220112	3.138390064	3.149610043	3.156680107	3.161089897	3.163690090	3.164720058	3.164210081	3.162070036	3.158129930	3.152430058	3.145119905	3.136389971	3.126440048	3.115439892	3.103509903	3.090739965	3.077239990	3.063119888	3.048399925	3.033250093	3.017899990	3.002579927	2.987360001	2.972140074	2.956729889	2.940989971	2.924690008	2.907670021	2.889859915	2.871360064	2.852610111	2.834100008	2.816159964	2.798909903	2.782249928	2.766000032	2.749959946	2.734019995	2.718179941	2.702300072	2.686219931	2.669840097	2.653359890	-0.800092995	-0.068109401	-1.137259960	-0.668824971	-0.695210993	0.414420009	-0.133939996	-0.243098006	-0.046545099	-0.323909014	0.575649977	0.310285002	-0.361999005	0.849700987	0.757234991	0.588621020	1.191930056	-0.511775017	0.743721008	-0.730863988	-0.682381988	-0.784343004	55.400001526	15.000000000
3.386480093	3.392040014	3.397670031	3.403340101	3.409110069	3.415159941	3.421600103	3.428410053	3.435620070	3.443279982	3.451339960	3.459889889	3.469000101	3.478739977	3.489170074	3.500339985	3.512269974	3.525160074	3.539000034	3.553780079	3.569279909	3.585079908	3.600680113	3.615710020	3.630150080	3.644259930	3.658710003	3.674309969	3.691720009	3.711169958	3.732310057	3.754250050	3.776089907	3.797420025	3.818759918	3.841190100	3.865959883	3.892440081	3.919379950	3.944960117	3.967109919	3.983939886	3.994499922	3.999370098	4.000619888	4.001580238	4.005990028	4.017849922	4.038700104	4.069149971	4.109149933	4.157479763	4.211390018	4.266749859	4.318570137	4.362549782	4.396759987	4.421390057	4.438729763	4.451109886	4.460209846	4.467020035	4.471869946	4.474740028	4.475619793	4.474269867	4.470610142	4.464799881	4.457129955	4.447949886	4.437439919	4.425409794	4.412089825	4.397709846	4.382160187	4.365769863	4.348750114	4.331459999	4.313930035	4.296229839	4.278480053	4.260399818	4.241769791	4.222139835	4.201129913	4.178669930	4.154920101	4.130509853	4.106239796	4.082670212	4.059979916	4.037940025	4.016250134	3.994659901	3.972959995	3.951169968	3.929100037	3.906490088	3.883009911	3.858779907	1.565999985	-0.581743002	-0.236141995	-0.176131994	0.796979010	-1.346230030	0.636169016	0.152495995	0.095381297	1.111899972	-0.064848401	-2.677340031	-0.917141020	-0.593550026	-1.517449975	-2.125930071	-1.562360048	1.250280023	-2.493249893	1.676970005	1.471930027	1.547520041	51.599998474	17.100000381
2.898260117	2.901119947	2.904040098	2.907049894	2.910170078	2.913490057	2.917079926	2.920959949	2.925209999	2.929929972	2.934979916	2.940530062	2.946589947	2.953229904	2.960570097	2.968669891	2.977550030	2.987289906	2.997829914	3.008939981	3.020370007	3.031610012	3.042239904	3.052119970	3.061340094	3.070480108	3.080280066	3.091500044	3.104599953	3.119669914	3.136369944	3.153899908	3.171459913	3.188810110	3.206229925	3.224669933	3.244920015	3.266590118	3.288549900	3.309319973	3.327280045	3.341049910	3.349999905	3.354710102	3.357009888	3.359639883	3.365530014	3.377899885	3.397830009	3.426029921	3.462349892	3.505709887	3.553649902	3.602479935	3.647890091	3.686259985	3.715869904	3.737080097	3.751689911	3.761709929	3.768779993	3.773859978	3.777319908	3.779020071	3.778820038	3.776619911	3.772469997	3.766560078	3.759079933	3.750169992	3.740099907	3.728929996	3.716779947	3.703779936	3.690099955	3.675679922	3.660700083	3.645430088	3.630140066	3.614949942	3.599720001	3.584330082	3.568500042	3.551949978	3.534440041	3.515799999	3.496170044	3.476109982	3.456279993	3.437139988	3.418809891	3.401129961	3.383820057	3.366640091	3.349450111	3.332200050	3.314749956	3.296880007	3.278470039	3.259680033	0.325055987	-0.385589987	-0.967028975	0.048104499	0.358114004	0.344873011	-0.006582620	-0.575167000	-0.357742012	-0.946920991	0.775272012	1.539970040	-0.457085013	-0.273530006	-0.296905994	-0.392277986	0.386566013	-0.167211995	-0.176117003	0.330132008	0.068109401	0.274820000	52.900001526	14.100000381
2.930700064	2.932660103	2.934659958	2.936860085	2.939310074	2.942090034	2.945260048	2.948869944	2.952970028	2.957629919	2.962899923	2.968830109	2.975389957	2.982749939	2.991090059	3.000380039	3.010710001	3.022099972	3.034549952	3.047919989	3.061769962	3.075520039	3.088579893	3.100610018	3.111809969	3.122770071	3.134299994	3.147629976	3.163229942	3.181420088	3.201719999	3.223160028	3.244709969	3.265870094	3.286910057	3.308990002	3.333110094	3.359030008	3.385440111	3.410439968	3.431879997	3.447819948	3.457210064	3.460639954	3.460439920	3.460119963	3.463409901	3.474359989	3.494270086	3.524080038	3.563770056	3.612279892	3.666960001	3.723510027	3.776760101	3.822030067	3.856679916	3.880919933	3.897010088	3.907850027	3.914819956	3.919369936	3.921960115	3.922830105	3.921900034	3.918550014	3.912879944	3.905060053	3.895359993	3.884340048	3.871979952	3.858109951	3.843100071	3.827169895	3.810610056	3.793370008	3.775279999	3.756949902	3.738739967	3.720669985	3.702589989	3.684319973	3.665649891	3.646189928	3.625459909	3.603300095	3.579849958	3.555690050	3.531769991	3.508739948	3.486710072	3.465480089	3.444679976	3.424030066	3.403359890	3.382620096	3.361619949	3.339940071	3.317450047	3.294260025	0.494349986	-0.804235995	-0.389257997	-1.224949956	0.311735988	-0.291296989	-0.423440993	-0.429383993	-1.167700052	-0.014664200	1.664270043	0.564113021	0.677138984	-0.235294998	-0.661135018	-0.328011006	-0.526115000	1.200299978	-0.640339971	0.508641005	0.539106011	0.434341997	51.500000000	14.899999619
3.469810009	3.473720074	3.477720022	3.481859922	3.486269951	3.490969896	3.496030092	3.501610041	3.507740021	3.514379978	3.521630049	3.529489994	3.538140059	3.547689915	3.558219910	3.569799900	3.582390070	3.596149921	3.610960007	3.626650095	3.642659903	3.658289909	3.673029900	3.686619997	3.699259996	3.711750031	3.725100040	3.740489960	3.758549929	3.779370070	3.802330017	3.826339960	3.850359917	3.873970032	3.897690058	3.922650099	3.949949980	3.978940010	4.008140087	4.035250187	4.058000088	4.074460030	4.083839893	4.087069988	4.086919785	4.087319851	4.092339993	4.106040001	4.129849911	4.164559841	4.209980011	4.264699936	4.325469971	4.387279987	4.444349766	4.491779804	4.527339935	4.551990032	4.568059921	4.578239918	4.584589958	4.588049889	4.589769840	4.589059830	4.585849762	4.580150127	4.571980000	4.561490059	4.549069881	4.535099983	4.519710064	4.503019810	4.485149860	4.466410160	4.446819782	4.426159859	4.404950142	4.383679867	4.362639904	4.341859818	4.321040154	4.299860001	4.278140068	4.255690098	4.231959820	4.206649780	4.180089951	4.153069973	4.126399994	4.100689888	4.076119900	4.052509785	4.029369831	4.006299973	3.983150005	3.959820032	3.936079979	3.911619902	3.886320114	3.860379934	1.707559943	-0.361384988	0.730565012	-1.156389952	0.495272011	1.065790057	-0.206102997	-1.981060028	-1.879819989	-1.885869980	0.851777971	2.036149979	1.706769943	-1.504999995	-1.528229952	-1.510339975	-1.434880018	1.289849997	-0.361277997	1.751270056	1.660009980	1.753620028	50.299999237	14.000000000
3.098119974	3.102920055	3.107749939	3.112639904	3.117619991	3.122760057	3.128139973	3.133850098	3.139899969	3.146389961	3.153199911	3.160370111	3.168009996	3.176160097	3.184900045	3.194350004	3.204410076	3.215039968	3.226480007	3.238770008	3.251909971	3.265470028	3.279030085	3.292220116	3.304889917	3.317209959	3.329540014	3.342619896	3.357290030	3.374000072	3.392560005	3.412179947	3.431859970	3.451090097	3.470119953	3.489880085	3.511320114	3.534739971	3.559000015	3.582509995	3.603339911	3.619440079	3.629290104	3.632730007	3.631299973	3.627929926	3.626159906	3.629189968	3.640000105	3.659369946	3.687489986	3.723649979	3.765840054	3.810630083	3.853869915	3.891730070	3.921839952	3.943870068	3.959189892	3.969569921	3.976700068	3.981489897	3.984590054	3.986109972	3.985879898	3.983730078	3.979700089	3.973959923	3.966650009	3.957930088	3.947949886	3.936880112	3.924870014	3.911999941	3.898350000	3.883990049	3.868890047	3.853399992	3.837970018	3.822809935	3.807709932	3.792530060	3.777060032	3.761039972	3.743910074	3.725270033	3.705199957	3.684289932	3.663450003	3.643300056	3.624039888	3.605499983	3.587349892	3.569350004	3.551310062	3.533149958	3.514640093	3.495389938	3.475179911	3.454119921	0.769445002	0.222213000	-1.019909978	-0.359513998	1.077090025	-1.174360037	-1.098899961	2.412719965	-1.120759964	-0.442281991	-1.430320024	-1.591680050	-0.166759998	-0.785942972	-0.787137985	-0.610063016	-0.515017986	0.119860001	0.040771201	0.871262014	0.980159998	0.781382024	49.500000000	15.199999809
2.667399883	2.668080091	2.668849945	2.669660091	2.670639992	2.671940088	2.673629999	2.675689936	2.678220034	2.681119919	2.684499979	2.688410044	2.692950010	2.698230028	2.704289913	2.711189985	2.718849897	2.727440119	2.736920118	2.747169971	2.757770061	2.768189907	2.778000116	2.787009954	2.795380116	2.803669930	2.812730074	2.823410034	2.836240053	2.851320028	2.868210077	2.886019945	2.903850079	2.921370029	2.939039946	2.957779884	2.978410006	3.000449896	3.022599936	3.043139935	3.060149908	3.072010040	3.078039885	3.078919888	3.076819897	3.074889898	3.076380014	3.084779978	3.101150036	3.126179934	3.159719944	3.200500011	3.245970011	3.292269945	3.335010052	3.370599985	3.397399902	3.415920019	3.427969933	3.435559988	3.440330029	3.443219900	3.444469929	3.444030046	3.441770077	3.437599897	3.431560040	3.423870087	3.414750099	3.404320002	3.392760038	3.380320072	3.367089987	3.353120089	3.338449955	3.323250055	3.307590008	3.291820049	3.276180029	3.260730028	3.245429993	3.229990005	3.214210033	3.197750092	3.180279970	3.161590099	3.141920090	3.121840000	3.102050066	3.083080053	3.065069914	3.047830105	3.031009912	3.014369965	2.997720003	2.980920076	2.963740110	2.945960045	2.927449942	2.908380032	-0.280719995	0.004525200	-1.048949957	-0.963177025	0.448909014	0.906898022	-0.107887998	-0.292827010	-0.618620992	-1.502230048	0.187996000	0.857279003	-0.181369007	0.487138003	0.136436000	0.312766999	0.670256972	-0.548397005	0.676011026	-0.293920994	-0.228376001	-0.286821991	50.599998474	13.399999619
3.623120070	3.631010056	3.638849974	3.646739960	3.654799938	3.663110018	3.671720028	3.680609941	3.689899921	3.699539900	3.709609985	3.720160007	3.731290102	3.743000031	3.755359888	3.768440008	3.782370090	3.797169924	3.812890053	3.829479933	3.846800089	3.864399910	3.881750107	3.898469925	3.914499998	3.930210114	3.946460009	3.964339972	3.984469891	4.006979942	4.031410217	4.056739807	4.081940174	4.106639862	4.131320000	4.157169819	4.185140133	4.214729786	4.244309902	4.272009850	4.295460224	4.312709808	4.323070049	4.327390194	4.328030109	4.328639984	4.332940102	4.345099926	4.366740227	4.398580074	4.440569878	4.491280079	4.547810078	4.605700016	4.659609795	4.705019951	4.739709854	4.764100075	4.780519962	4.791339874	4.798749924	4.804110050	4.807040215	4.807600021	4.806000233	4.802269936	4.796440125	4.788489819	4.778580189	4.766990185	4.753900051	4.739890099	4.725080013	4.709139824	4.691949844	4.674059868	4.656079769	4.637750149	4.619430065	4.601439953	4.583489895	4.565410137	4.546659946	4.526969910	4.506020069	4.483769894	4.460470200	4.436530113	4.412590027	4.389420033	4.367440224	4.346409798	4.325729847	4.304890156	4.283720016	4.262310028	4.240439892	4.217800140	4.194079876	4.169720173	2.172630072	-0.489152998	0.005271830	-0.518482029	-0.639895022	0.580429971	-0.200579002	-0.356281996	-1.327260017	0.174108997	-2.982990026	0.040475700	-1.859959960	-2.287859917	-1.865810037	-2.025969982	-2.065239906	1.109410048	-3.205689907	2.270849943	1.805340052	2.159169912	49.599998474	13.899999619
2.667599916	2.669009924	2.670500040	2.672169924	2.674119949	2.676429987	2.679169893	2.682369947	2.686130047	2.690399885	2.695300102	2.700839996	2.707060099	2.714080095	2.721990108	2.730870008	2.740750074	2.751719952	2.763770103	2.776720047	2.790240049	2.803800106	2.816800117	2.828939915	2.840320110	2.851540089	2.863549948	2.877360106	2.893680096	2.912600040	2.933640003	2.955820084	2.978060007	2.999840021	3.021620035	3.044420004	3.069289923	3.095609903	3.121910095	3.146150112	3.165990114	3.179440022	3.185709953	3.185669899	3.181900024	3.178139925	3.178189993	3.186150074	3.203229904	3.230190039	3.266809940	3.311850071	3.362580061	3.414779902	3.463520050	3.504529953	3.535579920	3.556910038	3.570640087	3.579119921	3.584310055	3.587529898	3.588749886	3.587970018	3.585129976	3.580189943	3.573220015	3.564369917	3.553839922	3.541889906	3.528749943	3.514650106	3.499739885	3.484070063	3.467619896	3.450500011	3.433069944	3.415519953	3.398230076	3.381220102	3.364409924	3.347480059	3.330140114	3.311990023	3.292659998	3.271990061	3.250180006	3.227890015	3.205919981	3.184920073	3.165030003	3.145970106	3.127340078	3.108860016	3.090310097	3.071470022	3.052079916	3.031879902	3.010869980	2.989170074	-0.102348998	-0.642660022	-0.892129004	-2.142859936	-0.858196974	0.175071999	-0.646972001	-0.192789003	-0.242210999	-0.224607006	-0.426560998	-0.597972989	0.391748011	0.391402006	-0.051974099	0.114918001	-0.183700994	0.915346026	-0.055066202	0.089148998	-0.035988901	-0.118764997	48.599998474	13.800000191
2.883739948	2.885750055	2.887900114	2.890290022	2.893019915	2.896179914	2.899879932	2.904180050	2.909169912	2.914880037	2.921230078	2.928410053	2.936539888	2.945790052	2.956290007	2.968110085	2.981240034	2.995850086	3.011859894	3.029059887	3.046859980	3.064429998	3.080980062	3.096120119	3.110059977	3.123650074	3.138410091	3.155740023	3.176529884	3.201100111	3.228790045	3.258150101	3.287529945	3.315929890	3.343699932	3.372080088	3.402440071	3.434109926	3.465189934	3.492769957	3.513560057	3.524859905	3.525579929	3.517040014	3.502919912	3.488219976	3.477799892	3.476749897	3.486510038	3.507849932	3.540450096	3.582989931	3.632519960	3.684489965	3.733599901	3.775249958	3.807090044	3.829430103	3.843960047	3.853450060	3.859659910	3.863869905	3.866060019	3.866610050	3.865210056	3.861670017	3.856040001	3.848589897	3.839730024	3.829669952	3.818370104	3.806099892	3.793139935	3.779599905	3.765389919	3.750469923	3.735140085	3.719909906	3.704869986	3.690320015	3.676150084	3.661989927	3.647340059	3.631799936	3.614680052	3.595619917	3.574990034	3.553630114	3.532579899	3.512579918	3.493860006	3.476170063	3.458879948	3.441600084	3.423870087	3.405469894	3.386009932	3.365180016	3.342969894	3.319489956	0.473037988	-0.603685975	-1.622630000	-2.360869884	0.020725500	-0.442028999	-0.307646006	-0.427828997	-0.134437993	-0.457655013	1.715970039	0.973249018	0.925553977	-0.372581005	-0.468979001	-0.191415995	-0.915543973	0.542131007	-0.784731984	0.566533029	0.547464013	0.435407996	43.900001526	12.100000381
2.792629957	2.794019938	2.795510054	2.797169924	2.799089909	2.801350117	2.804049969	2.807199955	2.810820103	2.815109968	2.819900036	2.825350046	2.831579924	2.838710070	2.846869946	2.856100082	2.866389990	2.877909899	2.890549898	2.904190063	2.918420076	2.932499886	2.945770025	2.957890034	2.969019890	2.979959965	2.991980076	3.006259918	3.023619890	3.044199944	3.067359924	3.091850042	3.116300106	3.139960051	3.163180113	3.187109947	3.212690115	3.239320040	3.265110016	3.287600040	3.304009914	3.312030077	3.310739994	3.301249981	3.286679983	3.271500111	3.260080099	3.256870031	3.263060093	3.279239893	3.305160046	3.339339972	3.379090071	3.420589924	3.459589958	3.492599964	3.517780066	3.535360098	3.546930075	3.554300070	3.559109926	3.562200069	3.563790083	3.563940048	3.562459946	3.559289932	3.554470062	3.548170090	3.540679932	3.532160044	3.522809982	3.512870073	3.502330065	3.491290092	3.479729891	3.467710018	3.455369949	3.443079948	3.431210041	3.419800043	3.408720016	3.397680044	3.386310101	3.374170065	3.360719919	3.345639944	3.329090118	3.311830044	3.294850111	3.278870106	3.264090061	3.250200033	3.236619949	3.222970009	3.208930016	3.194309950	3.178750038	3.161880016	3.143599987	3.124170065	0.050830700	0.353729010	-2.191220045	-1.263280034	1.112869978	0.603872001	-0.016237499	-0.513258994	-0.312256992	-1.265890002	0.258780003	1.164950013	-0.209436998	0.012953900	-0.160923004	0.080588996	0.475439996	-0.923605025	-0.091868803	-0.063322097	-0.126157001	0.031947099	42.099998474	11.800000191
2.740190029	2.741039991	2.742079973	2.743360043	2.744960070	2.746969938	2.749550104	2.752759933	2.756669998	2.761280060	2.766629934	2.772769928	2.779880047	2.788189888	2.797849894	2.808809996	2.821160078	2.834929943	2.850189924	2.866750002	2.884030104	2.901109934	2.917089939	2.931560040	2.944859982	2.957950115	2.972450018	2.989900112	3.011100054	3.036279917	3.064640045	3.094579935	3.124429941	3.153280020	3.181440115	3.210259914	3.240999937	3.272670031	3.303149939	3.329380035	3.348030090	3.356349945	3.353379965	3.340729952	3.322360039	3.303590059	3.289530039	3.285290003	3.292289972	3.311130047	3.341370106	3.381320000	3.427789927	3.476300001	3.521889925	3.560509920	3.590150118	3.611129999	3.625349998	3.634910107	3.641530037	3.646120071	3.649080038	3.650360107	3.649820089	3.647330046	3.642920017	3.636850119	3.629379988	3.620719910	3.611160040	3.600840092	3.589910030	3.578439951	3.566250086	3.553550005	3.540430069	3.527390003	3.514820099	3.502810001	3.491169930	3.479429960	3.467210054	3.453989983	3.439209938	3.422539949	3.404220104	3.385060072	3.366199970	3.348490000	3.332159996	3.316809893	3.301810026	3.286639929	3.270970106	3.254460096	3.236809969	3.217479944	3.196470022	3.174200058	0.120186001	-0.575479984	-2.323489904	-2.209340096	0.635640025	-0.249259993	0.256520003	-0.921638012	0.946448028	-0.071400903	0.706256986	0.611615002	0.138641000	-0.358089000	-0.041812900	0.024924500	0.386552006	-0.214352995	-0.518658996	0.198107004	-0.022351300	0.067203298	42.200000763	11.000000000
3.003499985	3.006930113	3.010339975	3.013829947	3.017460108	3.021260023	3.025229931	3.029459953	3.033900023	3.038700104	3.043730021	3.049010038	3.054620028	3.060600042	3.067009926	3.073879957	3.081180096	3.089050055	3.097419977	3.106280088	3.115590096	3.125070095	3.134429932	3.143470049	3.152189970	3.160759926	3.169630051	3.179229975	3.189830065	3.201570034	3.214190006	3.227220058	3.240230083	3.253109932	3.266129971	3.279839993	3.294960022	3.311059952	3.327559948	3.343379974	3.357409954	3.368700027	3.376810074	3.382080078	3.385669947	3.389379978	3.395250082	3.405639887	3.421550035	3.443619967	3.471879959	3.505569935	3.542840004	3.580670118	3.615530014	3.644370079	3.665679932	3.679729939	3.687999964	3.692250013	3.693730116	3.693389893	3.691529989	3.688230038	3.683310032	3.676700115	3.668410063	3.658540010	3.647330046	3.634979963	3.621599913	3.607389927	3.592390060	3.576750040	3.560509920	3.543770075	3.526669979	3.509510040	3.492409945	3.475450039	3.458549976	3.441560030	3.424259901	3.406539917	3.388180017	3.369080067	3.349349976	3.329370022	3.309590101	3.290390015	3.271850109	3.253849983	3.236150026	3.218600035	3.201210022	3.183850050	3.166510105	3.149029970	3.131230116	3.113199949	0.276894003	1.574040055	-0.211303994	-0.456530988	0.259525001	1.025230050	-0.369592994	-0.188103005	-0.490251988	-0.473975986	-0.536029994	0.175934002	-0.337850004	-0.432601988	-0.209595993	-0.006434580	-0.181241006	-0.170098007	-0.376769990	0.205998003	0.059930999	0.292050004	54.099998474	15.699999809
2.788160086	2.789459944	2.790879965	2.792380095	2.793999910	2.795809984	2.797810078	2.800029993	2.802510023	2.805200100	2.808130026	2.811219931	2.814620018	2.818259954	2.822139978	2.826309919	2.830780029	2.835560083	2.840660095	2.846060038	2.851639986	2.857209921	2.862760067	2.868309975	2.873820066	2.879329920	2.884860039	2.890350103	2.895900011	2.901469946	2.907079935	2.912849903	2.918940067	2.925640106	2.933330059	2.942290068	2.952670097	2.964639902	2.978009939	2.992460012	3.007770061	3.023849964	3.040679932	3.058429956	3.077500105	3.098500013	3.122139931	3.149290085	3.181149960	3.217950106	3.258980036	3.302400112	3.345000029	3.383169889	3.414060116	3.436520100	3.451149940	3.459599972	3.463749886	3.464989901	3.464099884	3.461349964	3.456899881	3.450579882	3.442280054	3.431989908	3.419820070	3.405989885	3.390609980	3.373810053	3.355750084	3.336529970	3.316270113	3.295150042	3.273230076	3.250750065	3.227780104	3.204509974	3.180919886	3.157010078	3.132800102	3.108259916	3.083329916	3.058000088	3.032360077	3.006489992	2.980639935	2.955019951	2.929749966	2.904910088	2.880480051	2.856460094	2.832930088	2.810039997	2.787869930	2.766449928	2.745800018	2.725820065	2.706449986	2.687710047	-0.303012013	1.528900027	1.667440057	-1.430690050	-2.169260025	2.246200085	2.440929890	4.170300007	2.297389984	-0.746454000	1.185050011	0.068267301	8.305879593	-0.368669003	0.137761995	-1.635859966	2.156150103	-2.112070084	-0.115240999	-0.418238014	0.185536996	-0.164875001	72.800003052	20.700000763
3.027679920	3.032860041	3.038079977	3.043349981	3.048759937	3.054359913	3.060270071	3.066560030	3.073189974	3.080179930	3.087589979	3.095419884	3.103749990	3.112730026	3.122440100	3.132869959	3.144010067	3.155889988	3.168770075	3.182579994	3.197149992	3.212039948	3.226730108	3.240829945	3.254270077	3.267379999	3.280950069	3.295819998	3.312720060	3.332040071	3.353490114	3.376230001	3.399199963	3.421649933	3.443559885	3.465899944	3.489589930	3.514349937	3.539040089	3.561870098	3.580600023	3.593090057	3.597909927	3.595040083	3.586240053	3.574949980	3.565649986	3.561320066	3.564130068	3.575089931	3.594310045	3.621140003	3.653919935	3.690030098	3.726059914	3.758470058	3.783989906	3.802659988	3.815599918	3.824330091	3.830219984	3.834130049	3.836509943	3.837579966	3.837379932	3.835819960	3.832760096	3.828269958	3.822560072	3.815799952	3.808199883	3.799930096	3.791120052	3.781850100	3.772170067	3.762059927	3.751620054	3.741039991	3.730600119	3.720560074	3.710979939	3.701649904	3.692240000	3.682460070	3.671940088	3.660279989	3.647249937	3.633140087	3.618609905	3.604460001	3.591190100	3.578890085	3.567159891	3.555639982	3.543999910	3.532049894	3.519550085	3.506200075	3.491750002	3.476130009	0.624285996	0.531987011	-2.539170027	-0.208224997	0.240479007	0.546975017	-1.827090025	2.881040096	-0.259925008	-0.079530299	0.404926002	-0.089479297	-1.615939975	-0.369778007	-0.485175997	-0.255638003	1.684839964	1.576979995	-3.695480108	0.012505800	0.073939197	0.786594987	41.400001526	12.500000000
2.066420078	2.065829992	2.065180063	2.064650059	2.064169884	2.063730001	2.063400030	2.063139915	2.063009977	2.063169956	2.063469887	2.063869953	2.064340115	2.064929962	2.065720081	2.066730022	2.067939997	2.069370031	2.070919991	2.072770119	2.074889898	2.077179909	2.079519987	2.081840038	2.084160089	2.086460114	2.088710070	2.090840101	2.092890024	2.094779968	2.096610069	2.098490000	2.100660086	2.103470087	2.107219934	2.112240076	2.119080067	2.127810001	2.138550043	2.151380062	2.166189909	2.182859898	2.201280117	2.221349955	2.243079901	2.266629934	2.292409897	2.321409941	2.354020119	2.391010046	2.432529926	2.477950096	2.525360107	2.571700096	2.613490105	2.648050070	2.674350023	2.693320036	2.706749916	2.716379881	2.723550081	2.728830099	2.732510090	2.734560013	2.734879971	2.733350039	2.729969978	2.724809885	2.717969894	2.709589958	2.699810028	2.688760042	2.676589966	2.663350105	2.649209976	2.634219885	2.618520021	2.602269888	2.585619926	2.568599939	2.551130056	2.533260107	2.514899969	2.496059895	2.476819992	2.457259893	2.437479973	2.417609930	2.397799969	2.378180027	2.358809948	2.339720011	2.320940018	2.302540064	2.284610033	2.267309904	2.250740051	2.234910011	2.219830036	2.205399990	-1.707170010	-1.029410005	-0.551976979	0.805580020	-0.862327993	-0.357692987	0.828361988	0.731472015	-0.337325007	1.564229965	0.059841599	-0.724119008	2.260620117	1.452600002	1.449069977	1.730919957	1.589059949	-0.873543978	1.215129972	-1.677569985	-1.533509970	-1.717069983	76.099998474	21.600000381
2.600330114	2.600950003	2.601670027	2.602469921	2.603399992	2.604480028	2.605720043	2.607150078	2.608809948	2.610759974	2.612910032	2.615240097	2.617799997	2.620599985	2.623640060	2.626929998	2.630439997	2.634249926	2.638350010	2.642719984	2.647360086	2.652139902	2.657000065	2.661890030	2.666739941	2.671560049	2.676359892	2.681070089	2.685750008	2.690390110	2.695019960	2.699660063	2.704430103	2.709539890	2.715300083	2.722009897	2.730220079	2.739989996	2.751260042	2.763999939	2.778079987	2.793299913	2.809489965	2.826570034	2.844660044	2.864099979	2.885349989	2.909519911	2.937200069	2.969199896	3.005970001	3.046999931	3.090549946	3.133610010	3.172519922	3.204099894	3.226769924	3.240950108	3.248780012	3.252059937	3.252350092	3.250479937	3.246809959	3.241369963	3.234019995	3.224649906	3.213229895	3.199889898	3.184849977	3.168260098	3.150249958	3.130959988	3.110460043	3.088939905	3.066580057	3.043410063	3.019570112	2.995330095	2.970750093	2.945839882	2.920670033	2.895169973	2.869299889	2.843029976	2.816349983	2.789360046	2.762239933	2.735150099	2.708250046	2.681689978	2.655509949	2.629780054	2.604530096	2.579799891	2.555690050	2.532320023	2.509789944	2.488070011	2.467119932	2.446860075	-0.732339025	1.315160036	1.692399979	-1.587270021	-0.579232991	-0.585330009	0.090189002	0.847328007	0.722092986	0.004738630	-0.325064003	-0.022869101	1.014330029	0.543263018	0.659398973	0.696524978	0.652063012	-0.379900008	0.437481999	-0.867025018	-0.937591016	-0.719516993	74.000000000	20.799999237
