116
170
-0.525615990	-0.663322985	-0.529200017	-0.347779006	0.149377003	0.900279999	0.651803970	-0.196023002	-0.664236009	1.606832027	0.497698992	-0.983693004	1.107221961	-1.598433971	-0.649208009	-1.145917058	0.755326986	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	-0.194266006	-0.525591016	-0.641865015	-0.805381000	-0.630504012	0.172499999	-0.133384004	1.147143006	-0.188712001	-0.228707999	0.264869004	-0.581503987	-0.491822988	-0.339332014	-0.624836981	0.066073000	-0.277604997	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.067151003	-0.808354974	0.467424989	-0.214369997	0.141261995	1.300716043	-0.070023999	2.162231922	0.402651995	0.161849007	0.994849026	1.613955021	2.051923037	1.632465005	1.592085958	1.307420969	2.318588972	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	0.439613998	-0.834303975	-0.144547999	-0.090999998	-0.472279012	1.384876966	0.856298983	2.788260937	0.927471995	0.688567996	1.081504941	0.016550001	0.639701009	0.669740021	1.429715991	1.300501943	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	52.500000000	-0.119999997
-1.251431942	-1.441743016	-0.558097005	-0.566219985	-2.583276987	0.982773006	1.423611999	0.977917016	1.540146947	1.464337945	0.785425007	0.824880004	1.308051944	1.407614946	1.499933958	1.425407052	0.472416013	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-1.002570033	-1.300987005	0.167732000	-1.119590044	0.050921001	-0.436183989	-1.149978042	-1.319970965	-1.089743972	-1.014772058	-0.930181980	-0.972540975	-1.305824995	-1.088000059	-0.669664025	-0.676925004	-0.999399006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.923012972	-1.367998958	0.433901012	0.239329994	-0.834407985	-0.331818014	-0.684964001	-1.034965992	-0.623709023	-0.909861982	-0.625374973	-0.761215985	-0.922492981	-0.916243970	-0.746141016	-0.392666012	-0.608853996	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.886308014	-1.606289029	1.940034986	-0.177506000	-1.049533010	-0.292290986	-1.046664953	-0.786141992	-0.719197989	-1.124585032	-0.292863011	-0.385253012	-0.990338981	-0.688849986	-0.382330000	-0.550791979	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	41.709999084	44.779998779
-0.615233004	-0.687609017	0.234786004	-0.314312994	-1.198017001	1.197080016	-1.205564976	-0.148458004	-3.227150917	0.786830008	1.751101017	-3.862266064	0.526394010	0.706766009	0.725989997	1.451781034	1.519194961	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.949889004	-1.095047951	-0.387322009	-0.544197023	-0.550468028	-0.881676018	-0.573589981	-0.780842006	0.249686003	-0.997317016	-0.566654980	-0.322245002	-0.740891993	-0.579976022	-0.718939006	-1.254583955	-0.795606017	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.413646013	-1.069167018	2.284239054	0.039241999	0.596159995	-0.112103000	1.544141054	-0.517845988	2.957351923	-0.261431992	0.553148985	2.498322010	0.328411996	0.441388011	0.363518000	-0.454715014	-0.123847000	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	-0.852632999	-1.613181949	1.117280960	-0.230147004	-0.995950997	0.400516003	0.754868984	-0.032299001	2.084058046	-0.058235001	0.075239003	1.427582979	0.246032998	0.105187997	-0.557105005	-0.390179008	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	41.709999084	44.779998779
-0.118444003	-0.336376011	-0.315699995	-0.541933000	0.017583000	0.480026007	-0.894663990	1.216068983	-1.519214988	-0.635245025	2.185832977	-3.287677050	-0.637948990	-0.644837976	-0.547568023	0.773075998	0.508947015	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.684046984	-0.889591992	-0.720965981	-0.713061988	-1.282803059	-0.929431975	-0.744843006	1.234125972	2.412854910	-0.663842976	0.052039001	0.480168015	0.522746027	-0.981805980	-0.573370993	-0.219454005	-1.240113020	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.450991005	-1.145998001	0.329901010	-0.047350001	-0.571277976	-0.308831006	0.688139021	2.404232979	3.148380041	-0.131502002	-0.050615001	0.508544981	1.461877942	-0.322326005	0.309484005	0.553754985	0.043327998	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.779711008	-1.647591949	-0.339762002	-0.207681999	-1.276667953	-0.316585004	-0.155700997	2.387496948	4.128928185	-0.544870973	0.015624000	0.748827994	-0.863267004	-0.505693972	-0.488519013	-0.554795027	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	41.709999084	44.779998779
-1.019709945	-1.153069019	-0.794308007	-0.405813009	-1.012328982	0.941080987	0.769429028	1.210121036	0.278221995	1.113235950	1.105705976	0.190253004	0.989634991	-0.149268001	0.306419998	-1.424566031	0.674688995	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.785573006	-1.092813969	-0.761466980	-0.890084982	-0.718674004	-0.242465004	-0.209278002	1.349799991	1.251835942	0.194185004	1.335652947	0.208441004	-0.532218993	-0.603969991	0.092981003	0.336035997	-0.023613000	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.657311022	-1.243692994	0.313116014	0.299861014	-0.455397010	-0.222797006	-0.793627024	1.587962985	1.862329960	-0.468865991	0.529088020	0.311973989	-0.679600000	-0.839883983	0.227467000	0.207892001	0.299943000	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.366580993	-1.521932006	-0.119198002	-0.303912014	-1.569391012	-0.284945995	-0.280140996	1.910305977	1.196768045	-0.565622985	0.748713017	0.178706005	-0.448210001	-0.363527000	-0.526432991	-0.172708005	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	41.709999084	44.779998779
-0.784080982	-1.023013949	-0.771888018	-0.273081988	-0.915314019	0.764568985	0.367796987	0.869135022	0.262782007	0.398555011	0.090279996	0.050468002	-0.006207000	-0.545226991	0.698596001	0.223278999	0.230684996	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.579599023	-0.905167997	-0.698858023	-0.844673991	-0.315748006	0.733653009	-0.309302002	0.053907000	-0.010783000	-0.836295009	0.012640000	0.410427988	-0.125036001	-0.128997996	-0.361285001	-0.300260991	-0.207783997	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.572924018	-1.239701986	-0.142581001	-0.165328994	-0.928115010	-0.615445018	-0.568418980	-0.427399993	-0.612614989	-1.074905992	-0.517692983	0.060453001	-0.890900016	-0.536319971	-0.705370009	-0.727308989	-0.893791974	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.261391997	-1.368528962	-0.119539998	-0.243222997	-1.427571058	-0.904788017	-0.078295998	0.024374001	0.069817998	-1.294769049	-0.537132978	-0.267717004	-0.884854972	-0.968654990	-1.000375032	-0.699407995	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	41.709999084	44.779998779
-0.127560005	-0.247885004	-0.251664996	-1.178334951	0.065798000	0.323760986	-1.179757953	0.779865980	-2.120043039	-1.097419024	1.324360013	-4.571708202	-0.238120005	0.014216000	-0.332343996	1.103664994	1.241229057	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.731429994	-0.990658998	-0.699162006	-1.287368059	-1.523998022	-1.478155971	-1.505960941	-0.834581017	-0.531167984	-1.559963942	-1.002987981	-0.812578022	-1.450088978	-1.454854965	-1.207944989	-1.016991973	-1.840687990	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.356427014	-1.139402032	0.118320003	0.402426988	-0.281435013	-0.876157999	0.607589006	2.566636086	2.981301069	0.346585006	0.515459001	2.439783096	0.447154999	0.506927013	0.503241003	0.423987001	-0.171809003	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.743454993	-1.627195001	-0.158171996	0.034736000	-1.576078057	0.139608994	-0.196942002	1.514677048	2.566612959	0.323211998	0.884409010	2.484364986	0.720095992	0.270029008	0.771045983	0.067257002	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	41.709999084	44.779998779
-0.962558985	-0.859228015	-0.863138974	-0.913438022	-0.682383001	1.992383957	-0.129620999	-0.527625024	1.588338971	1.348050952	0.827929020	-0.068157002	-0.429147989	-0.928748012	-1.045313954	0.709388971	-0.898308992	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.686178982	-0.614763975	-0.652898014	-0.878120005	-1.166270018	-0.403043002	-0.572395980	-1.246096969	-1.113770008	-1.333984971	-0.990157008	-0.295010000	-1.424103022	-1.420600057	-0.984803975	-1.580641985	-0.875855982	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.741778016	-0.224392995	-0.778235018	0.287811011	-0.522147000	-0.795935988	1.110996008	-0.704995990	-0.103602000	-0.752574980	-0.535791993	-0.267486989	-0.927205026	-0.808399022	-0.428483009	-1.071990967	0.081786998	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	0.419726014	0.537391007	0.248897001	0.182264999	-0.626891971	2.166115046	-0.210861996	-0.743798018	-0.810989976	-0.662580013	-0.366510987	0.041338999	-0.588164985	-0.269001007	-0.825806975	-0.197550997	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	39.909999847	32.830001831
-0.028038001	-0.346610993	0.475033998	0.824065983	0.485199004	-0.490806997	0.336681008	1.137511015	0.237134993	0.141785994	0.271923989	-0.115420997	0.596720994	-0.065752998	-0.526668012	-0.168882996	-0.508113027	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.581515014	0.443307012	1.520416021	0.055126000	0.759096980	1.154978037	1.263630986	2.303385973	1.136625051	0.953769028	0.793886006	0.187994003	0.589115024	0.529277027	0.598185003	1.027883053	0.987444997	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.127895996	-0.347395986	0.184533998	0.180760995	0.536337972	0.409595996	0.974039972	0.906156003	-0.073362999	-0.261837006	0.264420986	-0.082231000	-0.476446986	-0.650820017	-0.690401971	-0.165240005	-0.698912024	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	-0.218741998	0.118542999	0.402617007	-0.210700005	-0.415807009	-0.132626995	1.742874980	1.606570005	0.254354000	0.424795002	0.092509001	-0.163115993	-0.458590001	-0.611927986	0.180178002	-0.212242007	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	12.649999619	-8.000000000
-0.141188994	-0.180718005	-0.442223996	-0.346224993	0.662567973	-0.027669000	-0.362320006	1.093659043	-0.523280025	0.761623025	-0.037238002	0.880814016	-0.312803000	-1.263051987	-0.048962999	0.194045007	-1.246871948	0.194946006	0.194946006	0.194946006	0.194946006	0.194946006	0.194946006	0.194946006	0.194946006	0.194946006	0.194946006	0.194946006	0.194946006	0.035946999	-0.065592997	-0.218978003	-0.021421000	0.769706011	-0.025149999	-0.709012985	-0.774923980	-0.252301991	-0.561065018	-0.439785987	-0.483422995	0.216911003	-0.327935010	-0.476615995	-0.845815003	-1.118518949	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	-0.138768002	0.217259005	-0.557667017	0.170671999	-0.284408987	-0.372364998	-0.671177030	-0.249689996	-0.471037000	-0.526284993	-0.440367997	-0.382450014	0.026497001	-0.581121981	-0.579312027	-0.775928020	-0.154550999	-0.007006000	-0.007006000	-0.007006000	-0.007006000	-0.007006000	-0.007006000	-0.007006000	-0.007006000	-0.007006000	-0.007006000	-0.007006000	-0.007006000	0.811325014	0.692771018	-0.127315998	-0.343811989	0.396467000	-0.957539022	-0.330493003	-0.932843029	0.028116001	-0.310014993	-0.133598000	-0.213339001	-0.490265995	0.274286985	-0.646247983	-0.836391985	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	12.649999619	-8.000000000
-0.992148995	-0.934457004	-0.399048001	1.116356015	-0.029069999	0.926244020	0.927030027	1.105437994	0.958361030	0.580474019	0.183617994	0.097121999	0.340595007	0.351880014	0.326999992	0.003114000	0.090792999	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	-0.301638007	-0.363242000	0.914825022	1.466009021	1.501718044	1.167858958	2.408770084	-0.330220014	0.211930007	-0.508497000	-0.547286987	-0.323123008	-0.201445997	-0.304805994	-0.452423990	-0.451195002	-0.524465024	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	-0.481164008	-0.064332999	-0.266144991	0.753279984	-0.583908975	0.345701993	0.332282990	-0.821619987	-0.523276985	-0.832895994	-1.134310961	-0.931277990	-0.935069025	-0.930033028	-0.678085983	-0.973215997	-1.065997005	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.198025003	0.347149014	0.958832979	-0.648930013	-0.455911011	0.333130002	3.533205032	-0.595894992	-0.335480988	-0.992690980	-1.187929988	-0.712131977	-1.163612008	-0.859216988	-0.681851983	-0.944544017	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	14.659999847	-17.409999847
1.205289960	1.150534034	2.343687057	1.674249053	0.580461025	-1.354895949	0.037887000	-0.152099997	0.816688001	0.123562999	0.545309007	0.639988005	0.180304006	0.327724010	0.628259003	0.219926998	0.175404996	-0.590004027	-0.590004027	-0.590004027	-0.590004027	-0.590004027	-0.590004027	-0.590004027	-0.590004027	-0.590004027	-0.590004027	-0.590004027	-0.590004027	3.123662949	2.856858969	2.004210949	1.900817037	1.247508049	0.648530006	0.929688990	0.761561990	0.179803997	0.054669000	-0.498448014	-0.148225993	-0.299082011	-0.438748986	0.054706000	0.189267993	-0.799377978	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	0.488644004	0.832247019	0.767826021	1.099650025	0.879698992	-0.848448992	-1.500952005	-0.882098019	-1.117890000	-0.647426009	-0.578661025	-1.155511975	-0.812301993	-0.679802001	-1.082237005	-0.633122981	-0.946533024	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	0.189343005	-0.071134001	-0.052602001	-0.956394970	0.019758999	-0.794202030	0.137898996	-0.607532024	-0.512609005	-0.512432992	-0.910327017	-0.745544016	0.347786009	-0.618350983	-0.804790974	-0.656753004	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	30.030000687	31.209999084
-0.652667999	-0.469096005	2.160125971	-0.324056000	0.247114003	-0.436957985	-0.695936024	0.981109023	-0.121838003	0.853300989	0.729665995	0.082751997	1.199183941	0.706194997	0.347077996	0.357742995	-0.022450000	-0.650542021	-0.650542021	-0.650542021	-0.650542021	-0.650542021	-0.650542021	-0.650542021	-0.650542021	-0.650542021	-0.650542021	-0.650542021	-0.650542021	-0.175568998	0.096814997	2.486599922	-0.078796998	0.178770006	-0.053574000	0.329438001	1.055874944	0.035852998	0.279125005	0.230057999	0.240199998	0.234255001	-0.009306000	-0.006009000	-0.279612005	0.777944028	-0.525925994	-0.525925994	-0.525925994	-0.525925994	-0.525925994	-0.525925994	-0.525925994	-0.525925994	-0.525925994	-0.525925994	-0.525925994	-0.525925994	-0.352860987	0.475580007	1.656474948	-0.821358025	0.380897999	-0.470454007	-0.635349989	-0.203471005	-0.738174975	-0.510717988	-0.622888982	-1.011711001	-0.590337992	-0.534524024	-0.487598985	-0.347990006	0.236468002	-0.656938016	-0.656938016	-0.656938016	-0.656938016	-0.656938016	-0.656938016	-0.656938016	-0.656938016	-0.656938016	-0.656938016	-0.656938016	-0.656938016	-0.458335996	0.306073010	0.192534998	-0.049423002	0.424082011	0.027920000	-0.424609005	-0.953818977	-0.683348000	-1.203852057	-0.440982014	-0.738195002	-0.790702999	-0.617183030	-0.455403000	-0.120815001	-0.452003986	-0.452003986	-0.452003986	-0.452003986	-0.452003986	-0.452003986	-0.452003986	-0.452003986	-0.452003986	-0.452003986	-0.452003986	-0.452003986	30.030000687	31.209999084
-0.348621011	-0.658222020	0.507610023	0.717315972	0.224519998	-0.321161002	-0.267280996	1.174139023	-0.074501000	-0.086609997	-0.433775991	0.387654006	0.140463993	-0.898765028	-0.387639999	0.604098022	1.373850942	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	0.013900000	-0.227821007	1.494948030	0.022902999	-0.613946974	-0.731018007	-0.561071992	-0.190770999	-0.470075011	-0.662140012	-0.094048001	-0.193066001	-0.032802999	0.093618996	-0.293202996	-0.373198003	-0.293942004	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	0.159070998	-0.669838011	0.553696990	-0.396522999	-0.835572004	-0.611460984	-0.753491998	-0.583597004	-0.944586992	-0.910053015	-0.775955975	-1.131080985	-0.731308997	-0.374837011	-0.697005987	-0.598791003	-0.823189974	-0.651498973	-0.651498973	-0.651498973	-0.651498973	-0.651498973	-0.651498973	-0.651498973	-0.651498973	-0.651498973	-0.651498973	-0.651498973	-0.651498973	-0.041274998	-0.795261979	1.065335989	-0.393770993	-0.342373013	-1.253162980	-1.137904048	-0.669131994	-1.197821021	-1.242447019	-0.971517026	-1.004673004	-0.841970980	-0.908966005	-0.486207992	-0.699014008	-0.774653971	-0.774653971	-0.774653971	-0.774653971	-0.774653971	-0.774653971	-0.774653971	-0.774653971	-0.774653971	-0.774653971	-0.774653971	-0.774653971	30.030000687	31.209999084
0.693961978	1.010967970	0.098865002	0.052815001	0.080072999	-1.996472001	-1.601668954	0.126644999	-1.013054967	-0.315205991	-1.226945996	-0.027220000	-1.125301003	0.207136005	-0.054664001	0.949499011	1.530781984	-0.405310005	-0.405310005	-0.405310005	-0.405310005	-0.405310005	-0.405310005	-0.405310005	-0.405310005	-0.405310005	-0.405310005	-0.405310005	-0.405310005	0.057018999	0.431715012	-0.276349008	0.906659007	1.301265955	2.313704967	0.468463987	0.806989014	2.221741915	1.662904978	1.467167020	0.877534986	2.020251036	0.511093020	1.680804014	2.959393978	2.996696949	-0.488775015	-0.488775015	-0.488775015	-0.488775015	-0.488775015	-0.488775015	-0.488775015	-0.488775015	-0.488775015	-0.488775015	-0.488775015	-0.488775015	0.109705001	0.215333998	-0.096426003	-0.024091000	0.789143026	1.033575058	0.839204013	0.853977978	0.842437983	1.856055021	1.982478976	1.917858005	1.436228037	1.468093991	3.404644966	3.300827026	3.385278940	-0.436668009	-0.436668009	-0.436668009	-0.436668009	-0.436668009	-0.436668009	-0.436668009	-0.436668009	-0.436668009	-0.436668009	-0.436668009	-0.436668009	-0.445077002	0.228608996	0.871864021	-0.384718001	1.012043953	2.532202005	1.391742945	1.226315022	3.312007904	2.946903944	2.003535032	1.521378040	1.317684054	2.585275888	3.051362038	3.403960943	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	19.750000000	96.099998474
0.257290989	0.023052000	-0.484811008	-0.338176996	0.800983012	0.124326997	-0.834672987	-0.052317001	-1.619315028	0.977894008	-1.580175042	-1.072849989	-1.327883959	1.097955942	1.432978988	-0.734932005	2.251786947	2.332266092	2.332266092	2.332266092	2.332266092	2.332266092	2.332266092	2.332266092	2.332266092	2.332266092	2.332266092	2.332266092	2.332266092	0.443935007	-0.041202001	-0.560599983	-0.427677006	-0.500451028	0.662748992	2.012413979	1.447255969	1.499428988	1.187927961	0.719466984	0.615976989	0.596599996	-0.271382004	-0.424753010	-0.433587998	-0.449822009	2.347098112	2.347098112	2.347098112	2.347098112	2.347098112	2.347098112	2.347098112	2.347098112	2.347098112	2.347098112	2.347098112	2.347098112	-0.224757999	-1.031290054	-1.488085985	0.276881009	-0.426245987	0.175972000	0.500541985	2.103162050	1.056239963	0.501510024	0.224857002	0.907606006	0.410387009	0.025100000	-0.137518004	0.113568000	0.253948003	3.103966951	3.103966951	3.103966951	3.103966951	3.103966951	3.103966951	3.103966951	3.103966951	3.103966951	3.103966951	3.103966951	3.103966951	0.325917989	-1.196990013	-1.711547017	-0.298547000	-1.344859958	2.088650942	1.921977997	2.416380882	2.094501019	1.657554030	0.049061999	0.430922002	0.403169006	-0.390558988	0.499249011	0.120632000	2.651969910	2.651969910	2.651969910	2.651969910	2.651969910	2.651969910	2.651969910	2.651969910	2.651969910	2.651969910	2.651969910	2.651969910	54.680000305	25.309999466
-0.074194998	0.301557004	-0.668859005	0.203760996	-0.141786993	-1.654052973	-2.409686089	-4.657618046	-3.513972998	0.996351004	4.372835159	1.064267039	-0.572467983	-2.892060995	3.647377968	2.732682943	-0.292759001	5.382795811	5.382795811	5.382795811	5.382795811	5.382795811	5.382795811	5.382795811	5.382795811	5.382795811	5.382795811	5.382795811	5.382795811	-0.886488974	-0.517620981	-0.819310009	0.056350000	-0.394865006	-0.436266005	-0.384604990	-0.790166020	-0.998623013	-0.054101001	-0.981947005	-1.012338996	-0.475575000	0.229112998	1.464643955	0.244388998	-1.408820987	4.780498981	4.780498981	4.780498981	4.780498981	4.780498981	4.780498981	4.780498981	4.780498981	4.780498981	4.780498981	4.780498981	4.780498981	-0.702709973	-0.119139001	-0.695761979	0.054095000	0.075130001	-0.096372001	-0.330971003	0.328005999	4.153739929	7.454059124	1.182847023	2.889628887	2.631356955	3.963233948	3.972296000	1.054569006	0.338896006	4.493570805	4.493570805	4.493570805	4.493570805	4.493570805	4.493570805	4.493570805	4.493570805	4.493570805	4.493570805	4.493570805	4.493570805	-0.455460995	0.270702004	-0.607573986	-0.375328988	-0.131107002	-0.657507002	-0.315387994	0.406751007	0.876483023	1.916290998	1.001853943	1.614703059	2.089711905	3.981992960	1.372089982	-0.253558010	3.715898037	3.715898037	3.715898037	3.715898037	3.715898037	3.715898037	3.715898037	3.715898037	3.715898037	3.715898037	3.715898037	3.715898037	54.680000305	25.309999466
-0.388568997	-0.456295013	-0.714715004	0.019913999	0.430018008	-0.765634000	-1.223204970	-1.315992951	-3.329281092	-5.936365128	-2.665163040	-0.105751999	0.731935024	1.720257044	0.297363013	-1.844684958	-0.515695989	2.825809956	2.825809956	2.825809956	2.825809956	2.825809956	2.825809956	2.825809956	2.825809956	2.825809956	2.825809956	2.825809956	2.825809956	-0.932835996	-1.113221049	-0.703675985	-0.449703008	-1.073850036	-1.249614954	-0.495721012	-0.600001991	0.792698026	0.165526003	0.143609002	-0.534545004	-0.889635026	-0.121637002	1.984326959	0.606532991	0.295866013	2.374960899	2.374960899	2.374960899	2.374960899	2.374960899	2.374960899	2.374960899	2.374960899	2.374960899	2.374960899	2.374960899	2.374960899	-0.772751987	-1.294875979	-1.083469987	-0.026052000	-0.206896007	0.077955998	-0.314666986	0.571510017	1.796679020	3.236917019	5.097667217	3.535161018	3.689568043	2.430517912	2.751399994	2.114733934	2.821317911	1.237112045	1.237112045	1.237112045	1.237112045	1.237112045	1.237112045	1.237112045	1.237112045	1.237112045	1.237112045	1.237112045	1.237112045	-0.786516011	-1.610921979	-0.330617011	-0.418247014	-1.198650002	-1.501353979	-0.421090990	2.131331921	4.751889229	1.656345963	2.111952066	0.432249010	1.329352975	3.659432888	1.634364009	1.561275005	1.528820992	1.528820992	1.528820992	1.528820992	1.528820992	1.528820992	1.528820992	1.528820992	1.528820992	1.528820992	1.528820992	1.528820992	54.680000305	25.309999466
