116
170
1.156468034	0.292508006	0.695241988	1.027115941	0.928502977	-0.958679974	0.369145989	-0.612002015	0.192341998	0.207461998	0.339733005	-0.325284988	-0.401816994	-0.229976997	-0.094828002	-0.397448987	-0.201805994	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	1.901402950	1.296586990	1.529150963	0.087348998	-0.092652000	0.265150011	1.682713032	1.697484970	2.704696894	0.985790014	1.582597971	1.081171036	0.027613999	0.426622987	0.099830002	0.824577987	0.612921000	0.354865998	0.354865998	0.354865998	0.354865998	0.354865998	0.354865998	0.354865998	0.354865998	0.354865998	0.354865998	0.354865998	0.354865998	0.193970993	-0.718699992	-0.680907011	0.271557003	-0.891923010	-1.121819019	-0.471011013	-0.649599016	-0.579071999	-1.058794022	-0.613426983	-0.861648977	-1.159646988	-0.794964015	-0.774245024	-0.243268996	-0.063312002	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	0.159130007	-0.923237979	-0.742413998	-0.250265002	-0.796917021	-1.263671994	0.640610993	0.135481998	0.634877026	-0.181114003	0.088485003	-0.874166012	-0.469536990	-0.729498029	-0.373147011	-0.554700971	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-15.750000000	-47.950000763
-0.975188971	0.326963007	-0.352295995	-0.957493007	-0.031614002	0.909483016	1.120632052	0.615278006	0.073945001	-0.178740993	0.465952992	0.264050990	-1.495440006	-0.220084995	0.829150975	-0.694193006	0.869520009	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.759750009	-0.417216986	-0.801442981	-0.195589006	0.224565998	0.698855996	-0.692396998	-0.388429999	-0.804503977	-0.726024985	1.483783007	-1.176249027	-1.459655046	-1.728327990	-1.800071001	-0.333815992	-1.346318960	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.691891015	2.089571953	1.843937039	2.380043030	2.735117912	1.630944014	-0.389586985	-0.059321001	-0.573996007	-0.382679999	0.325385004	-0.558238983	-0.314377010	-0.467718005	-0.481061995	-0.443013012	-0.382014006	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.536185980	0.527728975	-0.079943001	0.358965009	0.900776029	1.206210971	-0.112415001	1.605782986	0.496778995	0.667560995	2.661612034	0.842168987	0.168218002	-0.108390003	0.668588996	0.202270001	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	14.909999847	-23.510000229
-0.191162005	-0.643051028	0.229170993	0.600823998	0.067348003	-0.034779999	0.083632998	-0.407828003	0.669779003	0.255870998	-0.211698994	0.223521993	-0.559889972	-0.378472000	-0.131825000	0.890807986	0.247927994	-0.084146999	-0.084146999	-0.084146999	-0.084146999	-0.084146999	-0.084146999	-0.084146999	-0.084146999	-0.084146999	-0.084146999	-0.084146999	-0.084146999	-0.114726998	-0.496549994	0.343950003	-0.047389999	0.031411000	-0.199340001	-0.287701011	-0.184347004	-0.295251995	-0.444983989	0.349169999	0.107326999	0.407023013	1.292196989	1.321575999	1.306957006	2.678704023	-0.049153000	-0.049153000	-0.049153000	-0.049153000	-0.049153000	-0.049153000	-0.049153000	-0.049153000	-0.049153000	-0.049153000	-0.049153000	-0.049153000	-0.362316996	-0.976963997	1.463562965	0.143769994	0.761610985	0.032120999	0.474054009	-0.249527007	-1.139824986	-1.050981045	-0.632579029	0.024680000	0.228319004	0.536976993	0.588128984	1.106052995	0.481934011	-0.042358000	-0.042358000	-0.042358000	-0.042358000	-0.042358000	-0.042358000	-0.042358000	-0.042358000	-0.042358000	-0.042358000	-0.042358000	-0.042358000	-0.380719990	-1.401695967	0.540629029	-0.451106012	-1.053598046	-0.198043004	-0.347824991	-0.677631974	-0.958536029	-0.615768015	0.227715001	-0.461295009	1.990385056	1.186508060	1.655171990	3.398238897	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	14.909999847	-23.510000229
-0.306856006	-0.335882008	0.932852030	0.190770000	0.687456012	-0.245249003	0.426791996	0.196395993	0.773018003	-0.393157989	0.364838988	0.466731012	0.146031007	-0.013723000	0.079531997	0.458485007	-0.305840999	-0.532543004	-0.532543004	-0.532543004	-0.532543004	-0.532543004	-0.532543004	-0.532543004	-0.532543004	-0.532543004	-0.532543004	-0.532543004	-0.532543004	0.407698005	0.371582001	2.392685890	0.435820997	0.095729999	0.440423012	0.636869013	-0.023414001	-0.113045998	0.340584993	-0.185420007	-0.480426013	-0.520255029	0.374992013	0.021749999	0.282099009	0.249614000	-0.518185973	-0.518185973	-0.518185973	-0.518185973	-0.518185973	-0.518185973	-0.518185973	-0.518185973	-0.518185973	-0.518185973	-0.518185973	-0.518185973	-0.535417974	0.504597008	0.161403000	-0.307128012	0.217611000	-0.900960028	0.514137030	-0.450870991	-0.217610002	-0.844386995	-0.658259988	-0.687929988	-0.742928982	-0.641261995	-1.029117942	-0.450556993	-0.401115000	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512953997	0.229738995	-0.265296996	-0.206676006	0.101297997	0.362895995	-0.182153001	-0.455424994	-1.052152991	-0.328947008	-0.831673980	-0.993954003	-0.151059002	0.383311987	-0.222112998	0.466951996	-0.515308976	-0.515308976	-0.515308976	-0.515308976	-0.515308976	-0.515308976	-0.515308976	-0.515308976	-0.515308976	-0.515308976	-0.515308976	-0.515308976	14.909999847	-23.510000229
-0.391173989	-0.800288975	-0.821959972	-0.480650991	0.103536002	0.286235988	1.503088951	-0.514757991	-1.101392031	0.936729014	2.088952065	-0.686702013	-1.259824038	-0.990081012	0.292279005	0.352167010	0.501294971	-0.200094000	-0.200094000	-0.200094000	-0.200094000	-0.200094000	-0.200094000	-0.200094000	-0.200094000	-0.200094000	-0.200094000	-0.200094000	-0.200094000	-0.350300014	-0.816718996	-0.658177972	-1.086006999	0.715578020	-0.904204011	-0.245333001	-0.196861997	0.879133999	0.476963997	-0.556958973	0.317521989	0.916917980	-0.159658000	-0.181042999	-0.193407997	-0.191121995	-0.123455003	-0.123455003	-0.123455003	-0.123455003	-0.123455003	-0.123455003	-0.123455003	-0.123455003	-0.123455003	-0.123455003	-0.123455003	-0.123455003	-0.531131029	-0.898265004	-0.878126979	0.158061996	-0.494351000	-1.000429988	-1.349133968	-1.037160039	-0.524343014	-1.093021035	-0.951488018	-0.064831004	-0.408322006	-0.765205979	-1.113994002	-0.933942974	-0.573795021	-0.076350003	-0.076350003	-0.076350003	-0.076350003	-0.076350003	-0.076350003	-0.076350003	-0.076350003	-0.076350003	-0.076350003	-0.076350003	-0.076350003	-0.429529995	-1.095116973	-0.209089994	0.044459000	-0.357261986	-0.718294978	-1.243080974	-1.080167055	-0.389169008	-0.743103981	-1.361770988	-0.758234978	-1.134147048	-1.103430033	-1.114488006	-0.928245008	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	14.909999847	-23.510000229
0.091805004	-0.401271999	-0.556621015	-0.164779007	0.785628974	-0.271223009	1.118790030	-1.037039995	0.478913009	-0.128913999	-0.323929012	-1.710976005	-0.705969989	-0.441128999	1.180948019	0.555099010	0.476116002	1.224102020	1.224102020	1.224102020	1.224102020	1.224102020	1.224102020	1.224102020	1.224102020	1.224102020	1.224102020	1.224102020	1.224102020	0.186924994	-0.362396985	-0.499586999	-0.651471019	0.783258021	-0.488380998	0.722500980	0.861052990	1.680526972	0.481725991	2.501395941	2.077639103	0.913363993	1.370306015	0.807563007	1.223665953	1.245684028	2.296015024	2.296015024	2.296015024	2.296015024	2.296015024	2.296015024	2.296015024	2.296015024	2.296015024	2.296015024	2.296015024	2.296015024	-0.370330989	-1.097334981	-0.675409973	-0.908792019	0.514330029	-0.777107000	-0.900318980	-0.009940000	-0.517201006	-0.659215987	0.274587005	0.288637996	-0.299208999	0.367965013	0.043947000	-0.257625014	-0.058547001	0.910785973	0.910785973	0.910785973	0.910785973	0.910785973	0.910785973	0.910785973	0.910785973	0.910785973	0.910785973	0.910785973	0.910785973	-0.190405995	-1.325135946	-0.747265995	0.071952999	2.243613958	0.433907986	-1.073299050	0.403023988	-0.084881999	-0.564517021	0.568188012	0.286850989	-0.152256995	-0.348829001	-0.163122997	0.384541988	2.127152920	2.127152920	2.127152920	2.127152920	2.127152920	2.127152920	2.127152920	2.127152920	2.127152920	2.127152920	2.127152920	2.127152920	14.909999847	-23.510000229
-0.442842990	-0.001992000	-0.596170008	-0.454104006	0.677628994	0.566588998	-1.154315948	-1.089751005	-1.131283998	-2.106534004	-1.115282059	-0.967972994	-0.907577991	0.494031012	0.087714002	-1.099259973	-0.589244008	0.071815997	0.071815997	0.071815997	0.071815997	0.071815997	0.071815997	0.071815997	0.071815997	0.071815997	0.071815997	0.071815997	0.071815997	-0.790749013	-0.384131998	-0.779901028	-0.280972987	-0.095426001	-0.350522012	0.131705001	-0.329943001	-0.537388027	-0.565949976	-0.449806988	-0.081338003	-0.368676007	0.235563993	0.081739001	0.052737001	-0.030208001	0.297592014	0.297592014	0.297592014	0.297592014	0.297592014	0.297592014	0.297592014	0.297592014	0.297592014	0.297592014	0.297592014	0.297592014	-0.733123004	0.344282001	-0.043970998	-0.664147019	0.125819996	0.218551993	-0.349164009	-0.929552019	-0.583859026	0.252173007	-0.186020002	-0.247007996	0.710076988	1.684759021	0.747174978	0.569899023	0.298179001	-0.043717001	-0.043717001	-0.043717001	-0.043717001	-0.043717001	-0.043717001	-0.043717001	-0.043717001	-0.043717001	-0.043717001	-0.043717001	-0.043717001	-0.785342991	0.399470001	-0.262995005	-0.071217000	0.239278004	-0.227247998	0.284880996	-0.573625982	-0.582684994	-0.852137983	-0.703904986	0.358668000	0.196300000	-0.367799997	0.006765000	-0.189149007	0.268853009	0.268853009	0.268853009	0.268853009	0.268853009	0.268853009	0.268853009	0.268853009	0.268853009	0.268853009	0.268853009	0.268853009	41.259998322	69.209999084
-1.159937024	-0.777252972	-0.930988014	-0.775623977	-1.161749005	0.782769978	0.574811995	1.284782052	1.642397046	1.407122970	0.890873015	1.225556016	1.033027053	1.206433058	-1.052703977	0.091260999	-0.457619995	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.909936011	-0.499267012	-0.817777991	-0.404971004	0.988660991	0.550840020	-0.649662018	-0.035560999	-0.501702011	-0.677203000	-0.630309999	-0.412876010	-0.956856012	-0.603554010	-0.242121994	-0.449153006	-0.706798971	-0.789080024	-0.789080024	-0.789080024	-0.789080024	-0.789080024	-0.789080024	-0.789080024	-0.789080024	-0.789080024	-0.789080024	-0.789080024	-0.789080024	-0.846158981	0.402033001	0.029392000	-0.975486994	0.919475019	0.123311996	-0.824379981	-0.073619001	-0.278802007	-0.506677985	-0.614943981	-0.803602993	-0.828845024	-0.794571996	-0.335649997	-0.421288997	-0.559531987	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.736531973	0.551120996	-0.055245999	0.593335986	0.698620021	0.568826973	-0.679512024	-0.279311001	-0.361909002	-0.531314015	-0.914858997	-0.366329998	-0.488469005	-0.661077976	-0.418940008	-0.614427984	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	41.259998322	69.209999084
-0.334446996	-0.500458002	-0.739464998	0.807826996	1.384976029	0.358610004	-0.300911009	-0.163855001	-0.217274994	-0.485471994	-0.495292008	-0.613834023	-1.405393004	-0.021126000	-1.169235945	-0.864570975	-0.771763980	2.695497990	2.695497990	2.695497990	2.695497990	2.695497990	2.695497990	2.695497990	2.695497990	2.695497990	2.695497990	2.695497990	2.695497990	-0.282209992	-0.380448997	-0.680317998	0.115084998	-0.719533026	0.312907010	0.442131013	0.752564013	0.587037981	0.293770999	-0.002234000	0.770030975	0.339655995	0.111376002	0.596875012	2.111413002	2.397521019	2.145862103	2.145862103	2.145862103	2.145862103	2.145862103	2.145862103	2.145862103	2.145862103	2.145862103	2.145862103	2.145862103	2.145862103	-0.703952014	-0.677537978	-1.215371966	-0.821639001	-1.212566972	0.579344988	-0.285883009	-0.769123018	0.380585998	-0.430828005	-0.298631996	0.261070013	0.192808002	-0.397381008	1.170714974	1.444895983	2.854079008	1.281980991	1.281980991	1.281980991	1.281980991	1.281980991	1.281980991	1.281980991	1.281980991	1.281980991	1.281980991	1.281980991	1.281980991	-0.585582972	-0.057121001	-0.767049015	-0.017906001	-0.472178996	1.511500001	0.393155009	-0.074424997	-0.303241998	-0.135885000	-0.964325011	-0.305860013	-0.678493977	0.462527990	2.751588106	1.745769024	0.948867977	0.948867977	0.948867977	0.948867977	0.948867977	0.948867977	0.948867977	0.948867977	0.948867977	0.948867977	0.948867977	0.948867977	-6.170000076	35.740001678
0.033110000	-0.336836994	-0.563304007	0.120874003	0.919983983	0.275848001	0.757261992	-1.360391021	1.144559026	-0.315860987	0.059971001	0.518254995	0.015364000	0.275151998	-0.325746000	-0.934884012	0.306198001	0.803409994	0.803409994	0.803409994	0.803409994	0.803409994	0.803409994	0.803409994	0.803409994	0.803409994	0.803409994	0.803409994	0.803409994	0.742420971	0.447171003	-0.153986007	-0.593007028	0.320345014	1.414113998	1.424947977	0.787241995	0.729236007	0.546536028	0.507008016	0.398802996	0.032993998	0.694948018	0.924655974	0.512332022	0.756722987	1.074669957	1.074669957	1.074669957	1.074669957	1.074669957	1.074669957	1.074669957	1.074669957	1.074669957	1.074669957	1.074669957	1.074669957	-0.172707006	-0.593347013	-1.132681966	-0.980251014	-0.487120986	-0.910157025	-0.185285002	0.414566994	-0.919386029	-0.098741002	0.310786009	0.374653995	-0.928794026	0.458160013	0.170552999	-0.101170003	-0.469339997	0.458009005	0.458009005	0.458009005	0.458009005	0.458009005	0.458009005	0.458009005	0.458009005	0.458009005	0.458009005	0.458009005	0.458009005	0.277401000	0.118598998	-0.559237003	0.267095000	-0.354362994	0.520398021	-0.466623992	-0.916776001	-0.906620979	-0.462321997	-0.402678996	-0.222294003	0.474673003	-0.302242011	-0.012903000	-0.078080997	0.440387994	0.440387994	0.440387994	0.440387994	0.440387994	0.440387994	0.440387994	0.440387994	0.440387994	0.440387994	0.440387994	0.440387994	-6.170000076	35.740001678
0.838155985	1.491598010	0.916516006	-0.652777016	-0.283066005	-1.093557954	-1.199316978	0.238021001	-1.004753947	-0.701928973	-0.928946972	0.537617981	-0.590340972	0.154593006	0.034203000	0.512544990	0.613319993	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	0.458552003	0.728761017	0.349649996	-0.251197010	0.653388977	0.115703002	0.318051994	0.256170005	0.827638984	0.532025993	1.056810021	0.577935994	0.684620976	0.827642977	0.664968014	-0.150044993	0.554454029	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	0.599196970	1.198341966	1.529916048	1.317113042	2.044881105	0.690128982	1.157569051	-0.378057986	0.108888999	-0.427469999	-0.141200006	0.099182002	0.269145012	0.199044004	-0.287667990	-0.619235992	-0.171404004	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.151040003	0.191147998	1.197904944	0.076982997	1.303285956	0.947318017	0.753167987	-0.118020996	0.746761024	0.436361998	0.518248975	0.831067026	0.565939009	0.453954011	-0.066160999	0.473794013	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	34.029998779	-6.849999905
-0.525615990	-0.663322985	-0.529200017	-0.347779006	0.149377003	0.900279999	0.651803970	-0.196023002	-0.664236009	1.606832027	0.497698992	-0.983693004	1.107221961	-1.598433971	-0.649208009	-1.145917058	0.755326986	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	0.842401028	-0.194266006	-0.525591016	-0.641865015	-0.805381000	-0.630504012	0.172499999	-0.133384004	1.147143006	-0.188712001	-0.228707999	0.264869004	-0.581503987	-0.491822988	-0.339332014	-0.624836981	0.066073000	-0.277604997	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.319263011	0.067151003	-0.808354974	0.467424989	-0.214369997	0.141261995	1.300716043	-0.070023999	2.162231922	0.402651995	0.161849007	0.994849026	1.613955021	2.051923037	1.632465005	1.592085958	1.307420969	2.318588972	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	1.332290053	0.439613998	-0.834303975	-0.144547999	-0.090999998	-0.472279012	1.384876966	0.856298983	2.788260937	0.927471995	0.688567996	1.081504941	0.016550001	0.639701009	0.669740021	1.429715991	1.300501943	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	0.356662989	52.500000000	-0.119999997
-0.615233004	-0.687609017	0.234786004	-0.314312994	-1.198017001	1.197080016	-1.205564976	-0.148458004	-3.227150917	0.786830008	1.751101017	-3.862266064	0.526394010	0.706766009	0.725989997	1.451781034	1.519194961	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.949889004	-1.095047951	-0.387322009	-0.544197023	-0.550468028	-0.881676018	-0.573589981	-0.780842006	0.249686003	-0.997317016	-0.566654980	-0.322245002	-0.740891993	-0.579976022	-0.718939006	-1.254583955	-0.795606017	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.413646013	-1.069167018	2.284239054	0.039241999	0.596159995	-0.112103000	1.544141054	-0.517845988	2.957351923	-0.261431992	0.553148985	2.498322010	0.328411996	0.441388011	0.363518000	-0.454715014	-0.123847000	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	-0.852632999	-1.613181949	1.117280960	-0.230147004	-0.995950997	0.400516003	0.754868984	-0.032299001	2.084058046	-0.058235001	0.075239003	1.427582979	0.246032998	0.105187997	-0.557105005	-0.390179008	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	41.709999084	44.779998779
-0.118444003	-0.336376011	-0.315699995	-0.541933000	0.017583000	0.480026007	-0.894663990	1.216068983	-1.519214988	-0.635245025	2.185832977	-3.287677050	-0.637948990	-0.644837976	-0.547568023	0.773075998	0.508947015	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.304753989	-0.684046984	-0.889591992	-0.720965981	-0.713061988	-1.282803059	-0.929431975	-0.744843006	1.234125972	2.412854910	-0.663842976	0.052039001	0.480168015	0.522746027	-0.981805980	-0.573370993	-0.219454005	-1.240113020	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.450991005	-1.145998001	0.329901010	-0.047350001	-0.571277976	-0.308831006	0.688139021	2.404232979	3.148380041	-0.131502002	-0.050615001	0.508544981	1.461877942	-0.322326005	0.309484005	0.553754985	0.043327998	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.779711008	-1.647591949	-0.339762002	-0.207681999	-1.276667953	-0.316585004	-0.155700997	2.387496948	4.128928185	-0.544870973	0.015624000	0.748827994	-0.863267004	-0.505693972	-0.488519013	-0.554795027	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	-0.488761991	41.709999084	44.779998779
-1.019709945	-1.153069019	-0.794308007	-0.405813009	-1.012328982	0.941080987	0.769429028	1.210121036	0.278221995	1.113235950	1.105705976	0.190253004	0.989634991	-0.149268001	0.306419998	-1.424566031	0.674688995	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.628995001	-0.785573006	-1.092813969	-0.761466980	-0.890084982	-0.718674004	-0.242465004	-0.209278002	1.349799991	1.251835942	0.194185004	1.335652947	0.208441004	-0.532218993	-0.603969991	0.092981003	0.336035997	-0.023613000	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.666791022	-0.657311022	-1.243692994	0.313116014	0.299861014	-0.455397010	-0.222797006	-0.793627024	1.587962985	1.862329960	-0.468865991	0.529088020	0.311973989	-0.679600000	-0.839883983	0.227467000	0.207892001	0.299943000	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.530487001	-0.366580993	-1.521932006	-0.119198002	-0.303912014	-1.569391012	-0.284945995	-0.280140996	1.910305977	1.196768045	-0.565622985	0.748713017	0.178706005	-0.448210001	-0.363527000	-0.526432991	-0.172708005	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	41.709999084	44.779998779
-0.187224001	-0.354804993	-0.597023010	-0.119171001	-0.707345009	0.753660023	-0.596897006	-0.516053021	0.629289985	0.879685998	0.097971998	2.713764906	2.569732904	0.249013007	-2.074275017	1.830713987	0.588257015	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.820653021	-0.800538003	-0.865386009	-0.167716995	-0.799463987	0.005829000	-0.607115984	-0.587149024	-0.144782007	0.619301021	1.101014972	0.154321998	1.283061028	2.929805040	1.374505997	1.526162982	-0.419595987	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.367085010	-1.050143957	-0.011266000	0.287530005	-0.845273018	0.592841029	-0.683569014	0.965588987	3.021553993	2.446954966	5.427761078	3.210047007	1.813390017	1.976390958	2.152028084	1.612575054	-0.285984993	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.673699975	-1.618155003	-0.140441999	-0.586229980	-1.368119955	0.536718011	0.018727001	0.094774000	-0.108531997	1.155081034	0.825984001	0.026186001	1.943156004	0.669098973	1.217574954	-0.340903014	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	41.709999084	44.779998779
-0.784080982	-1.023013949	-0.771888018	-0.273081988	-0.915314019	0.764568985	0.367796987	0.869135022	0.262782007	0.398555011	0.090279996	0.050468002	-0.006207000	-0.545226991	0.698596001	0.223278999	0.230684996	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.579599023	-0.905167997	-0.698858023	-0.844673991	-0.315748006	0.733653009	-0.309302002	0.053907000	-0.010783000	-0.836295009	0.012640000	0.410427988	-0.125036001	-0.128997996	-0.361285001	-0.300260991	-0.207783997	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.572924018	-1.239701986	-0.142581001	-0.165328994	-0.928115010	-0.615445018	-0.568418980	-0.427399993	-0.612614989	-1.074905992	-0.517692983	0.060453001	-0.890900016	-0.536319971	-0.705370009	-0.727308989	-0.893791974	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.261391997	-1.368528962	-0.119539998	-0.243222997	-1.427571058	-0.904788017	-0.078295998	0.024374001	0.069817998	-1.294769049	-0.537132978	-0.267717004	-0.884854972	-0.968654990	-1.000375032	-0.699407995	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	41.709999084	44.779998779
-0.127560005	-0.247885004	-0.251664996	-1.178334951	0.065798000	0.323760986	-1.179757953	0.779865980	-2.120043039	-1.097419024	1.324360013	-4.571708202	-0.238120005	0.014216000	-0.332343996	1.103664994	1.241229057	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.205225006	-0.731429994	-0.990658998	-0.699162006	-1.287368059	-1.523998022	-1.478155971	-1.505960941	-0.834581017	-0.531167984	-1.559963942	-1.002987981	-0.812578022	-1.450088978	-1.454854965	-1.207944989	-1.016991973	-1.840687990	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.356427014	-1.139402032	0.118320003	0.402426988	-0.281435013	-0.876157999	0.607589006	2.566636086	2.981301069	0.346585006	0.515459001	2.439783096	0.447154999	0.506927013	0.503241003	0.423987001	-0.171809003	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.743454993	-1.627195001	-0.158171996	0.034736000	-1.576078057	0.139608994	-0.196942002	1.514677048	2.566612959	0.323211998	0.884409010	2.484364986	0.720095992	0.270029008	0.771045983	0.067257002	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	-0.476509005	41.709999084	44.779998779
