123
38
2.661180019	2.661720037	2.662319899	2.662970066	2.663789988	2.664819956	2.666120052	2.667829990	2.669919968	2.672450066	2.675400019	2.678869963	2.682869911	2.687479973	2.692850113	2.698999882	2.705960035	2.713769913	2.722399950	2.731719971	2.741329908	2.750799894	2.759740114	2.767980099	2.775690079	2.783349991	2.791680098	2.801500082	2.813119888	2.826659918	2.841700077	2.857569933	2.873610020	2.889549971	2.905810118	2.923219919	2.942660093	2.963680029	2.985340118	3.006279945	3.025010109	3.040329933	3.051690102	3.059629917	3.065870047	3.072900057	3.083440065	3.100450039	3.125060081	3.157949924	3.199150085	3.247629881	3.300940037	3.355289936	3.406209946	3.449790001	3.483930111	3.508769989	3.526040077	3.537869930	3.546119928	3.552000046	3.555749893	3.557410002	3.556839943	3.554019928	3.548969984	3.541790009	3.532759905	3.522109985	3.510030031	3.496649981	3.482130051	3.466609955	3.450170040	3.432909966	3.415009975	3.396749973	3.378459930	3.360140085	3.341789961	3.323199987	3.304169893	3.284499884	3.263910055	3.242300034	3.219850063	3.197060108	3.174550056	3.152800083	3.131890059	3.111670017	3.091949940	3.072530031	3.053250074	3.034110069	3.014960051	2.995680094	2.976059914	2.956269979	-0.203591004	-0.984700024	-0.378628999	-0.477533013	0.568413019	0.243162006	-0.852292001	-0.987020016	1.165380001	-0.910470009	-0.340175003	0.689548016	0.486297995	-0.057966001	0.050806299	-0.007105680	0.793664992	-0.218614995	0.282164991	-0.175154001	-0.268765002	-0.230130002	54.400001526	14.399999619
2.491600037	2.491830111	2.492089987	2.492429972	2.492959976	2.493730068	2.494800091	2.496210098	2.497999907	2.500190020	2.502810001	2.505850077	2.509370089	2.513430119	2.518110037	2.523469925	2.529520035	2.536240101	2.543760061	2.552040100	2.560899973	2.569849968	2.578449965	2.586509943	2.594039917	2.601200104	2.608560085	2.616839886	2.626630068	2.638159990	2.651259899	2.665260077	2.679470062	2.693530083	2.707629919	2.722470045	2.738729954	2.756839991	2.775909901	2.794840097	2.812170029	2.826509953	2.837009907	2.843689919	2.847769976	2.851429939	2.857209921	2.867399931	2.884530067	2.909219980	2.941760063	2.981590033	3.026779890	3.073930025	3.118819952	3.157609940	3.188030005	3.209949970	3.224809885	3.234560013	3.241009951	3.245110035	3.247479916	3.248199940	3.247119904	3.244080067	3.239099979	3.232310057	3.223880053	3.213979959	3.202790022	3.190479994	3.177210093	3.163039923	3.148060083	3.132270098	3.115869999	3.099050045	3.082099915	3.065180063	3.048249960	3.031179905	3.013799906	2.995889902	2.977139950	2.957309961	2.936450005	2.914999962	2.893620014	2.872829914	2.852829933	2.833499908	2.814589977	2.795909882	2.777430058	2.759119987	2.740809917	2.722249985	2.703320026	2.684099913	-0.689943016	-0.285676003	-0.812876999	-0.752416015	0.886542022	-1.062319994	-1.053230047	0.290358990	-0.464067996	-0.016888101	0.564283013	-0.108758003	0.115970999	0.307307005	0.926497996	0.437325001	0.525941014	-0.762896001	1.059620023	-0.636762023	-0.594776988	-0.693044007	55.400001526	15.000000000
2.579920053	2.580399990	2.580990076	2.581749916	2.582659960	2.583810091	2.585299969	2.587189913	2.589489937	2.592250109	2.595459938	2.599159956	2.603440046	2.608439922	2.614259958	2.620899916	2.628299952	2.636600018	2.645790100	2.655709982	2.665930033	2.675960064	2.685319901	2.693840027	2.701780081	2.709630013	2.718209982	2.728280067	2.740350008	2.754489899	2.770309925	2.787029982	2.803800106	2.820230007	2.836760044	2.854170084	2.873460054	2.894099951	2.914940119	2.934420109	2.950819969	2.962729931	2.969530106	2.971849918	2.971620083	2.971620083	2.974920034	2.984719992	3.002089977	3.027790070	3.061680079	3.102629900	3.148210049	3.194669962	3.237720013	3.273770094	3.301029921	3.319989920	3.332469940	3.340440035	3.345540047	3.348789930	3.350339890	3.350239992	3.348279953	3.344429970	3.338759899	3.331399918	3.322510004	3.312279940	3.300930023	3.288630009	3.275540113	3.261699915	3.247149944	3.231940031	3.216269970	3.200370073	3.184619904	3.169100046	3.153640032	3.138020039	3.121999979	3.105340004	3.087769985	3.069080114	3.049420118	3.029330015	3.009469986	2.990329981	2.972110033	2.954639912	2.937560081	2.920619965	2.903670073	2.886679888	2.869509935	2.851799965	2.833470106	2.814729929	-0.469125986	-0.144031003	-1.066709995	-0.928228021	0.234310001	0.343769014	-0.182091996	-0.669420004	-0.345692009	-0.869315982	1.027770042	0.631241024	0.118816003	0.403486013	0.406327993	0.565398991	1.118759990	-0.471872985	0.639235020	-0.445414007	-0.438737988	-0.496840000	51.599998474	13.800000191
2.568749905	2.569230080	2.569849968	2.570600033	2.571500063	2.572679996	2.574199915	2.576100111	2.578409910	2.581290007	2.584589958	2.588409901	2.592829943	2.597929955	2.603810072	2.610490084	2.618030071	2.626460075	2.635799885	2.645940065	2.656559944	2.667119980	2.677129984	2.686340094	2.694859982	2.703249931	2.712399960	2.723259926	2.736239910	2.751529932	2.768610001	2.786609888	2.804689884	2.822419882	2.840159893	2.858799934	2.879250050	2.901000023	2.922679901	2.942620039	2.958899975	2.969949961	2.975130081	2.975189924	2.972280025	2.969490051	2.970170021	2.977669954	2.993170023	3.017319918	3.049969912	3.089879990	3.134490013	3.180059910	3.222270012	3.257529974	3.284140110	3.302589893	3.314660072	3.322230101	3.327009916	3.329950094	3.331290007	3.331000090	3.328989983	3.325089931	3.319350004	3.311949968	3.303090096	3.293040037	3.281960011	3.269989967	3.257200003	3.243730068	3.229629993	3.214940071	3.199860096	3.184639931	3.169589996	3.154740095	3.140039921	3.125250101	3.110069990	3.094199896	3.077330112	3.059279919	3.040199995	3.020689964	3.001450062	2.983010054	2.965509892	2.948699951	2.932260036	2.915920019	2.899519920	2.882910013	2.865950108	2.848360062	2.829979897	2.811110020	-0.487253994	-0.085611798	-1.289499998	-1.116050005	0.279783010	0.509747028	-0.072004899	-0.551403999	-0.393913001	-0.637875974	-0.328772992	0.493023992	-0.555472016	0.263287991	0.411271989	0.426869988	0.793174982	-0.531009018	0.380102009	-0.465209007	-0.489522994	-0.504594982	50.299999237	13.199999809
2.658839941	2.659430027	2.660229921	2.661079884	2.662149906	2.663599968	2.665499926	2.667870045	2.670700073	2.674050093	2.677930117	2.682470083	2.687789917	2.693989992	2.701129913	2.709239960	2.718359947	2.728630066	2.739979982	2.752219915	2.764879942	2.777299881	2.788880110	2.799449921	2.809269905	2.818939924	2.829610109	2.842329979	2.857800007	2.876110077	2.896709919	2.918430090	2.940109968	2.961210012	2.982089996	3.003779888	3.027270079	3.051860094	3.075920105	3.097229958	3.113379955	3.122349977	3.123359919	3.117379904	3.107140064	3.096630096	3.089760065	3.090579987	3.100280046	3.119440079	3.147759914	3.183860064	3.225110054	3.267659903	3.307240009	3.340359926	3.365289927	3.382390022	3.393369913	3.400120020	3.404200077	3.406460047	3.407200098	3.406399965	3.403909922	3.399689913	3.393739939	3.386240005	3.377449989	3.367579937	3.356820107	3.345279932	3.333149910	3.320460081	3.307229996	3.293469906	3.279409885	3.265330076	3.251610041	3.238310099	3.225250006	3.212179899	3.198729992	3.184550047	3.169189930	3.152410030	3.134370089	3.115740061	3.097450018	3.080130100	3.063899994	3.048510075	3.033509970	3.018510103	3.003269911	2.987590075	2.971210003	2.953739882	2.935139894	2.915640116	-0.286417007	0.312467992	-1.713760018	-1.540189981	0.620534003	0.598460019	-0.047859501	-0.406939000	-0.275097013	-1.389559984	0.455078989	1.062049985	0.546851993	0.361842006	0.150700003	0.566673994	0.817829013	-0.557714999	0.820545018	-0.278122991	-0.275157005	-0.311684996	44.900001526	12.000000000
2.890640020	2.892440081	2.894380093	2.896589994	2.899130106	2.902110100	2.905659914	2.909820080	2.914680004	2.920310020	2.926719904	2.933929920	2.942150116	2.951620102	2.962460041	2.974679947	2.988369942	3.003509998	3.020169973	3.037990093	3.056370020	3.074419975	3.091259956	3.106489897	3.120490074	3.134259939	3.149379969	3.167399883	3.189310074	3.215339899	3.244640112	3.275589943	3.306440115	3.336139917	3.365089893	3.394829988	3.426579952	3.459480047	3.491270065	3.518759966	3.538350105	3.546999931	3.543499947	3.529409885	3.508830070	3.487509966	3.471019983	3.464519978	3.469569921	3.486710072	3.515520096	3.554169893	3.599440098	3.646830082	3.691450119	3.729320049	3.758470058	3.779230118	3.793430090	3.803070068	3.809849977	3.814870119	3.818160057	3.819920063	3.819809914	3.817790031	3.813950062	3.808470011	3.801620007	3.793639898	3.784739971	3.775089979	3.764699936	3.753700018	3.742010117	3.729720116	3.717020035	3.704370022	3.692110062	3.680380106	3.668989897	3.657550097	3.645659924	3.632740021	3.618099928	3.601310015	3.582580090	3.562870026	3.543499947	3.525409937	3.508780003	3.493139982	3.477829933	3.462340117	3.446320057	3.429490089	3.411360025	3.391459942	3.369590044	3.346220016	0.465301991	-0.359293997	-2.341399908	-2.098390102	0.990776002	-0.910332024	0.574654996	-0.367273003	0.348271012	-1.440310001	1.784170032	1.153339982	1.585610032	0.080627203	-0.775519013	-0.151598006	0.200407997	0.037284799	0.307332993	0.579338014	0.733308017	0.466178000	41.000000000	11.600000381
2.930289984	2.935349941	2.940459967	2.945650101	2.950969934	2.956569910	2.962579966	2.969010115	2.975830078	2.983030081	2.990590096	2.998610020	3.007319927	3.016799927	3.027199984	3.038460016	3.050489902	3.063329935	3.077179909	3.092269897	3.108439922	3.124880075	3.140539885	3.155060053	3.168760061	3.182240009	3.196389914	3.212369919	3.231339931	3.253910065	3.279570103	3.306440115	3.332070112	3.356139898	3.379859924	3.404680014	3.430989981	3.458060026	3.484070063	3.506360054	3.521939993	3.528049946	3.523020029	3.507790089	3.485909939	3.463399887	3.445130110	3.434200048	3.432219982	3.439680099	3.456209898	3.480400085	3.509609938	3.540250063	3.568690062	3.592269897	3.609810114	3.621789932	3.629640102	3.634789944	3.638250113	3.640530109	3.641829967	3.642119884	3.641230106	3.639070034	3.635610104	3.631129980	3.625900030	3.620100021	3.613830090	3.607219934	3.600369930	3.593260050	3.585779905	3.577860117	3.569720030	3.561870098	3.554729939	3.548290014	3.542220116	3.536220074	3.530060053	3.523129940	3.514630079	3.504090071	3.491750002	3.478849888	3.466550112	3.455569983	3.445839882	3.436729908	3.427570105	3.417989969	3.407910109	3.397059917	3.384840012	3.370559931	3.354419947	3.337009907	0.366086990	1.152320027	-3.342070103	-0.904147029	0.308724999	0.251334995	0.683106005	0.948548973	-1.127099991	-1.920439959	-1.814309955	-1.058279991	-1.812569976	0.043304399	-1.398370028	0.499823004	-1.975610018	-5.284939766	0.152530000	0.276059985	0.626308024	0.359497994	35.939998627	10.050000191
3.117510080	3.122430086	3.127500057	3.132719994	3.138170004	3.143899918	3.149940014	3.156369925	3.163259983	3.170759916	3.178699970	3.187160015	3.196229935	3.206099987	3.216890097	3.228650093	3.241339922	3.254940033	3.269730091	3.285710096	3.302560091	3.319679976	3.336369991	3.352200031	3.367160082	3.381779909	3.397289991	3.414959908	3.435669899	3.459690094	3.486390114	3.514440060	3.542299986	3.569080114	3.595210075	3.621720076	3.649590015	3.677969933	3.704770088	3.727149963	3.741960049	3.746649981	3.740230083	3.723880053	3.700989962	3.676290035	3.654769897	3.641060114	3.636499882	3.641690016	3.655999899	3.677989960	3.705270052	3.734639883	3.762650013	3.786540031	3.804949999	3.817960024	3.826539993	3.831969976	3.835299969	3.837359905	3.838399887	3.838449955	3.837320089	3.834840059	3.831170082	3.826529980	3.821120024	3.815119982	3.808619976	3.801759958	3.794660091	3.787280083	3.779680014	3.771790028	3.763720036	3.755899906	3.748660088	3.742110014	3.736020088	3.730000019	3.723629951	3.716409922	3.707799911	3.697459936	3.685529947	3.672729969	3.660150051	3.648570061	3.638089895	3.628390074	3.618819952	3.608930111	3.598400116	3.586839914	3.573849916	3.559089899	3.542439938	3.524240017	0.758258998	1.479930043	-3.250279903	-0.889303029	1.162739992	0.458153993	0.567897975	1.261299968	-0.055115901	-0.341363996	-2.313940048	0.767284989	-0.957691014	-0.521324992	-0.653710008	-0.566376984	-0.763554990	-0.362859011	-1.215330005	0.532142997	0.399899006	0.753140986	34.049999237	9.789999962
3.702620029	3.710239887	3.717940092	3.725889921	3.734220028	3.743069887	3.752559900	3.762729883	3.773580074	3.785209894	3.797610044	3.810889959	3.825289965	3.841010094	3.858150005	3.876739979	3.896840096	3.918620110	3.942260027	3.967639923	3.994260073	4.021200180	4.047319889	4.071819782	4.094749928	4.117189884	4.141039848	4.168369770	4.200310230	4.237380028	4.278689861	4.322010040	4.364809990	4.405539989	4.444640160	4.483940125	4.524519920	4.565110207	4.602570057	4.632780075	4.651100159	4.653969765	4.640220165	4.612090111	4.575240135	4.536620140	4.502970219	4.480440140	4.470799923	4.474579811	4.490960121	4.518109798	4.552840233	4.590829849	4.627419949	4.658880234	4.683380127	4.700880051	4.712790012	4.720530033	4.726079941	4.730470181	4.733870029	4.735919952	4.736350060	4.735179901	4.732560158	4.728600025	4.723740101	4.718220234	4.711999893	4.705749989	4.699379921	4.692590237	4.685259819	4.677690029	4.669789791	4.662290096	4.655360222	4.649580002	4.644400120	4.639039993	4.633399963	4.626510143	4.617499828	4.605770111	4.591790199	4.576680183	4.561679840	4.548089981	4.536139965	4.525040150	4.514039993	4.502439976	4.489930153	4.475679874	4.458920002	4.439290047	4.416989803	4.392789841	2.397639990	0.886556029	-3.596539974	-1.971210003	1.258829951	-0.821735978	1.447190046	-0.220824003	2.248049974	2.414439917	-0.016111201	0.052180901	-2.921869993	-2.361769915	-1.821120024	-2.361690044	-2.976890087	1.908470035	-4.609690189	2.226579905	1.628700018	2.259390116	32.799999237	9.500000000
3.103719950	3.105839968	3.108230114	3.111000061	3.114229918	3.118050098	3.122629881	3.128139973	3.134579897	3.142139912	3.150579929	3.160249949	3.171380043	3.184269905	3.199130058	3.215960026	3.234620094	3.255310059	3.277940035	3.302220106	3.327399969	3.352129936	3.375159979	3.395970106	3.414949894	3.433540106	3.454190016	3.478980064	3.509360075	3.545700073	3.586920023	3.630599976	3.674040079	3.715670109	3.755889893	3.796629906	3.839799881	3.884069920	3.926300049	3.961780071	3.985130072	3.991830111	3.980159998	3.952559948	3.915270090	3.876470089	3.843940020	3.824429989	3.819910049	3.830919981	3.856800079	3.895270109	3.942470074	3.993119955	4.041399956	4.082409859	4.113679886	4.135509968	4.149859905	4.159070015	4.165019989	4.168960094	4.171219826	4.171770096	4.170390129	4.166930199	4.161499977	4.154409885	4.146039963	4.136700153	4.126609802	4.115869999	4.104750156	4.093229771	4.081280231	4.068769932	4.055880070	4.043320179	4.031589985	4.020929813	4.011050224	4.001269817	3.990950108	3.979310036	3.965480089	3.948800087	3.929430008	3.908710003	3.888509989	3.870110035	3.853739977	3.838809967	3.824310064	3.809350014	3.793450117	3.776030064	3.756530046	3.734040022	3.708420038	3.680380106	1.124729991	-0.414739996	-2.891629934	-4.023809910	0.815782011	-0.607528985	0.252337009	-0.067797802	0.051910099	-2.269399881	1.572939992	2.141050100	3.254820108	-0.287923992	-1.746970057	-0.047931898	-1.374950051	0.029989300	0.234164000	1.274320006	2.019520044	1.141280055	35.500000000	9.000000000
2.571209908	2.572020054	2.573019981	2.574300051	2.576020002	2.578320026	2.581269979	2.584929943	2.589380026	2.594660044	2.600850105	2.608020067	2.616329908	2.625999928	2.637190104	2.649980068	2.664370060	2.680429935	2.698210001	2.717449903	2.737629890	2.757740021	2.776730061	2.794019938	2.809819937	2.825200081	2.842020035	2.862139940	2.886709929	2.916110039	2.949529886	2.985100031	3.020590067	3.054579973	3.087249994	3.120059967	3.154589891	3.189840078	3.223109961	3.250669956	3.268209934	3.271990061	3.260519981	3.235610008	3.202290058	3.167350054	3.137130022	3.117290020	3.109450102	3.114130020	3.130880117	3.158030033	3.192569971	3.230449915	3.267030001	3.298300028	3.322139978	3.338579893	3.348999977	3.355240107	3.358769894	3.360780001	3.361429930	3.360769987	3.358619928	3.354870081	3.349630117	3.343199968	3.335850000	3.327830076	3.319279909	3.310359955	3.301270008	3.292000055	3.282480001	3.272759914	3.262850046	3.253240108	3.244529963	3.236870050	3.229929924	3.223170042	3.216120005	3.208100080	3.198290110	3.186180115	3.171979904	3.156709909	3.141740084	3.128119946	3.116149902	3.105420113	3.095089912	3.084419966	3.072880030	3.060090065	3.045490026	3.028470039	3.008830070	2.987139940	-0.271398991	0.259048015	-3.751199961	-3.620850086	0.123893999	-0.563251972	-0.386909008	0.204283997	0.537914991	-0.479537994	1.513010025	-0.336926013	2.339459896	0.737461984	-0.031119900	0.775587976	-0.408897996	-0.376495987	-0.050694998	-0.243829995	0.180926993	-0.249184996	32.900001526	9.800000191
2.653290033	2.655090094	2.657119989	2.659399986	2.662029982	2.665149927	2.668910027	2.673399925	2.678560019	2.684530020	2.691230059	2.698889971	2.707730055	2.717839956	2.729350090	2.742379904	2.756920099	2.773099899	2.790930033	2.810250044	2.830410004	2.850389957	2.869270086	2.886509895	2.902290106	2.917639971	2.934360027	2.954319954	2.978660107	3.007810116	3.040899992	3.076100111	3.111279964	3.145040035	3.177489996	3.210089922	3.244149923	3.278990030	3.312020063	3.339440107	3.357089996	3.361479998	3.351180077	3.327850103	3.296449900	3.263420105	3.234910011	3.216419935	3.209490061	3.214799881	3.231760025	3.258820057	3.292979956	3.330229998	3.366260052	3.397269964	3.421190023	3.437860012	3.448640108	3.455349922	3.459559917	3.462090015	3.463310003	3.463239908	3.461800098	3.458790064	3.454309940	3.448570013	3.441890001	3.434609890	3.426860094	3.418800116	3.410490036	3.402019978	3.393260002	3.384219885	3.375099897	3.366309881	3.358350039	3.351340055	3.345050097	3.338969946	3.332580090	3.325279951	3.316279888	3.305089951	3.291850090	3.277529955	3.263499975	3.250829935	3.239769936	3.229830027	3.220249891	3.210380077	3.199680090	3.187669992	3.173919916	3.157929897	3.139480114	3.119060040	-0.068314597	0.194243997	-3.852400064	-3.085550070	-0.065337002	-0.210655004	-0.427929997	0.514423013	0.567808986	-0.771242976	1.269819975	0.765236974	1.799020052	0.253679991	-0.176604003	0.409428000	-0.422699004	-0.865257978	-0.532100022	-0.167080000	0.171690002	-0.050331801	33.000000000	8.800000191
2.468219995	2.469880104	2.471509933	2.473089933	2.474699974	2.476350069	2.478039980	2.479840040	2.481810093	2.483890057	2.486079931	2.488379955	2.490819931	2.493439913	2.496220112	2.499140024	2.502290010	2.505630016	2.509330034	2.513180017	2.517189980	2.521270037	2.525320053	2.529299974	2.533210039	2.537009954	2.540810108	2.544620037	2.548419952	2.552229881	2.556050062	2.559920073	2.563930035	2.568259954	2.573189974	2.579149961	2.586590052	2.595580101	2.606050014	2.617939949	2.631030083	2.645119905	2.660079956	2.675930023	2.692850113	2.711230040	2.731699944	2.755270004	2.782560110	2.814169884	2.850270033	2.890259981	2.932399988	2.973860025	3.011470079	3.042779922	3.066760063	3.084130049	3.096430063	3.105269909	3.111730099	3.116620064	3.120069981	3.121979952	3.122279882	3.120879889	3.117719889	3.112879992	3.106509924	3.098720074	3.089600086	3.079220057	3.067660093	3.055039883	3.041429996	3.027029991	3.011879921	2.996170044	2.980000019	2.963340044	2.946290016	2.928809881	2.910820007	2.892290115	2.873169899	2.853549957	2.833590031	2.813479900	2.793390036	2.773469925	2.753799915	2.734329939	2.715049982	2.696029902	2.677419901	2.659359932	2.641819954	2.624819994	2.608309984	2.592190027	-0.881199002	0.020848701	-0.432269990	1.128489971	0.486914009	-1.462820053	1.330899954	0.045533199	0.167000994	0.621757984	0.100998998	0.403611988	0.594841003	0.627669990	0.762776017	0.779748976	0.934186995	-0.847940981	0.636056006	-0.905463994	-0.896829009	-0.920741022	72.099998474	22.100000381
3.352030039	3.360650063	3.369149923	3.377510071	3.385750055	3.393919945	3.402029991	3.410089970	3.418139935	3.426150084	3.434139967	3.442150116	3.450139999	3.458090067	3.466020107	3.473959923	3.481879950	3.489870071	3.497980118	3.506129980	3.514329910	3.522520065	3.530649900	3.538680077	3.546590090	3.554440022	3.562060118	3.569509983	3.576669931	3.583610058	3.590399981	3.597069979	3.603739977	3.610559940	3.617830038	3.625940084	3.635090113	3.645499945	3.657170057	3.670200109	3.684499979	3.700020075	3.716690063	3.734430075	3.753230095	3.773299932	3.794850111	3.818700075	3.845299959	3.875349998	3.909100056	3.946199894	3.985310078	4.024059772	4.059609890	4.089560032	4.112720013	4.129370213	4.140920162	4.148719788	4.154220104	4.158120155	4.160639763	4.161580086	4.160900116	4.158539772	4.154510021	4.148839951	4.141679764	4.133279800	4.123690128	4.112989902	4.101180077	4.088419914	4.074910164	4.060800076	4.046269894	4.031229973	4.015820026	4.000040054	3.984090090	3.967789888	3.951119900	3.934129953	3.916840076	3.899290085	3.881500006	3.863650084	3.845880032	3.828289986	3.810869932	3.793580055	3.776499987	3.759720087	3.743249893	3.727159977	3.711529970	3.696409941	3.681679964	3.667239904	1.157349944	0.975032985	-0.105434999	2.480770111	-0.705237985	0.342671990	0.014055300	-0.613095999	-0.671018004	-0.654887974	1.311509967	1.662510037	-0.343703002	-1.175559998	-1.115100026	-0.746300995	-1.470440030	0.085086703	-1.255120039	1.150969982	1.033750057	1.113870025	74.599998474	22.500000000
3.352030039	3.360650063	3.369149923	3.377510071	3.385750055	3.393919945	3.402029991	3.410089970	3.418139935	3.426150084	3.434139967	3.442150116	3.450139999	3.458090067	3.466020107	3.473959923	3.481879950	3.489870071	3.497980118	3.506129980	3.514329910	3.522520065	3.530649900	3.538680077	3.546590090	3.554440022	3.562060118	3.569509983	3.576669931	3.583610058	3.590399981	3.597069979	3.603739977	3.610559940	3.617830038	3.625940084	3.635090113	3.645499945	3.657170057	3.670200109	3.684499979	3.700020075	3.716690063	3.734430075	3.753230095	3.773299932	3.794850111	3.818700075	3.845299959	3.875349998	3.909100056	3.946199894	3.985310078	4.024059772	4.059609890	4.089560032	4.112720013	4.129370213	4.140920162	4.148719788	4.154220104	4.158120155	4.160639763	4.161580086	4.160900116	4.158539772	4.154510021	4.148839951	4.141679764	4.133279800	4.123690128	4.112989902	4.101180077	4.088419914	4.074910164	4.060800076	4.046269894	4.031229973	4.015820026	4.000040054	3.984090090	3.967789888	3.951119900	3.934129953	3.916840076	3.899290085	3.881500006	3.863650084	3.845880032	3.828289986	3.810869932	3.793580055	3.776499987	3.759720087	3.743249893	3.727159977	3.711529970	3.696409941	3.681679964	3.667239904	1.157349944	0.975032985	-0.105434999	2.480770111	-0.705237985	0.342671990	0.014055300	-0.613095999	-0.671018004	-0.654887974	1.311509967	1.662510037	-0.343703002	-1.175559998	-1.115100026	-0.746300995	-1.470440030	0.085086703	-1.255120039	1.150969982	1.033750057	1.113870025	74.599998474	22.500000000
2.687789917	2.689470053	2.691179991	2.692879915	2.694580078	2.696310043	2.698110104	2.700030088	2.702090025	2.704260111	2.706599951	2.709110022	2.711719990	2.714440107	2.717289925	2.720269918	2.723449945	2.726769924	2.730370045	2.734129906	2.738090038	2.742130041	2.746210098	2.750279903	2.754290104	2.758290052	2.762209892	2.765899897	2.769490004	2.772949934	2.776299953	2.779609919	2.782939911	2.786449909	2.790450096	2.795219898	2.801079988	2.808340073	2.817049980	2.827169895	2.838670015	2.851439953	2.865380049	2.880399942	2.896480083	2.913749933	2.932579994	2.953399897	2.977289915	3.004810095	3.036540031	3.072329998	3.110939980	3.149899960	3.186069965	3.216579914	3.239840031	3.255919933	3.266030073	3.271909952	3.274869919	3.275769949	3.275059938	3.272730112	3.268759966	3.263089895	3.255670071	3.246530056	3.235749960	3.223520041	3.209990025	3.195250034	3.179409981	3.162539959	3.144809961	3.126280069	3.107110023	3.087450027	3.067399979	3.047049999	3.026360035	3.005359888	2.983969927	2.962229967	2.940109968	2.917629957	2.894910097	2.872119904	2.849410057	2.826889992	2.804620028	2.782629967	2.760960102	2.739619970	2.718770027	2.698509932	2.678889990	2.659929991	2.641560078	2.623739958	-0.570155978	1.387830019	0.684454978	0.264851987	1.165989995	-1.254070044	-0.185259998	-1.116889954	0.219175994	-0.023095600	-0.261301011	0.662392020	-0.036346301	0.314579993	0.687729001	0.948956013	0.132778004	-1.172749996	1.121250033	-0.620679975	-0.483882010	-0.565380991	74.300003052	22.399999619
2.713229895	2.715420008	2.717609882	2.719789982	2.721999884	2.724250078	2.726550102	2.728950024	2.731519938	2.734149933	2.736920118	2.739799976	2.742810011	2.745929956	2.749180079	2.752569914	2.756069899	2.759799957	2.763770103	2.767849922	2.772099972	2.776400089	2.780679941	2.784940004	2.789129972	2.793210030	2.797130108	2.800849915	2.804470062	2.807960033	2.811359882	2.814729929	2.818190098	2.821959972	2.826359987	2.831670046	2.838229895	2.846270084	2.855730057	2.866620064	2.878839970	2.892280102	2.906869888	2.922590017	2.939450026	2.957700014	2.977720022	3.000430107	3.026370049	3.056180000	3.090080023	3.127500057	3.166779995	3.205260038	3.239850044	3.267999887	3.288670063	3.302510023	3.311059952	3.315799952	3.318109989	3.318629980	3.317620039	3.315040112	3.310820103	3.304860115	3.297199965	3.287869930	3.276930094	3.264600039	3.251029968	3.236299992	3.220449924	3.203649998	3.186029911	3.167670012	3.148659945	3.129270077	3.109479904	3.089359999	3.068919897	3.048150063	3.027009964	3.005450010	2.983530045	2.961339951	2.938970089	2.916559935	2.894259930	2.872200012	2.850369930	2.828819990	2.807640076	2.786839962	2.766540051	2.746850014	2.727760077	2.709330082	2.691479921	2.674139977	-0.489416987	1.345250010	0.679296970	0.258125991	0.291951001	-0.456396997	0.616831005	-0.171002001	-0.128533006	-0.734821975	0.250788987	0.569711983	1.341840029	0.259034991	0.328476012	0.207139999	0.063790500	-0.741999984	0.327977985	-0.603146017	-0.024248900	-0.462965995	74.300003052	22.399999619
2.646090031	2.647720098	2.649290085	2.650899887	2.652580023	2.654380083	2.656320095	2.658370018	2.660559893	2.662909985	2.665380001	2.668020010	2.670789957	2.673710108	2.676800013	2.680010080	2.683449984	2.687109947	2.690989971	2.695080042	2.699320078	2.703639984	2.708019972	2.712419987	2.716759920	2.720979929	2.725169897	2.729239941	2.733200073	2.737080097	2.740880013	2.744659901	2.748579979	2.752870083	2.757740021	2.763570070	2.770900011	2.779690027	2.789999962	2.801830053	2.815069914	2.829580069	2.845220089	2.861900091	2.879719973	2.898969889	2.920030117	2.943840027	2.971019983	3.002269983	3.037909985	3.077450037	3.119149923	3.160239935	3.197360039	3.227699995	3.250030041	3.264780045	3.273720026	3.278569937	3.280730009	3.280989885	3.279619932	3.276619911	3.271879911	3.265290022	3.256839991	3.246619940	3.234800100	3.221570015	3.206990004	3.191169977	3.174240112	3.156369925	3.137650013	3.118210077	3.098150015	3.077660084	3.056849957	3.035720110	3.014290094	2.992530107	2.970429897	2.947940111	2.925080061	2.901940107	2.878580093	2.855220079	2.832000017	2.809020042	2.786350012	2.763999939	2.742019892	2.720479965	2.699460030	2.679069996	2.659329891	2.640300035	2.621910095	2.604079962	-0.606867015	1.081920028	0.857945979	-0.159841999	-0.125627995	-0.246790007	0.297475010	0.082501903	-0.186728001	-0.166593999	-0.035920601	0.408650011	1.278380036	0.328444988	0.445957989	0.710214019	0.416702986	-0.481238991	0.519572973	-0.656392992	-0.480008006	-0.585970998	74.099998474	22.000000000
