116
169
-0.005657000	-0.053920999	1.593654990	0.567076027	-0.194592997	-0.087125003	0.294584990	-0.090020001	0.396988004	0.518122971	0.913461983	0.545660973	-0.471040010	-1.627949953	-0.555333972	0.827193022	1.308969975	-0.556142986	-0.556142986	-0.556142986	-0.556142986	-0.556142986	-0.556142986	-0.556142986	-0.556142986	-0.556142986	-0.556142986	-0.556142986	-0.556142986	0.943583012	0.688067973	2.457520008	-0.318771005	0.332419008	0.011258000	0.029781001	0.131906003	0.748077989	0.511005998	-0.277361989	0.143803999	1.572538018	1.715774059	0.690909982	0.469653994	1.168854952	-0.547596991	-0.547596991	-0.547596991	-0.547596991	-0.547596991	-0.547596991	-0.547596991	-0.547596991	-0.547596991	-0.547596991	-0.547596991	-0.547596991	2.392999887	2.074511051	1.390802026	-0.315254003	0.170855999	0.186073005	-0.890439987	-0.533731997	-0.035360999	-0.456351995	-0.595568001	-0.163008004	1.816771984	1.531080008	-0.143644005	-0.459006011	1.115187049	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	2.112665892	2.370198965	0.489493012	-0.283459008	-0.186536998	-1.132753968	-0.638518989	-0.844222009	-0.158742994	0.439424008	-0.721261978	-0.805212021	3.151905060	0.863121986	0.624617994	0.423429996	-0.715434015	-0.715434015	-0.715434015	-0.715434015	-0.715434015	-0.715434015	-0.715434015	-0.715434015	-0.715434015	-0.715434015	-0.715434015	-0.715434015	14.909999847	-23.510000229
2.163312912	2.335769892	2.820673943	-0.918238997	-2.106838942	-0.319667011	1.745286942	-0.943747997	2.417742968	-0.549495995	1.655879021	-0.900436997	1.704067945	0.200381994	1.371566057	-0.144290999	0.995079994	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	0.529199004	1.127900004	1.041628957	-0.121216998	0.061140001	-0.480949998	-0.356548995	-0.093336001	0.158519000	-0.302397996	0.382461011	-0.907818973	-0.333003014	-0.651353002	-1.444332957	-1.196444988	-0.663208008	-0.815394998	-0.815394998	-0.815394998	-0.815394998	-0.815394998	-0.815394998	-0.815394998	-0.815394998	-0.815394998	-0.815394998	-0.815394998	-0.815394998	3.725399971	1.951110959	0.953032017	0.814931989	2.579225063	3.442245960	1.337265015	-0.226499006	1.579846025	0.044436999	0.274318010	-0.461084008	-0.426670998	0.054200001	-0.644297004	-0.881097019	-0.574783027	-0.719483972	-0.719483972	-0.719483972	-0.719483972	-0.719483972	-0.719483972	-0.719483972	-0.719483972	-0.719483972	-0.719483972	-0.719483972	-0.719483972	0.410750002	0.444106996	2.747641087	5.468515873	1.994096994	-0.368018001	0.074288003	-0.011044000	0.268460989	0.528249025	0.886771023	-0.198605001	-0.147680998	-0.331268013	-0.455448002	-0.305040985	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-35.299999237	149.119995117
-0.240043998	-0.298727989	-0.495864004	-0.369946986	0.462729007	-0.300006002	0.587808013	-0.520825028	0.343353003	0.002800000	0.504378974	0.617178977	-0.680630028	-0.099852003	0.748242974	0.976333022	0.235930994	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.303586990	-0.174328998	-0.354097009	-0.155343994	-0.427641004	-0.794573009	-0.805450976	-1.056985974	-1.348950982	-0.958729029	-0.894034982	-0.771239996	-0.700520992	-0.520735979	-0.614486992	-0.478657007	-0.226407006	-0.702394009	-0.702394009	-0.702394009	-0.702394009	-0.702394009	-0.702394009	-0.702394009	-0.702394009	-0.702394009	-0.702394009	-0.702394009	-0.702394009	-0.121698000	0.387737006	-0.032714002	-0.817155004	-0.256664008	-0.006776000	-0.245649993	-0.330166996	-0.732550979	0.772840977	0.670765996	-0.434500992	0.062648997	0.145284995	0.260233998	0.150199994	-0.695758998	-0.633822978	-0.633822978	-0.633822978	-0.633822978	-0.633822978	-0.633822978	-0.633822978	-0.633822978	-0.633822978	-0.633822978	-0.633822978	-0.633822978	-0.564697981	0.178547993	0.123420000	0.335494995	1.233170986	-0.600539982	0.293197989	-1.176262975	-1.299168944	-1.329674006	-0.373860002	-1.208237052	-0.695598006	-0.656890988	-0.655992985	-0.717158020	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	35.700000763	139.710006714
-1.097152948	-1.305469036	3.881448030	2.526410103	-0.928772986	-0.355735004	0.490013987	2.111555099	0.962168992	0.877215028	1.286280036	1.150290012	0.448628008	1.183977962	0.260423005	-0.513976991	-0.070248000	-0.606420994	-0.606420994	-0.606420994	-0.606420994	-0.606420994	-0.606420994	-0.606420994	-0.606420994	-0.606420994	-0.606420994	-0.606420994	-0.606420994	-0.169782996	-0.390350997	3.118067980	1.871041059	2.337117910	0.310104012	0.736081004	0.792716026	2.293530941	0.760825992	1.261894941	0.394663006	0.721804023	-0.529693007	0.117801003	0.581636012	-0.495862007	-0.309210986	-0.309210986	-0.309210986	-0.309210986	-0.309210986	-0.309210986	-0.309210986	-0.309210986	-0.309210986	-0.309210986	-0.309210986	-0.309210986	-0.725830019	-1.285874009	0.786387026	0.643148005	-1.366183043	-1.365977049	-1.039796948	-0.873485982	-0.478078991	-1.301020980	-1.042587042	-1.356364012	-0.973272026	-0.961072981	-1.118278027	-0.882084012	-1.105819941	-0.633822978	-0.633822978	-0.633822978	-0.633822978	-0.633822978	-0.633822978	-0.633822978	-0.633822978	-0.633822978	-0.633822978	-0.633822978	-0.633822978	-0.590277016	-1.643918991	-0.873987019	-0.880617976	-1.675147057	-1.051952004	-0.567412972	-0.567103028	0.675759017	-0.580591977	0.210620001	-0.670095980	-1.001086950	-0.601231992	-0.750733972	-0.848151028	-0.572486997	-0.572486997	-0.572486997	-0.572486997	-0.572486997	-0.572486997	-0.572486997	-0.572486997	-0.572486997	-0.572486997	-0.572486997	-0.572486997	17.250000000	-88.760002136
0.654528975	0.428847998	-0.107022002	-0.773505986	0.608637989	-0.809460998	-0.262735993	-2.192182064	0.110532999	1.113873959	-1.858803988	-0.838622987	1.219563007	-0.201859996	1.696411014	-0.172185004	1.574488997	-0.174441993	-0.174441993	-0.174441993	-0.174441993	-0.174441993	-0.174441993	-0.174441993	-0.174441993	-0.174441993	-0.174441993	-0.174441993	-0.174441993	0.107933998	0.270875990	-0.243626997	-0.877440989	-1.044123054	-0.838845015	0.039634001	-0.540275991	-0.279361010	0.100524001	0.009354000	-0.105815999	0.451824993	-0.825711012	-0.569473028	-0.371805012	-1.066522002	-0.349458009	-0.349458009	-0.349458009	-0.349458009	-0.349458009	-0.349458009	-0.349458009	-0.349458009	-0.349458009	-0.349458009	-0.349458009	-0.349458009	0.409265995	-0.374035001	-0.492859006	-1.157639980	-0.738104999	-0.368007004	2.287466049	0.301494986	0.258747011	0.835541010	0.960563004	-0.082429998	1.730913043	-0.433302999	0.774812996	0.840865016	1.281018019	-0.096744999	-0.096744999	-0.096744999	-0.096744999	-0.096744999	-0.096744999	-0.096744999	-0.096744999	-0.096744999	-0.096744999	-0.096744999	-0.096744999	0.116186000	0.161823004	0.022112001	0.290899992	0.250106007	0.234151006	0.263332993	-0.007555000	-0.216429994	-0.314947993	-0.034104999	-0.371776998	-0.679567993	-0.011357000	-0.156206995	-0.653773010	-0.321310997	-0.321310997	-0.321310997	-0.321310997	-0.321310997	-0.321310997	-0.321310997	-0.321310997	-0.321310997	-0.321310997	-0.321310997	-0.321310997	-6.170000076	35.740001678
0.063276000	-0.023185000	-0.520196021	0.293989003	1.729354024	0.004863000	-1.351714969	0.875254989	-0.291189998	-0.355809987	-0.304452986	-0.150579005	-1.671818972	-0.047853999	-0.810797989	-1.026455998	-1.184095979	4.510630131	4.510630131	4.510630131	4.510630131	4.510630131	4.510630131	4.510630131	4.510630131	4.510630131	4.510630131	4.510630131	4.510630131	-0.225143999	-0.167687997	-0.762400985	0.078919001	-0.774604976	0.341773987	0.084494002	1.322299957	0.749431014	0.691479981	1.185652971	1.178697944	0.970507979	-0.165152997	1.686617970	0.357683003	1.722090960	3.396617889	3.396617889	3.396617889	3.396617889	3.396617889	3.396617889	3.396617889	3.396617889	3.396617889	3.396617889	3.396617889	3.396617889	-0.384795994	-0.602546990	-1.246163011	-0.583999991	-1.311120033	-0.813210011	0.273250997	0.695931017	0.862752974	-0.695693016	0.041388001	0.335916013	-0.118423998	-0.057294000	0.657032013	-0.398966014	0.903302014	2.762685061	2.762685061	2.762685061	2.762685061	2.762685061	2.762685061	2.762685061	2.762685061	2.762685061	2.762685061	2.762685061	2.762685061	-0.764810026	-0.291094989	-0.945155025	0.004559000	-0.375036001	0.331308007	-0.377795011	1.315153956	1.085340023	-0.576611996	-0.138655007	1.765948057	-0.576417983	0.553179979	0.283004999	1.566161036	1.779997945	1.779997945	1.779997945	1.779997945	1.779997945	1.779997945	1.779997945	1.779997945	1.779997945	1.779997945	1.779997945	1.779997945	-6.170000076	35.740001678
-0.501779974	-0.718312979	-0.121376999	-0.446197003	-1.413269997	0.785723984	-1.027343988	0.314408988	-0.345997006	-0.755998015	0.287068009	-3.278500080	1.029618979	1.588688970	2.442929029	0.187362000	-0.062531002	-0.541778028	-0.541778028	-0.541778028	-0.541778028	-0.541778028	-0.541778028	-0.541778028	-0.541778028	-0.541778028	-0.541778028	-0.541778028	-0.541778028	-0.291406006	-0.862905979	-0.108436003	-0.673768997	-0.286601990	0.510244012	1.930526018	3.588037968	2.003796101	1.050295949	1.107576013	3.003056049	0.879127026	0.934839010	0.465555996	0.151453003	0.569118023	-0.510446012	-0.510446012	-0.510446012	-0.510446012	-0.510446012	-0.510446012	-0.510446012	-0.510446012	-0.510446012	-0.510446012	-0.510446012	-0.510446012	-0.502641022	-1.158171058	0.853201985	0.036720000	-0.339987010	0.520277023	1.491497040	1.476369023	0.869633019	-0.562255025	0.567167997	1.341403008	0.603564978	1.161824942	0.430429012	0.053410999	-0.415506005	-0.269425988	-0.269425988	-0.269425988	-0.269425988	-0.269425988	-0.269425988	-0.269425988	-0.269425988	-0.269425988	-0.269425988	-0.269425988	-0.269425988	-0.227365002	-1.543403029	1.340240955	-0.188905999	-1.540850043	1.300181031	3.358452082	2.212147951	1.885684013	0.465669990	-0.006633000	1.743185043	0.410968989	0.102112003	-0.287528992	-0.086892001	-0.258006006	-0.258006006	-0.258006006	-0.258006006	-0.258006006	-0.258006006	-0.258006006	-0.258006006	-0.258006006	-0.258006006	-0.258006006	-0.258006006	41.709999084	44.779998779
-0.450989991	-0.503320992	-0.567314982	-0.789602995	-0.305278003	0.541719019	0.242487997	-1.527222991	-2.768541098	1.084048986	0.443942994	-3.582083941	-1.018427014	-1.151499987	1.495476007	-0.197586000	2.473511934	-0.453534991	-0.453534991	-0.453534991	-0.453534991	-0.453534991	-0.453534991	-0.453534991	-0.453534991	-0.453534991	-0.453534991	-0.453534991	-0.453534991	-0.721015990	-1.049283028	-0.772301018	-0.427949011	-1.100810051	-1.300956964	-0.927321017	-1.277928948	-0.610148013	-2.218281031	-1.683048964	-1.517595053	-2.034957886	-1.508317947	-1.386744976	-1.536036968	-1.224850059	-0.575460970	-0.575460970	-0.575460970	-0.575460970	-0.575460970	-0.575460970	-0.575460970	-0.575460970	-0.575460970	-0.575460970	-0.575460970	-0.575460970	-0.543753028	-1.259546995	-0.064075999	0.132280007	-0.264625013	-1.066202044	1.093891978	0.090180002	0.757413983	-0.867595971	0.346724004	-0.253535986	0.445836991	0.876380026	0.029572001	-0.055943001	-0.581790984	-0.359165996	-0.359165996	-0.359165996	-0.359165996	-0.359165996	-0.359165996	-0.359165996	-0.359165996	-0.359165996	-0.359165996	-0.359165996	-0.359165996	-0.441145986	-1.535491943	-0.135092005	-0.249928996	-0.706839025	0.379606009	1.555503011	1.251731992	2.971255064	0.051343001	0.037129000	1.735486031	0.569362998	0.345328003	0.133925006	-0.397998005	-0.513266981	-0.513266981	-0.513266981	-0.513266981	-0.513266981	-0.513266981	-0.513266981	-0.513266981	-0.513266981	-0.513266981	-0.513266981	-0.513266981	41.709999084	44.779998779
-0.693524003	-1.048879981	0.108629003	0.176790997	-0.878198981	0.323909998	1.083799005	0.318949997	-0.032072999	1.104275942	0.672878027	-0.165490001	0.614014030	-1.668820024	-0.869158030	1.747305989	0.477607995	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.342382014	-0.730985999	1.374611020	-0.106804997	0.667578995	0.109327003	0.385940999	0.197937995	0.948898017	0.041648000	0.346464992	0.694899023	0.933057010	1.408303976	1.087874055	1.309661031	1.848307014	-0.699298024	-0.699298024	-0.699298024	-0.699298024	-0.699298024	-0.699298024	-0.699298024	-0.699298024	-0.699298024	-0.699298024	-0.699298024	-0.699298024	-0.435203999	-1.198454976	0.173338994	-0.221376002	1.714791059	1.304301977	-0.135216996	-0.274614990	0.314583004	-0.065320000	-0.474458992	-0.439604998	0.740446985	0.112837002	-0.278329998	-0.007255000	1.133888006	-0.681411982	-0.681411982	-0.681411982	-0.681411982	-0.681411982	-0.681411982	-0.681411982	-0.681411982	-0.681411982	-0.681411982	-0.681411982	-0.681411982	-0.560943007	-1.597983003	0.772203982	0.008918000	2.586237907	0.262542009	-0.045993000	-0.254940003	0.748345017	-0.796481013	-0.573791027	-0.308688015	0.526924014	0.141078994	1.102854967	1.095924973	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	11.550000191	104.910003662
0.632843971	0.392188013	-0.205980003	0.685404003	0.397271991	-0.379382014	0.335254997	0.321801007	-0.796212018	-0.044000000	0.304646999	-0.122625001	1.259981990	0.560321987	-1.146294951	-1.854012966	0.400236994	-0.127242997	-0.127242997	-0.127242997	-0.127242997	-0.127242997	-0.127242997	-0.127242997	-0.127242997	-0.127242997	-0.127242997	-0.127242997	-0.127242997	0.651188016	0.638499975	-0.367428988	-0.169891998	-0.208762005	0.701812983	0.635250986	0.252009988	1.181535959	1.503676057	1.079661012	0.893661022	0.575994015	1.676079035	3.077879906	1.002940059	0.518755972	0.008122000	0.008122000	0.008122000	0.008122000	0.008122000	0.008122000	0.008122000	0.008122000	0.008122000	0.008122000	0.008122000	0.008122000	0.562452972	-0.224818006	-0.750934005	0.285008013	-0.271412998	0.052570000	-0.393588990	-0.015902000	-0.829761028	-0.035900999	-0.242254004	0.354916990	-0.596642971	-0.154717997	0.274199992	-0.079182997	-0.562620997	0.131683007	0.131683007	0.131683007	0.131683007	0.131683007	0.131683007	0.131683007	0.131683007	0.131683007	0.131683007	0.131683007	0.131683007	0.135897994	0.124589004	-0.891779006	-0.080940999	-0.388020009	-0.324671000	0.092949003	-0.233116001	-0.273754001	-0.133487001	0.413805008	-0.287250996	-0.468201995	1.707080007	-0.327161014	-0.408764005	0.730364978	0.730364978	0.730364978	0.730364978	0.730364978	0.730364978	0.730364978	0.730364978	0.730364978	0.730364978	0.730364978	0.730364978	36.700000763	3.210000038
0.058247998	-0.096143000	-0.364048004	1.214915991	0.582175016	-0.414076000	0.691327989	0.250021011	0.130229995	-0.261146009	0.912873983	-0.034924001	0.656704009	-0.346801013	0.477477014	0.259261012	-0.550644994	0.049242999	0.049242999	0.049242999	0.049242999	0.049242999	0.049242999	0.049242999	0.049242999	0.049242999	0.049242999	0.049242999	0.049242999	1.021051049	1.091011047	0.224599004	0.724061012	0.525799990	1.733821034	0.811976016	2.916858912	2.536737919	0.914300025	1.404080033	1.254130960	0.371849000	0.543056011	0.624204993	0.338961005	0.590013981	0.367249995	0.367249995	0.367249995	0.367249995	0.367249995	0.367249995	0.367249995	0.367249995	0.367249995	0.367249995	0.367249995	0.367249995	-0.196467996	0.041572001	-0.386496991	-0.000831000	-0.139562994	-0.024242001	-0.639837027	0.642100990	-0.089481004	-1.206254959	-0.650803030	0.509787977	-1.311959982	-0.467519999	-0.726475000	-0.816787004	-0.285178989	-0.319734991	-0.319734991	-0.319734991	-0.319734991	-0.319734991	-0.319734991	-0.319734991	-0.319734991	-0.319734991	-0.319734991	-0.319734991	-0.319734991	-0.029835001	0.122497998	-0.877719998	-0.239870995	-0.049991000	0.634796977	-0.150205001	2.886594057	1.560083985	-0.463086993	0.333541989	0.650214016	-0.272143006	0.238083005	-0.339069009	-0.066416003	-0.347858012	-0.347858012	-0.347858012	-0.347858012	-0.347858012	-0.347858012	-0.347858012	-0.347858012	-0.347858012	-0.347858012	-0.347858012	-0.347858012	36.700000763	3.210000038
0.082447000	0.566537976	-0.358397990	-1.014116049	0.102100000	0.119664997	-3.353204966	-0.794843018	-0.336360991	1.958101988	-1.263046980	-0.334374011	2.617708921	-1.497048974	0.305617988	-2.065505981	-2.405778885	1.510378003	1.510378003	1.510378003	1.510378003	1.510378003	1.510378003	1.510378003	1.510378003	1.510378003	1.510378003	1.510378003	1.510378003	-0.874612987	-0.539898992	-0.867002010	-0.421557993	-0.345907986	-1.277276039	-1.385578036	-0.993880987	-1.356006026	-1.530887008	-1.799003005	-1.521157980	-2.008121014	-1.596946955	-1.396864057	-1.073842049	-1.405110955	0.494183004	0.494183004	0.494183004	0.494183004	0.494183004	0.494183004	0.494183004	0.494183004	0.494183004	0.494183004	0.494183004	0.494183004	-0.218466997	0.156734005	0.399280995	-0.901504993	1.183755994	1.519891977	2.648139000	-0.149317995	-0.349215001	1.680377007	0.812883019	-0.117977001	0.324723989	1.751188040	0.235901996	2.110816956	3.201869965	1.994459033	1.994459033	1.994459033	1.994459033	1.994459033	1.994459033	1.994459033	1.994459033	1.994459033	1.994459033	1.994459033	1.994459033	-0.334197015	0.374608994	-0.265639007	0.119900003	2.118665934	0.021462999	0.631232977	-0.411870003	-0.698944986	-0.317499995	-0.520527005	-0.557987988	-0.069220997	-0.801079988	-0.554305971	-0.332610995	0.667060018	0.667060018	0.667060018	0.667060018	0.667060018	0.667060018	0.667060018	0.667060018	0.667060018	0.667060018	0.667060018	0.667060018	33.659999847	73.160003662
-0.546513021	-0.178974003	-0.695230007	-1.151648045	-1.214097977	0.286808997	0.014558000	0.991281986	-0.614589989	0.843162000	-0.546518028	0.109834999	1.078459978	0.762831986	0.077278003	-0.225825995	1.388177037	-0.745967984	-0.745967984	-0.745967984	-0.745967984	-0.745967984	-0.745967984	-0.745967984	-0.745967984	-0.745967984	-0.745967984	-0.745967984	-0.745967984	-0.926867008	-0.527100027	-0.816024005	-0.752490997	-0.297812015	-0.817335010	-0.755643010	0.239315003	-0.535952985	-0.434455991	-0.540679991	-0.614225984	-0.926513016	-0.577368021	-0.725237012	-1.050780058	-0.804974020	-0.813848019	-0.813848019	-0.813848019	-0.813848019	-0.813848019	-0.813848019	-0.813848019	-0.813848019	-0.813848019	-0.813848019	-0.813848019	-0.813848019	-0.483087003	0.201971993	-0.207127005	-1.187904954	0.408690006	-0.351520002	2.093931913	4.218645096	-0.103440002	2.600989103	1.590981960	1.097301006	-0.006397000	0.298283011	-0.160888001	0.222753003	0.279799998	-0.729000986	-0.729000986	-0.729000986	-0.729000986	-0.729000986	-0.729000986	-0.729000986	-0.729000986	-0.729000986	-0.729000986	-0.729000986	-0.729000986	-0.905315995	0.355002999	-0.325390995	0.293247998	1.676362038	0.766937017	-0.081422001	1.453449011	0.034975000	0.269903004	0.101346001	0.214858994	-0.258446991	0.167199001	0.047256000	-0.194555998	-0.819580019	-0.819580019	-0.819580019	-0.819580019	-0.819580019	-0.819580019	-0.819580019	-0.819580019	-0.819580019	-0.819580019	-0.819580019	-0.819580019	33.659999847	73.160003662
-0.284081012	-0.332756013	-0.648060024	0.141207993	0.245153993	-0.931917012	-0.443906993	0.230636001	-2.711047888	-5.443030834	-4.721209049	-0.189195007	1.449993968	1.789659977	2.646560907	-1.846459031	-0.062619001	1.675575972	1.675575972	1.675575972	1.675575972	1.675575972	1.675575972	1.675575972	1.675575972	1.675575972	1.675575972	1.675575972	1.675575972	-0.661086977	-0.856747985	-0.776363015	-0.367038012	-0.917114973	-0.688935995	-0.853667021	-0.465945005	0.188293993	0.422591001	-0.429405004	-0.996765971	-1.226858974	-0.291983008	-0.514880002	1.156474948	-0.277330011	0.998820007	0.998820007	0.998820007	0.998820007	0.998820007	0.998820007	0.998820007	0.998820007	0.998820007	0.998820007	0.998820007	0.998820007	-0.415730000	-1.031543970	-0.505520999	0.061381001	-0.364320010	1.258103967	0.092441998	1.581753969	2.144931078	2.211751938	3.998600960	2.810597897	1.257982969	3.714369059	1.541259050	2.959733963	0.428460985	1.279261947	1.279261947	1.279261947	1.279261947	1.279261947	1.279261947	1.279261947	1.279261947	1.279261947	1.279261947	1.279261947	1.279261947	-0.557188988	-0.924876988	-0.320165992	-0.276753008	-0.818202019	-0.693198025	-0.154085994	0.337199986	1.891065955	1.893973947	1.143779039	0.417724997	0.985540986	-0.021555001	1.933071971	-0.023650000	0.767121971	0.767121971	0.767121971	0.767121971	0.767121971	0.767121971	0.767121971	0.767121971	0.767121971	0.767121971	0.767121971	0.767121971	54.680000305	25.309999466
-0.558022022	-0.529253006	-0.836503029	0.089244999	0.334886998	-0.472674012	-0.776091993	-1.324728012	-4.095099926	-6.433113098	-2.485589981	0.891062975	0.696392000	0.610117972	-2.519555092	-2.257741928	0.876407027	3.737993002	3.737993002	3.737993002	3.737993002	3.737993002	3.737993002	3.737993002	3.737993002	3.737993002	3.737993002	3.737993002	3.737993002	-1.026564956	-1.065826058	-0.857617021	-0.272000015	-0.799188972	-1.019898057	-1.116044044	-0.825312972	-0.108052000	-0.842308998	0.661641002	0.254400998	-1.082169056	-0.809032023	3.463360071	3.498935938	0.667841017	2.111807108	2.111807108	2.111807108	2.111807108	2.111807108	2.111807108	2.111807108	2.111807108	2.111807108	2.111807108	2.111807108	2.111807108	-0.904340982	-1.264557004	-0.982343018	0.100893997	-0.356808990	-0.466800004	-0.417822003	1.316771984	1.123739004	4.118971825	5.384159088	3.297935009	2.946135998	1.219936967	4.618542194	2.800770998	1.130615950	1.737478018	1.737478018	1.737478018	1.737478018	1.737478018	1.737478018	1.737478018	1.737478018	1.737478018	1.737478018	1.737478018	1.737478018	-0.800068021	-0.971207976	-0.369621992	-0.206006005	-0.807502985	-0.898037016	-0.778474987	0.237946004	2.432986021	2.183142900	3.851849079	1.508635044	0.536903977	6.437854767	5.254190922	1.740124941	0.636429012	0.636429012	0.636429012	0.636429012	0.636429012	0.636429012	0.636429012	0.636429012	0.636429012	0.636429012	0.636429012	0.636429012	54.680000305	25.309999466
0.991073012	1.191275001	-0.000562000	-0.435748011	1.510455012	-1.923146963	-1.029940963	0.370577991	-0.207997993	0.308434010	0.592815995	-1.184172988	1.287534952	1.120864034	-0.731894016	-0.493158013	0.700879991	0.545863986	0.545863986	0.545863986	0.545863986	0.545863986	0.545863986	0.545863986	0.545863986	0.545863986	0.545863986	0.545863986	0.545863986	-0.295486987	0.423745990	-0.761855006	-0.357520014	-0.362091988	-0.315169990	-0.626298010	-0.585065007	1.360645056	1.687705040	0.742760003	0.304993987	0.470604986	0.240126997	0.469453007	0.530704975	0.941067994	0.232576996	0.232576996	0.232576996	0.232576996	0.232576996	0.232576996	0.232576996	0.232576996	0.232576996	0.232576996	0.232576996	0.232576996	-0.344806999	0.439938992	-0.217889994	-1.114204049	-0.826368988	-1.089673042	-1.363270044	-0.127534002	0.478796989	1.124500990	-0.295513004	-0.441128999	-0.211111993	-0.201593995	-0.648865998	-0.315809011	-0.220883995	-0.081789002	-0.081789002	-0.081789002	-0.081789002	-0.081789002	-0.081789002	-0.081789002	-0.081789002	-0.081789002	-0.081789002	-0.081789002	-0.081789002	-0.436746001	0.546714008	-0.443870008	0.144376993	1.400352955	-1.470643997	-1.033329010	-0.813277006	1.937250018	1.270051003	-0.788803995	-0.584120989	-0.854192972	-0.664481997	-0.628624022	0.315467000	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	39.909999847	32.830001831
0.165280998	0.352499992	-0.456562012	-0.499853998	1.027915001	-0.202822998	0.032014001	-1.863760948	0.474087000	0.282862008	0.528470993	-1.883599043	-1.593750954	-0.113736004	1.899638057	1.657109976	0.388967007	1.201527953	1.201527953	1.201527953	1.201527953	1.201527953	1.201527953	1.201527953	1.201527953	1.201527953	1.201527953	1.201527953	1.201527953	-0.164362997	-0.008660000	-0.653936982	-0.378594011	-0.410165012	-0.896058023	-0.272347003	-0.931926012	-0.530196011	0.026213000	0.929488003	1.554800987	0.806052029	1.529873967	1.300048947	0.675256014	0.170025006	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	-0.319923013	0.626326025	0.113673002	-1.204159021	-0.529453993	0.223536998	-0.483671993	-0.296052009	-0.799519002	-0.363759995	1.837818980	2.358771086	0.909582019	3.945575953	1.842654943	0.968181014	1.379773974	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	-0.229124993	0.625873029	-0.503871024	0.682188988	1.202983022	-1.649338961	-0.497148991	-0.636986017	-0.945945978	-0.550229013	0.631600022	1.369573951	1.658686996	0.597346008	0.041154001	-0.148291007	0.193296000	0.193296000	0.193296000	0.193296000	0.193296000	0.193296000	0.193296000	0.193296000	0.193296000	0.193296000	0.193296000	0.193296000	39.909999847	32.830001831
-0.145308003	-0.188452005	-0.562961996	0.274502993	-0.039624002	0.157170996	0.013130000	-0.095954001	0.077785000	-0.278852999	-0.524720013	0.756874979	0.299389005	0.570396006	-0.255230993	0.357638001	0.531184018	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	0.304711014	0.342602015	-0.204175994	-0.133726001	1.546015024	-0.345218003	-0.862446010	-0.711273015	-0.123198003	-0.690843999	-0.191946000	-0.379913986	0.269100994	-0.199599996	0.174057007	-0.426937014	-0.653627992	-0.038316999	-0.038316999	-0.038316999	-0.038316999	-0.038316999	-0.038316999	-0.038316999	-0.038316999	-0.038316999	-0.038316999	-0.038316999	-0.038316999	1.482694983	1.251590967	-0.344280005	-0.297600001	-0.082105003	-1.082020998	-1.343184948	-1.545811057	-0.981939971	-1.192585945	-1.045632005	-1.621207952	-1.269134998	-1.190498948	-1.113232970	-1.238162041	-1.375666022	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	2.212867975	2.442521095	0.619418025	-0.236182004	-0.321996987	1.401157975	-0.676681995	-1.466943979	-0.741209984	-1.084408045	-1.210327029	-1.349514961	-1.067924023	-0.752000988	-0.911024988	-1.329594970	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	36.700000763	3.210000038
