123
38
2.231029987	2.230809927	2.230700016	2.230639935	2.230619907	2.230710030	2.230969906	2.231379986	2.231930017	2.232810020	2.233809948	2.235039949	2.236520052	2.238219976	2.240190029	2.242470026	2.245069981	2.248059988	2.251450062	2.255100012	2.258990049	2.262900114	2.266730070	2.270430088	2.274009943	2.277529955	2.281199932	2.285150051	2.289400101	2.293989897	2.298890114	2.304009914	2.309350014	2.315030098	2.321439981	2.329040051	2.338570118	2.349780083	2.362580061	2.376620054	2.391449928	2.406719923	2.422250032	2.438189983	2.454989910	2.473400116	2.494369984	2.519390106	2.549050093	2.584019899	2.624389887	2.669270039	2.716490030	2.762789965	2.804610014	2.839190006	2.865509987	2.884330034	2.897589922	2.906960011	2.913800001	2.918950081	2.922580004	2.924580097	2.924770117	2.923069954	2.919549942	2.914340019	2.907510042	2.899219990	2.889600039	2.878809929	2.866849899	2.853800058	2.839869976	2.825160027	2.809779882	2.793940067	2.777669907	2.761100054	2.744159937	2.726809978	2.709009886	2.690700054	2.671780109	2.652280092	2.632380009	2.612349987	2.592459917	2.572849989	2.553570032	2.534610033	2.515949965	2.497560024	2.479579926	2.462080002	2.445130110	2.428679943	2.412630081	2.396919966	-1.324839950	-0.797109008	-0.646215975	0.636479020	-0.328483999	-0.385250002	1.057649970	0.186983004	-0.364515007	1.055240035	0.107845001	-0.160346001	1.103629947	1.187839985	1.128479958	1.122159958	1.672960043	-1.428349972	1.109789968	-1.290750027	-1.198009968	-1.333299994	68.699996948	20.000000000
2.291719913	2.292239904	2.292769909	2.293289900	2.293889999	2.294650078	2.295599937	2.296750069	2.298110008	2.299679995	2.301470041	2.303550005	2.305919886	2.308559895	2.311429977	2.314650059	2.318239927	2.322279930	2.326839924	2.331779957	2.336950064	2.342139959	2.347229958	2.352190018	2.357029915	2.361809969	2.366650105	2.371829987	2.377439976	2.383579969	2.390120029	2.396869898	2.403759956	2.410949945	2.418940067	2.428280115	2.439599991	2.452759981	2.467550039	2.483540058	2.500119925	2.516860008	2.533519983	2.550189972	2.567490101	2.586359978	2.608020067	2.634210110	2.665590048	2.702869892	2.746180058	2.794579983	2.845849991	2.896480083	2.942490101	2.980779886	3.010099888	3.031250000	3.046220064	3.056910038	3.064899921	3.071069956	3.075579882	3.078330040	3.079119921	3.077909946	3.074810028	3.069849968	3.063129902	3.054810047	3.045039892	3.033950090	3.021670103	3.008270025	2.993860006	2.978519917	2.962519884	2.946010113	2.929110050	2.911780119	2.894069910	2.875960112	2.857350111	2.838129997	2.818200111	2.797600031	2.776449919	2.755079985	2.733839989	2.712960005	2.692480087	2.672319889	2.652400017	2.632800102	2.613620043	2.594919920	2.576699972	2.558890104	2.541480064	2.524470091	-1.090319991	-1.263010025	-0.515492976	0.498833001	-0.621264994	-0.871528029	1.020130038	0.131363004	-0.465030998	1.494019985	-0.054108702	-0.632000983	0.872031987	1.117580056	0.880491018	0.897193015	1.471889973	-0.829708993	0.818765998	-1.045699954	-1.077589989	-1.110839963	67.500000000	20.100000381
2.994630098	3.000989914	3.007260084	3.013520002	3.019819975	3.026160002	3.032560110	3.039000034	3.045540094	3.052279949	3.059180021	3.066169977	3.073270082	3.080499887	3.087909937	3.095520020	3.103369951	3.111469984	3.119820118	3.128439903	3.137379885	3.146519899	3.155719995	3.164819956	3.173710108	3.182509899	3.191279888	3.200229883	3.209539890	3.219140053	3.228960037	3.238879919	3.248820066	3.258919954	3.269550085	3.281189919	3.294409990	3.309149981	3.325200081	3.342089891	3.359139919	3.375790119	3.391629934	3.406640053	3.421390057	3.436850071	3.454319954	3.475470066	3.500979900	3.531689882	3.567790031	3.608680010	3.652610064	3.696520090	3.736789942	3.770339966	3.795779943	3.813630104	3.825500011	3.833090067	3.837860107	3.840709925	3.841870070	3.841389894	3.839169979	3.835200071	3.829360008	3.821719885	3.812570095	3.802069902	3.790390015	3.777669907	3.763950109	3.749320030	3.733930111	3.717999935	3.701630116	3.685070038	3.668370008	3.651510000	3.634490013	3.617249966	3.599770069	3.581899881	3.563519955	3.544600010	3.525259972	3.505810022	3.486560106	3.467720032	3.449310064	3.431250095	3.413450003	3.395900011	3.378679991	3.361819983	3.345309973	3.329050064	3.312839985	3.296720028	0.464507014	0.254422992	-0.228263006	0.692332029	-1.843940020	0.624032021	-0.608470976	0.293588996	-1.276219964	-0.182872996	-0.374989986	-0.664431989	0.119530000	-0.189346999	-0.607186019	0.002991310	-0.481687993	-0.386496991	-0.178929999	0.507282019	0.495074987	0.509692013	65.199996948	20.500000000
3.154920101	3.160840034	3.166719913	3.172580004	3.178499937	3.184499979	3.190639973	3.197030067	3.203649998	3.210419893	3.217479944	3.224730015	3.232180119	3.239909887	3.247960091	3.256390095	3.265180111	3.274359941	3.283970118	3.294090033	3.304569960	3.315259933	3.325920105	3.336400032	3.346669912	3.356750011	3.366879940	3.377290010	3.388159990	3.399539948	3.411299944	3.423190117	3.435060024	3.447040081	3.459579945	3.473419905	3.489190102	3.506659985	3.525480032	3.544970036	3.564300060	3.582750082	3.599900007	3.615869999	3.631449938	3.648060083	3.667419910	3.691659927	3.721679926	3.758280039	3.801480055	3.850359917	3.902659893	3.954809904	4.002600193	4.042580128	4.073219776	4.095210075	4.110710144	4.121510029	4.129310131	4.134930134	4.138659954	4.140399933	4.140079975	4.137650013	4.133100033	4.126470089	4.117949963	4.107749939	4.096000195	4.082839966	4.068429947	4.052810192	4.036129951	4.018509865	4.000239849	3.981559992	3.962529898	3.943219900	3.923599958	3.903589964	3.883069992	3.861870050	3.839839935	3.816979885	3.793469906	3.769710064	3.746119976	3.722980022	3.700340033	3.678100109	3.656120062	3.634429932	3.613080025	3.592190027	3.571609974	3.551259995	3.530980110	3.510839939	0.922586024	-0.434078008	0.391912997	0.667066991	-0.789008021	-0.858503997	0.472654015	-0.096413501	0.018631199	0.744772971	0.391570002	-2.194289923	0.544435024	-0.302305996	-1.039839983	-1.178810000	-0.412914991	1.187590003	-1.098000050	0.995357990	0.918888986	0.941820979	62.700000763	21.000000000
2.654720068	2.655790091	2.656810045	2.657900095	2.659110069	2.660530090	2.662209988	2.664129972	2.666290045	2.668730021	2.671519995	2.674649954	2.678109884	2.681910038	2.686059952	2.690619946	2.695640087	2.701159954	2.707119942	2.713520050	2.720139980	2.726789951	2.733299971	2.739579916	2.745670080	2.751660109	2.757780075	2.764349937	2.771559954	2.779500008	2.788059950	2.796979904	2.806070089	2.815340042	2.825210094	2.836319923	2.849329948	2.864029884	2.880089998	2.896980047	2.914010048	2.930569887	2.946320057	2.961339951	2.976340055	2.992439985	3.011169910	3.034549952	3.063349962	3.098390102	3.139990091	3.187419891	3.238650084	3.290110111	3.337419987	3.376669884	3.405800104	3.425450087	3.437639952	3.444720030	3.448590040	3.450229883	3.449879885	3.447510004	3.443170071	3.436749935	3.428230047	3.417680025	3.405270100	3.391210079	3.375689983	3.358939886	3.341089964	3.322319984	3.302690029	3.282190084	3.261080027	3.239650011	3.218060017	3.196300030	3.174319983	3.152070045	3.129479885	3.106369972	3.082679987	3.058449984	3.033839941	3.009170055	2.984709978	2.960690022	2.937289953	2.914499998	2.892220020	2.870349884	2.848949909	2.828010082	2.807549953	2.787590027	2.767930031	2.748650074	-0.399289995	0.005089920	0.812802017	-0.720609009	-0.535264015	0.540180027	-0.664074004	-0.783940017	-1.010890007	-0.510941029	0.106683001	-0.197439998	-0.763182998	0.737550974	0.389391989	0.145477995	0.150259003	-0.006784610	0.337451994	-0.318816990	-0.337215006	-0.385531992	66.199996948	17.200000763
2.476870060	2.477829933	2.478749990	2.479700089	2.480779886	2.482029915	2.483489990	2.485209942	2.487179995	2.489419937	2.491950035	2.494770050	2.497970104	2.501529932	2.505480051	2.509880066	2.514719963	2.520220041	2.526210070	2.532680035	2.539459944	2.546309948	2.552969933	2.559309959	2.565390110	2.571379900	2.577670097	2.584490061	2.592129946	2.600630045	2.609839916	2.619430065	2.629149914	2.639050007	2.649559975	2.661380053	2.675270081	2.691020012	2.708060026	2.725780010	2.743309975	2.759949923	2.775360107	2.789730072	2.803999901	2.819550037	2.838059902	2.861740112	2.891400099	2.927759886	2.970860004	3.019779921	3.072220087	3.124530077	3.172519922	3.212670088	3.243449926	3.265539885	3.280970097	3.291879892	3.299770117	3.305740118	3.309890032	3.312220097	3.312540054	3.310770035	3.306960106	3.301249981	3.293790102	3.284719944	3.274219990	3.262389898	3.249409914	3.235330105	3.220249891	3.204370022	3.187750101	3.170670033	3.153350115	3.135809898	3.117990017	3.099809885	3.081120014	3.061769962	3.041640043	3.020720005	2.999209881	2.977440119	2.955810070	2.934619904	2.913929939	2.893699884	2.873810053	2.854209900	2.834899902	2.815939903	2.797339916	2.778959990	2.760809898	2.742860079	-0.652996004	-1.137549996	-0.408024013	0.334374011	-0.306618989	-0.344184995	0.515236020	-0.326348007	-0.547236025	1.082820058	0.034457799	-0.612254977	0.519272029	0.724842012	0.494495004	0.531195998	1.037979960	-0.550813019	0.327975005	-0.607523024	-0.644249022	-0.675981998	63.200000763	19.000000000
2.967060089	2.971990108	2.976830006	2.981659889	2.986540079	2.991509914	2.996639967	3.001919985	3.007420063	3.013119936	3.018970013	3.025000095	3.031250000	3.037719965	3.044430017	3.051480055	3.058880091	3.066610098	3.074800014	3.083349943	3.092220068	3.101229906	3.110150099	3.118870020	3.127370119	3.135770082	3.144150019	3.152879953	3.162130117	3.171940088	3.182199955	3.192689896	3.203249931	3.213890076	3.224950075	3.236989975	3.250619888	3.265660048	3.281719923	3.298190117	3.314330101	3.329469919	3.343250036	3.355809927	3.367939949	3.380870104	3.396059990	3.415509939	3.439970016	3.470190048	3.506320000	3.547580004	3.592070103	3.636689901	3.677750111	3.712100029	3.738199949	3.756439924	3.768480062	3.776200056	3.780989885	3.783819914	3.784980059	3.784470081	3.782200098	3.778079987	3.772039890	3.764199972	3.754750013	3.743860006	3.731689930	3.718389988	3.704099894	3.688889980	3.672810078	3.655999899	3.638629913	3.621030092	3.603280067	3.585340023	3.567300081	3.548949957	3.530230045	3.510989904	3.491110086	3.470580101	3.449500084	3.428179979	3.407010078	3.386219978	3.365910053	3.346070051	3.326499939	3.307159901	3.288019896	3.269129992	3.250530005	3.232120037	3.213809967	3.195580006	0.350212991	0.416400999	0.015105300	0.320948988	-0.630231023	-0.237636998	-0.064522900	-0.370308012	-0.792133987	-0.077291504	-0.569398999	-0.151610002	0.624575019	-0.335812002	-0.513172984	-0.292481989	-0.363871008	0.781274021	-0.376861989	0.338526011	0.416440010	0.384995013	61.700000763	19.500000000
2.693109989	2.695009947	2.696929932	2.698849916	2.700910091	2.703160048	2.705650091	2.708450079	2.711499929	2.714900017	2.718689919	2.722800016	2.727309942	2.732300043	2.737829924	2.743920088	2.750610113	2.757930040	2.765899897	2.774399996	2.783220053	2.792040110	2.800580025	2.808640003	2.816270113	2.823770046	2.831579924	2.840359926	2.850359917	2.861720085	2.874130011	2.887099981	2.900199890	2.913320065	2.926909924	2.941740036	2.958610058	2.977250099	2.996880054	3.016510010	3.034899950	3.050950050	3.064069986	3.074569941	3.083719969	3.093580008	3.106600046	3.125430107	3.151010036	3.184060097	3.224699974	3.271909952	3.323299885	3.375119925	3.423059940	3.463419914	3.494400024	3.516570091	3.532010078	3.542799950	3.550539970	3.556349993	3.560329914	3.562449932	3.562619925	3.560739994	3.556829929	3.550990105	3.543380022	3.534179926	3.523570061	3.511670113	3.498660088	3.484549999	3.469589949	3.453739882	3.437160015	3.420069933	3.402780056	3.385410070	3.367870092	3.349930048	3.331490040	3.312330008	3.292239904	3.271169901	3.249289989	3.227010012	3.204879999	3.183290005	3.162349939	3.141999960	3.122070074	3.102339983	3.082819939	3.063489914	3.044270039	3.024980068	3.005549908	2.986109972	-0.153482005	-0.799328029	-0.429102004	0.103954002	0.275011003	-0.578323007	0.409455001	-0.146693006	-0.652332008	-0.277788013	-0.208913997	0.266795009	-0.288879991	0.453310013	-0.030367799	-0.072322004	0.461171001	0.142847002	0.075735003	-0.126197994	-0.132772997	-0.178920001	60.299999237	16.299999237
2.408979893	2.409859896	2.410820007	2.411819935	2.412950039	2.414289951	2.415859938	2.417720079	2.419950008	2.422519922	2.425420046	2.428689957	2.432420015	2.436709881	2.441570044	2.446969986	2.453000069	2.459749937	2.467210054	2.475209951	2.483469963	2.491600037	2.499310017	2.506459951	2.513190031	2.519870043	2.527149916	2.535480022	2.545269966	2.556600094	2.569109917	2.582230091	2.595449924	2.608589888	2.621959925	2.636250019	2.652149916	2.669209957	2.686599970	2.703219891	2.717890024	2.729599953	2.737999916	2.743590117	2.747849941	2.752799988	2.760669947	2.774009943	2.793560028	2.819989920	2.853240013	2.892299891	2.934900045	2.977750063	3.017139912	3.050009966	3.074929953	3.092350006	3.103990078	3.111560106	3.116559982	3.119719982	3.121409893	3.121550083	3.119990110	3.116699934	3.111649990	3.104990005	3.096960068	3.087719917	3.077419996	3.066220045	3.054179907	3.041409969	3.028009892	3.014009953	2.999599934	2.984989882	2.970380068	2.955840111	2.941289902	2.926549911	2.911449909	2.895829916	2.879499912	2.862349987	2.844549894	2.826489925	2.808629990	2.791349888	2.774749994	2.758699894	2.742990017	2.727469921	2.712019920	2.696630001	2.681220055	2.665600061	2.649739981	2.633709908	-0.875760972	-0.199301004	-1.334110022	-0.469229996	-0.610571980	0.386047006	-0.027696300	-0.368299007	0.176850006	-0.168423995	0.474766999	0.613004029	-0.187419996	0.649205983	0.879634976	0.758655012	1.362169981	-0.680244029	0.695591986	-0.824931979	-0.897599995	-0.880557001	55.500000000	15.199999809
3.146120071	3.150929928	3.155740023	3.160609961	3.165659904	3.170919895	3.176440001	3.182310104	3.188610077	3.195400000	3.202450037	3.209850073	3.217750072	3.226239920	3.235369921	3.245170116	3.255559921	3.266700029	3.278609991	3.291340113	3.304800034	3.318670034	3.332540035	3.346050024	3.359149933	3.372050047	3.385309935	3.399569988	3.415469885	3.433269978	3.452620029	3.472749949	3.492820024	3.512470007	3.532299995	3.553550005	3.577440023	3.603410006	3.630300045	3.656310081	3.679260015	3.697160006	3.708790064	3.714400053	3.716000080	3.716880083	3.720900059	3.732199907	3.752229929	3.781759977	3.820679903	3.867739916	3.920170069	3.973819971	4.023880005	4.066289902	4.099209785	4.123020172	4.139729977	4.151579857	4.160200119	4.166840076	4.171529770	4.174280167	4.175030231	4.173649788	4.170110226	4.164539814	4.157199860	4.148280144	4.137919903	4.126220226	4.113289833	4.099339962	4.084320068	4.068389893	4.051809788	4.034790039	4.017700195	4.000639915	3.983510017	3.966099977	3.948090076	3.929130077	3.908869982	3.887029886	3.863810062	3.839950085	3.816339970	3.793570042	3.771650076	3.750410080	3.729520082	3.708729982	3.687959909	3.667069912	3.645910025	3.624030113	3.601360083	3.578030109	1.005169988	-0.701923013	-0.476931989	-0.351060003	0.550969005	-1.173609972	0.518570006	1.757400036	-1.042160034	-0.256083995	-2.838850021	-2.660809994	-0.859631002	0.093146399	-1.637249947	-0.962559998	-0.535969973	0.226695001	-0.478935987	1.263970017	1.280730009	1.011719942	53.299999237	16.299999237
2.814239979	2.818710089	2.823149920	2.827630043	2.832210064	2.836940050	2.841850042	2.847009897	2.852410078	2.858119965	2.864079952	2.870330095	2.876950026	2.883980036	2.891439915	2.899430037	2.907890081	2.917000055	2.926650047	2.936870098	2.947639942	2.958610058	2.969419956	2.979909897	2.990030050	3.000020027	3.010299921	3.021549940	3.034189939	3.048320055	3.063590050	3.079410076	3.095190048	3.110690117	3.126349926	3.142930031	3.161000013	3.180210114	3.199470043	3.217459917	3.232620001	3.243649960	3.249939919	3.251990080	3.251460075	3.250710011	3.252419949	3.259520054	3.272959948	3.293270111	3.320270061	3.352960110	3.389309883	3.426330090	3.460649967	3.489490032	3.511490107	3.526910067	3.537120104	3.543639898	3.547790051	3.550309896	3.551429987	3.551179886	3.549469948	3.546220064	3.541429996	3.535200119	3.527760029	3.519330025	3.510020018	3.499870062	3.489020109	3.477560043	3.465509892	3.453000069	3.440119982	3.427210093	3.414439917	3.401849985	3.389369965	3.376780033	3.363840103	3.350300074	3.335930109	3.320620060	3.304510117	3.288039923	3.271770000	3.256099939	3.241130114	3.226680040	3.212500095	3.198390007	3.184220076	3.169919968	3.155220032	3.140019894	3.124209881	3.107889891	0.037354000	0.636152029	-1.615450025	-0.164515004	-0.556638002	0.297331005	-0.051663399	0.666382015	-0.344440997	-0.544462025	-1.487640023	-0.480773002	-0.641642988	0.425608993	-0.269187003	-0.058136199	-0.046721298	-0.160097003	-0.109857000	-0.016868601	0.306062013	0.078197800	49.500000000	15.199999809
3.230210066	3.233479977	3.236779928	3.240259886	3.243989944	3.248070002	3.252559900	3.257509947	3.263010025	3.269269943	3.276139975	3.283720016	3.292109966	3.301490068	3.311980009	3.323630095	3.336440086	3.350509882	3.365760088	3.382060051	3.398910046	3.415630102	3.431469917	3.445990086	3.459409952	3.472529888	3.486609936	3.503060102	3.522619963	3.545579910	3.571360111	3.598670006	3.626060009	3.652780056	3.679270029	3.706840038	3.736979961	3.769010067	3.801110029	3.830840111	3.855230093	3.871649981	3.878930092	3.878010035	3.872030020	3.865600109	3.863590002	3.870879889	3.889179945	3.919339895	3.961189985	4.013189793	4.072229862	4.133389950	4.190839767	4.239580154	4.277029991	4.303649902	4.321859837	4.334179878	4.342800140	4.348939896	4.353089809	4.354990005	4.354579926	4.351809978	4.346690178	4.339379787	4.330070019	4.319059849	4.306640148	4.292930126	4.278210163	4.262529850	4.245689869	4.227920055	4.209579945	4.190879822	4.172309875	4.154099941	4.135910034	4.117459774	4.098410130	4.078420162	4.056950092	4.033579826	4.008540154	3.982640028	3.957000017	3.932480097	3.909260035	3.887069941	3.865370035	3.843750000	3.821929932	3.799779892	3.776930094	3.752929926	3.727639914	3.701410055	1.277959943	-1.029500008	-0.325931996	-1.416779995	1.033179998	-0.401573002	-0.068031497	-0.161999002	-1.275609970	-2.142060041	-0.434119999	2.054909945	-0.158472002	-1.088930011	-1.513550043	-1.397330046	-1.124079943	0.620489001	-1.026180029	1.272379994	1.353629947	1.253239989	48.500000000	12.199999809
2.910419941	2.912240028	2.914190054	2.916389942	2.918900013	2.921849966	2.925379992	2.929559946	2.934380054	2.940000057	2.946340084	2.953540087	2.961760044	2.971169949	2.981930017	2.994110107	3.007669926	3.022700071	3.039200068	3.056960106	3.075439930	3.093660116	3.110709906	3.126199961	3.140520096	3.154589891	3.169980049	3.188359976	3.210609913	3.236989975	3.266700029	3.298069954	3.329339981	3.359539986	3.389100075	3.419519901	3.452029943	3.485749960	3.518349886	3.546600103	3.566970110	3.576459885	3.573839903	3.560640097	3.541140079	3.521049976	3.505889893	3.501110077	3.507999897	3.527230024	3.558330059	3.599509954	3.647510052	3.697649956	3.744770050	3.784660101	3.815229893	3.836899996	3.851680040	3.861660004	3.868710041	3.873820066	3.877239943	3.878930092	3.878690004	3.876410007	3.872220039	3.866300106	3.858939886	3.850440025	3.840929985	3.830569983	3.819469929	3.807790041	3.795449972	3.782480001	3.768990040	3.755500078	3.742449999	3.729890108	3.717689991	3.705470085	3.692749977	3.678950071	3.663389921	3.645730019	3.626250029	3.605849981	3.585769892	3.566900015	3.549489975	3.533159971	3.517210007	3.501090050	3.484420061	3.466959953	3.448159933	3.427619934	3.405280113	3.381479979	0.539588988	-0.577023029	-2.138920069	-2.184400082	0.851956010	-0.580227971	0.511574984	-0.393135995	0.325807005	-1.161200047	0.725910008	1.068079948	0.619000018	-0.091427803	-0.755851984	-0.425514013	-0.211126000	0.268157005	-0.392084986	0.591458023	0.737883985	0.525408983	42.099998474	11.500000000
2.780790091	2.782730103	2.784790039	2.786989927	2.789439917	2.792239904	2.795399904	2.798909903	2.802769899	2.806999922	2.811820030	2.817169905	2.823060036	2.829590082	2.836790085	2.844680071	2.853300095	2.862620115	2.872709990	2.883199930	2.893539906	2.903439999	2.912750006	2.921639919	2.930480003	2.939699888	2.949899912	2.961679935	2.975159883	2.989919901	3.005350113	3.020910025	3.036469936	3.052469969	3.069649935	3.088510036	3.109129906	3.130840063	3.152199984	3.171900034	3.188790083	3.202470064	3.213479996	3.223330021	3.234169960	3.248290062	3.267770052	3.294270039	3.329339981	3.372790098	3.423460007	3.478739977	3.534490108	3.585949898	3.629230022	3.662460089	3.686079979	3.702150106	3.713020086	3.720469952	3.725589991	3.728630066	3.729710102	3.728660107	3.725399971	3.719929934	3.712359905	3.702939987	3.691930056	3.679510117	3.665849924	3.651040077	3.635200024	3.618429899	3.600919962	3.582829952	3.564310074	3.545639992	3.526870012	3.508019924	3.488889933	3.469389915	3.449249983	3.428250074	3.406310081	3.383579969	3.360510111	3.337640047	3.315419912	3.293950081	3.273139954	3.252779961	3.232749939	3.212970018	3.193360090	3.173880100	3.154380083	3.134759903	3.115089893	3.095649958	0.112729996	-0.819891989	0.076617204	-0.971015990	-2.900320053	2.371040106	3.089319944	0.066770002	2.943150043	0.832369030	0.048363298	1.488520026	4.902200222	-0.350715995	0.430070996	-1.010969996	3.947160006	1.362339973	1.728080034	0.504966974	0.102821000	0.239678994	58.299999237	15.500000000
2.573899984	2.574759960	2.575550079	2.576440096	2.577339888	2.578389883	2.579619884	2.581029892	2.582659960	2.584429979	2.586489916	2.588829994	2.591399908	2.594209909	2.597320080	2.600780010	2.604589939	2.608760118	2.613339901	2.618220091	2.623339891	2.628439903	2.633440018	2.638240099	2.642849922	2.647419930	2.652100086	2.657040119	2.662339926	2.668060064	2.674040079	2.680170059	2.686539888	2.693449974	2.701380014	2.710769892	2.721930027	2.734910011	2.749490023	2.765300035	2.781820059	2.798680067	2.815730095	2.833389997	2.852380037	2.873729944	2.898550034	2.927920103	2.962729931	3.003540039	3.050189972	3.101300001	3.154010057	3.203789949	3.246099949	3.279119968	3.303289890	3.320440054	3.332710028	3.341700077	3.348409891	3.353250027	3.356280088	3.357379913	3.356420040	3.353369951	3.348279953	3.341289997	3.332469940	3.322040081	3.310070038	3.296710014	3.282150030	3.266350031	3.249569893	3.231950045	3.213670015	3.194859982	3.175549984	3.155780077	3.135469913	3.114599943	3.093070030	3.070830107	3.047919989	3.024440050	3.000659943	2.976949930	2.953560114	2.930550098	2.907840014	2.885449886	2.863399982	2.841799974	2.820729971	2.800250053	2.780289888	2.760849953	2.741859913	2.723380089	-0.558911979	-0.531113982	0.440221012	0.418655992	-0.453779995	0.197589993	2.586260080	1.024399996	0.809503973	-0.235033005	0.310207009	-0.942737997	3.195430040	-0.205155998	1.020249963	-0.699295998	1.121019959	-1.390089989	0.404457003	-0.576556027	-0.715501010	-0.553292990	69.300003052	19.299999237
2.192169905	2.191940069	2.191709995	2.191450119	2.191190004	2.191030025	2.191040039	2.191200018	2.191450119	2.191890001	2.192490101	2.193209887	2.194099903	2.195189953	2.196449995	2.197829962	2.199399948	2.201289892	2.203510046	2.205990076	2.208650112	2.211410046	2.214230061	2.217119932	2.220030069	2.222879887	2.225670099	2.228310108	2.230819941	2.233249903	2.235709906	2.238260031	2.241090059	2.244509935	2.248919964	2.254780054	2.262639999	2.272589922	2.284670115	2.298840046	2.315059900	2.333209991	2.353169918	2.374870062	2.398309946	2.423680067	2.451469898	2.482709885	2.518009901	2.558120012	2.603169918	2.652400017	2.703690052	2.753710032	2.798779964	2.835979939	2.864320040	2.884720087	2.899110079	2.909349918	2.916870117	2.922569990	2.926549911	2.928709984	2.928940058	2.927160025	2.923360109	2.917659998	2.910219908	2.901139975	2.890559912	2.878590107	2.865350008	2.850980043	2.835700035	2.819509983	2.802619934	2.785180092	2.767220020	2.748850107	2.730089903	2.710890055	2.691159964	2.670939922	2.650249958	2.629189968	2.607919931	2.586600065	2.565380096	2.544379950	2.523570061	2.503040075	2.482899904	2.463190079	2.444070101	2.425600052	2.407850027	2.390880108	2.374660015	2.359119892	-1.388599992	-1.225460052	-0.146971002	0.841872990	-0.893696010	-0.044883601	0.846147001	0.676047027	-0.508749008	1.613909960	0.098732799	-0.884781003	2.650589943	1.165899992	1.135730028	1.263810039	1.391440034	-0.769563973	0.894092977	-1.406599998	-1.133039951	-1.417469978	75.599998474	21.399999619
2.588779926	2.594569921	2.600290060	2.605910063	2.611479998	2.616970062	2.622380018	2.627850056	2.633349895	2.638819933	2.644239902	2.649620056	2.655060053	2.660559893	2.666069984	2.671600103	2.677109957	2.682719946	2.688430071	2.694269896	2.700200081	2.706140041	2.712069988	2.717950106	2.723789930	2.729609966	2.735359907	2.740989923	2.746550083	2.752089977	2.757669926	2.763299942	2.769040108	2.775039911	2.781559944	2.788870096	2.797399998	2.807250023	2.818380117	2.830719948	2.844189882	2.858690023	2.874089956	2.890350103	2.907520056	2.925740004	2.945400000	2.967390060	2.992180109	3.020319939	3.052089930	3.087179899	3.124409914	3.161669970	3.196429968	3.226419926	3.250309944	3.268179893	3.280970097	3.290080070	3.296649933	3.301409960	3.304660082	3.306360006	3.306449890	3.304879904	3.301700115	3.297009945	3.290879965	3.283420086	3.274749994	3.265000105	3.254270077	3.242759943	3.230550051	3.217649937	3.204149961	3.190249920	3.176090002	3.161649942	3.146980047	3.132050037	3.116770029	3.101099968	3.085079908	3.068820000	3.052390099	3.035880089	3.019399881	3.003070116	2.986949921	2.970999956	2.955280066	2.939820051	2.924639940	2.909800053	2.895380020	2.881340027	2.867660046	2.854269981	-0.491106987	0.055984300	-1.057500005	1.331150055	-1.610550046	-1.116500020	-0.563570976	0.326516986	0.264034986	-0.916167021	-1.980620027	1.973700047	1.887750030	-0.233747005	0.203531995	1.108090043	0.200173005	-0.294674993	0.790212989	-0.397193015	-0.317182988	-0.498744011	70.699996948	20.500000000
2.553309917	2.553639889	2.553920031	2.554250002	2.554620028	2.555059910	2.555609941	2.556309938	2.557199955	2.558300018	2.559619904	2.561170101	2.562880039	2.564749956	2.566859961	2.569230080	2.571820021	2.574680090	2.577909946	2.581399918	2.585109949	2.588959932	2.592869997	2.596780062	2.600640059	2.604389906	2.608150005	2.611999989	2.615959883	2.620069981	2.624330044	2.628700018	2.633219957	2.638070107	2.643500090	2.649960041	2.657819986	2.667599916	2.679140091	2.692379951	2.707119942	2.723059893	2.740030050	2.757970095	2.776969910	2.797379971	2.819789886	2.844919920	2.874119997	2.908119917	2.947489977	2.992059946	3.040400028	3.089529991	3.135620117	3.175159931	3.206110001	3.228410006	3.243580103	3.253700018	3.260400057	3.264729977	3.267179966	3.267829895	3.266609907	3.263400078	3.258120060	3.250849962	3.241790056	3.231129885	3.218970060	3.205450058	3.190749884	3.174920082	3.158139944	3.140500069	3.122149944	3.103240013	3.083940029	3.064340115	3.044440031	3.024209976	3.003590107	2.982510090	2.961019993	2.939110041	2.916840076	2.894419909	2.872109890	2.850130081	2.828500032	2.807229996	2.786299944	2.765749931	2.745660067	2.726170063	2.707380056	2.689260006	2.671780109	2.654839993	-0.698328972	-0.188807994	0.337626010	0.905062973	1.112589955	-0.289593011	-0.889953017	-1.776020050	-0.366178006	1.084489942	0.003424850	-0.134745002	-1.208449960	0.634150982	0.938009024	1.109930038	0.459138989	-1.568770051	1.410140038	-0.583432972	-0.829249024	-0.716557980	72.599998474	19.600000381
