116
169
0.551796973	0.162386999	1.641567945	-0.014539000	0.649168015	-1.160606027	0.170423001	-0.408445001	0.370377988	-0.287539989	1.288033962	0.256594986	1.192329049	-0.045565002	1.194756985	1.834707022	-0.148526996	0.439152002	0.439152002	0.439152002	0.439152002	0.439152002	0.439152002	0.439152002	0.439152002	0.439152002	0.439152002	0.439152002	0.439152002	1.308756948	1.067525029	2.374912977	0.219504997	0.053399999	0.886973023	0.076526001	-0.496793985	-0.175881997	-0.376495004	0.103303999	0.111009002	-0.305361986	0.327935010	-0.630849004	0.128575996	-0.197616994	0.246509001	0.246509001	0.246509001	0.246509001	0.246509001	0.246509001	0.246509001	0.246509001	0.246509001	0.246509001	0.246509001	0.246509001	0.328765988	0.679745972	0.634456992	-0.299842000	2.343580008	-0.533397973	0.915212989	-0.847949028	0.227963001	-0.424843997	-0.920880973	-0.412674993	-0.700619996	-0.158112004	-0.721903026	-0.385518014	-0.005801000	0.607574999	0.607574999	0.607574999	0.607574999	0.607574999	0.607574999	0.607574999	0.607574999	0.607574999	0.607574999	0.607574999	0.607574999	0.272239000	0.072945997	-0.339947999	-0.330399990	0.630353987	1.780498028	-0.179314002	-0.804974020	-0.695280015	-0.374619007	-1.098008037	-1.087331057	-0.535668015	-1.003321052	-0.566554010	-0.876352012	0.487356007	0.487356007	0.487356007	0.487356007	0.487356007	0.487356007	0.487356007	0.487356007	0.487356007	0.487356007	0.487356007	0.487356007	28.610000610	77.199996948
-0.225961000	-0.188714996	-0.904284000	0.422060996	-0.362657011	-0.396463990	-3.013252974	-4.923558235	-2.979746103	0.987968028	3.451889038	1.888524055	1.249173045	-0.593703985	0.006708000	0.582570016	0.543227971	8.724732399	8.724732399	8.724732399	8.724732399	8.724732399	8.724732399	8.724732399	8.724732399	8.724732399	8.724732399	8.724732399	8.724732399	-1.095872998	-1.179512024	-1.057034969	0.447649986	0.335440993	-0.122789003	-0.402696997	-0.719469011	0.216597006	2.632715940	0.016414000	0.266351014	1.980365992	2.560117960	4.043262959	1.119274974	-0.701241016	9.766495705	9.766495705	9.766495705	9.766495705	9.766495705	9.766495705	9.766495705	9.766495705	9.766495705	9.766495705	9.766495705	9.766495705	-0.784732997	-1.247827053	-1.587530017	1.130475998	-1.200952053	-0.025977001	0.738646984	0.532378972	2.172697067	5.972344875	1.816843987	2.389132023	3.937844992	2.915281057	3.181746006	2.378382921	0.071709998	5.846464157	5.846464157	5.846464157	5.846464157	5.846464157	5.846464157	5.846464157	5.846464157	5.846464157	5.846464157	5.846464157	5.846464157	-0.278228998	-1.151674986	-1.140151024	-0.230818003	-1.476806045	-1.314476967	-0.399533987	-0.002637000	1.711655974	5.085882187	1.847244978	0.949913025	3.368185043	3.658150911	1.193892956	-0.014381000	4.937066078	4.937066078	4.937066078	4.937066078	4.937066078	4.937066078	4.937066078	4.937066078	4.937066078	4.937066078	4.937066078	4.937066078	41.900001526	12.479999542
-0.571862996	-0.728053987	-0.481857985	-0.966247976	0.320349008	1.051390052	-0.351009011	0.443266988	-0.178714007	0.185348004	0.467381001	-2.107351065	0.647768974	-0.612071991	-0.227789998	1.185876966	-0.810714006	0.858817995	0.858817995	0.858817995	0.858817995	0.858817995	0.858817995	0.858817995	0.858817995	0.858817995	0.858817995	0.858817995	0.858817995	-0.548599005	-0.895628989	-0.383186013	-1.101642966	-0.780026019	-0.812137008	-0.281423986	0.101305999	-0.355037004	-0.838416994	-1.079056025	-0.642615020	-1.252150059	-0.718155980	-1.126693964	-1.177317023	-1.346068978	0.522046983	0.522046983	0.522046983	0.522046983	0.522046983	0.522046983	0.522046983	0.522046983	0.522046983	0.522046983	0.522046983	0.522046983	-0.644527972	-1.152537942	0.154268995	0.483974993	-0.334136009	0.582338989	1.226042032	3.241348982	1.165302992	0.654039979	1.169759989	0.604372025	-0.059781000	1.382887959	-0.209714994	0.290342003	0.459921986	0.651085019	0.651085019	0.651085019	0.651085019	0.651085019	0.651085019	0.651085019	0.651085019	0.651085019	0.651085019	0.651085019	0.651085019	-0.064976998	-1.092630982	1.305590034	0.011600000	-1.286663055	0.225492999	1.299481988	2.379225016	1.494678974	1.373896956	1.153210998	1.616587996	0.622350991	0.163282007	0.164952993	-0.376653999	0.593545020	0.593545020	0.593545020	0.593545020	0.593545020	0.593545020	0.593545020	0.593545020	0.593545020	0.593545020	0.593545020	0.593545020	41.900001526	12.479999542
0.538470984	0.489827991	-0.287288010	-0.761785984	0.725381970	-0.576596022	-0.738241017	0.261207998	-0.872027993	-1.539427042	-0.938534975	-0.275041997	0.296070993	-0.482192993	-0.128891006	0.201460004	0.728832006	0.030773001	0.030773001	0.030773001	0.030773001	0.030773001	0.030773001	0.030773001	0.030773001	0.030773001	0.030773001	0.030773001	0.030773001	0.298985988	0.383114010	-0.533263981	-0.959833980	-0.572196007	-0.386417001	0.203820005	0.698493004	-0.018838000	1.499061942	0.327410012	0.260863006	-0.032632999	-0.247241005	-0.435301989	0.189489007	-0.117827997	0.096355997	0.096355997	0.096355997	0.096355997	0.096355997	0.096355997	0.096355997	0.096355997	0.096355997	0.096355997	0.096355997	0.096355997	-0.125864998	-0.494462997	-0.944912016	-1.114483953	-0.855544984	-0.587302029	2.202009916	2.275372982	0.644589007	1.422399998	-0.138594002	-0.035509001	0.414117992	-0.163369998	-0.129435003	0.274037987	0.188031003	0.085453004	0.085453004	0.085453004	0.085453004	0.085453004	0.085453004	0.085453004	0.085453004	0.085453004	0.085453004	0.085453004	0.085453004	0.671464026	0.403820992	-0.338081986	0.503812015	0.644639015	1.653988957	1.337157011	1.431821942	0.073279999	2.866413116	-0.107280999	-0.043170001	-0.108604997	-0.682114005	-0.471013010	-0.306870013	0.323989004	0.323989004	0.323989004	0.323989004	0.323989004	0.323989004	0.323989004	0.323989004	0.323989004	0.323989004	0.323989004	0.323989004	41.330001831	19.799999237
-0.138644993	-0.224618003	-0.526835024	-0.755855024	0.339331001	0.201079994	-0.519303024	0.865383029	-0.510839999	-0.598640025	-1.684473991	0.448312998	0.417991012	0.049646001	-0.158170998	-0.087511003	1.030341983	-0.252424002	-0.252424002	-0.252424002	-0.252424002	-0.252424002	-0.252424002	-0.252424002	-0.252424002	-0.252424002	-0.252424002	-0.252424002	-0.252424002	-0.083484001	-0.004011000	-0.370577991	-1.068740010	-0.218181998	-0.313814998	0.715439022	1.925557017	1.890218973	1.504590034	1.639855981	0.022809001	1.076177001	0.393355995	0.372004986	0.715345979	0.109722003	-0.398992985	-0.398992985	-0.398992985	-0.398992985	-0.398992985	-0.398992985	-0.398992985	-0.398992985	-0.398992985	-0.398992985	-0.398992985	-0.398992985	-0.318800986	-0.455933988	-0.895097017	-0.975206971	-0.558525026	-0.558915019	0.389183015	1.356631041	1.168174982	1.864418030	0.411347002	-0.091494001	0.317737997	-0.208093002	-0.124077000	0.452109993	-0.103583999	-0.160650998	-0.160650998	-0.160650998	-0.160650998	-0.160650998	-0.160650998	-0.160650998	-0.160650998	-0.160650998	-0.160650998	-0.160650998	-0.160650998	0.389629990	0.349126995	0.018006001	0.363323987	0.361274987	1.101335049	1.527827024	1.981130958	1.357105017	1.190224051	2.517236948	-0.544040024	0.210272998	-0.189328998	0.290039986	-0.182324007	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	41.330001831	19.799999237
-0.563018978	-0.709132016	-0.774841011	-0.496748000	-1.255717993	1.144641995	0.865469992	-0.206955999	-0.144868001	-0.155074999	0.346020013	1.547817945	1.417955995	0.305866987	0.661993980	0.253329009	0.347166002	-0.702871978	-0.702871978	-0.702871978	-0.702871978	-0.702871978	-0.702871978	-0.702871978	-0.702871978	-0.702871978	-0.702871978	-0.702871978	-0.702871978	-0.301333994	-0.326956987	-0.330938011	-0.686006010	-0.137291998	-0.324515015	0.073631003	0.238629997	-0.080329999	0.210658997	0.117946997	0.455341011	0.490687013	1.442109942	-0.234271005	-0.882435024	-0.265976012	-0.761216998	-0.761216998	-0.761216998	-0.761216998	-0.761216998	-0.761216998	-0.761216998	-0.761216998	-0.761216998	-0.761216998	-0.761216998	-0.761216998	-0.401665986	-0.380320013	-0.904501021	-1.192949057	-0.078714997	0.042778999	1.422389030	0.535283029	0.009206000	1.263177991	1.086146951	1.754585981	1.344823003	0.591646016	0.625231981	-0.227192998	-0.061981998	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	0.008298000	0.113513999	0.593568981	0.209758997	0.842455029	0.273609996	1.141409993	0.581768990	0.179608002	-0.035066999	-0.112198003	0.335258991	0.763917029	-0.232398003	-0.362899005	-0.560423017	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	41.900001526	12.479999542
0.204805002	0.265325010	-0.449853987	-1.334082007	-0.348331988	0.457507998	1.364747047	-1.920331001	0.089151002	-0.200720996	0.438383013	-1.971333981	-0.007884000	-2.762897015	1.358494997	-1.864884019	0.828875005	-0.574612975	-0.574612975	-0.574612975	-0.574612975	-0.574612975	-0.574612975	-0.574612975	-0.574612975	-0.574612975	-0.574612975	-0.574612975	-0.574612975	0.989076972	0.884226024	-0.375638008	-0.830262005	0.096937999	-0.660441995	-0.365072012	1.022755027	0.541181982	-0.623821974	0.350760996	-0.719430983	-0.963988006	0.378497988	-0.900490999	-1.133234024	-1.199707031	-0.662146986	-0.662146986	-0.662146986	-0.662146986	-0.662146986	-0.662146986	-0.662146986	-0.662146986	-0.662146986	-0.662146986	-0.662146986	-0.662146986	0.491088986	-0.023936000	-0.349700004	-0.675355971	-0.334457010	0.341726005	1.337102056	1.548483968	2.166182995	-0.077722996	0.790229976	0.546809018	-0.109361000	2.581600904	0.391732007	-0.306876987	-0.288677990	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	1.802260995	1.063763022	0.141305000	0.370029986	1.239845991	0.672779977	1.247810960	3.047707081	1.707026005	0.236496001	2.678234100	1.396492958	2.690831900	-0.026596000	-0.248179004	-0.095751002	-0.690928996	-0.690928996	-0.690928996	-0.690928996	-0.690928996	-0.690928996	-0.690928996	-0.690928996	-0.690928996	-0.690928996	-0.690928996	-0.690928996	41.900001526	12.479999542
-0.190132007	-0.225999996	-0.525538027	-0.495759010	0.021612000	0.233806998	-0.456514001	-1.000367045	0.114684999	1.013630033	-0.571398020	0.195888996	-0.160450995	-0.388933986	-0.502233028	-0.109137997	0.590183973	-0.451483011	-0.451483011	-0.451483011	-0.451483011	-0.451483011	-0.451483011	-0.451483011	-0.451483011	-0.451483011	-0.451483011	-0.451483011	-0.451483011	-0.499754995	-0.421443999	-0.582687974	0.306793004	0.087320000	-0.002403000	-0.944691002	-0.345281005	-0.530740976	0.806230009	-0.575352013	-0.671534002	-0.159139007	-0.881308973	-0.926201999	-0.526697993	-0.444801003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.332825989	-0.268216014	-0.470685005	-0.799220026	0.016673001	-0.062068999	-1.361181021	0.299356997	-0.501424015	0.180011004	-1.103299022	-0.727265000	-0.663061976	-0.991858006	-1.007393003	-0.367637992	-0.905158997	-0.404035002	-0.404035002	-0.404035002	-0.404035002	-0.404035002	-0.404035002	-0.404035002	-0.404035002	-0.404035002	-0.404035002	-0.404035002	-0.404035002	-0.269605011	0.037462998	0.396676004	0.090729997	1.111886978	0.327482015	-1.356058955	0.350452006	-0.840638995	0.343912989	-1.121368051	-0.959354997	-0.895694971	-0.749736011	-0.725897014	-0.998565018	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	41.900001526	12.479999542
1.281460047	3.033564091	1.292394042	-2.832952023	2.045556068	-0.825136006	-1.334684968	-0.107589997	-0.341190994	-0.522376001	0.829725981	-0.009237000	0.350024998	0.450672001	-0.336340010	-0.282543987	-0.866584003	0.256509990	0.256509990	0.256509990	0.256509990	0.256509990	0.256509990	0.256509990	0.256509990	0.256509990	0.256509990	0.256509990	0.256509990	0.475908995	0.248899996	-0.366347998	-1.185395956	-0.255643010	-1.202656984	-1.398507953	-0.732542992	-1.096253991	-1.261716008	-1.363983035	-0.897807002	-1.530686021	-1.143957973	-1.295869946	-0.787607014	-0.171312004	0.659815013	0.659815013	0.659815013	0.659815013	0.659815013	0.659815013	0.659815013	0.659815013	0.659815013	0.659815013	0.659815013	0.659815013	1.136693001	2.929392099	2.900976896	4.059769154	3.500219107	0.898164988	0.410452008	0.206497997	-0.441680998	-0.445841014	0.003983000	0.960601985	-0.467240006	0.074522004	-0.840969980	0.133659005	-0.050971001	2.263678074	2.263678074	2.263678074	2.263678074	2.263678074	2.263678074	2.263678074	2.263678074	2.263678074	2.263678074	2.263678074	2.263678074	0.199199006	0.186740994	0.280873001	1.032572031	1.688524008	0.531415999	0.912711024	1.381600022	1.364192009	1.761109948	1.500087976	2.982040882	1.560788035	1.065947056	2.011950970	2.143273115	4.975865841	4.975865841	4.975865841	4.975865841	4.975865841	4.975865841	4.975865841	4.975865841	4.975865841	4.975865841	4.975865841	4.975865841	33.659999847	73.160003662
0.295967013	0.222643003	-0.309119999	1.105201006	0.686977983	-0.475398988	0.343668014	-0.783361971	-0.409281999	-0.464437008	-0.668011010	-0.688088000	-0.619952023	-0.836853027	-0.075150996	-0.308524996	-0.215535998	0.613586009	0.613586009	0.613586009	0.613586009	0.613586009	0.613586009	0.613586009	0.613586009	0.613586009	0.613586009	0.613586009	0.613586009	0.969892979	1.031963944	-0.180325001	0.959276974	1.560127020	1.416368008	0.306136012	0.967375994	0.761888981	0.582597017	1.819847941	0.561797976	0.689027011	0.980984986	0.006709000	-0.034766998	0.113481000	1.772802949	1.772802949	1.772802949	1.772802949	1.772802949	1.772802949	1.772802949	1.772802949	1.772802949	1.772802949	1.772802949	1.772802949	-0.213497996	-0.236623004	-0.594278991	-1.022006035	-0.427938998	-0.283482999	-0.044298999	-0.037643999	-0.329937994	-0.702057004	-0.006735000	-0.436066002	-0.847639024	-0.651098013	-1.018347979	-0.940805972	-0.970991015	0.739464998	0.739464998	0.739464998	0.739464998	0.739464998	0.739464998	0.739464998	0.739464998	0.739464998	0.739464998	0.739464998	0.739464998	-0.063862003	0.058086000	-0.536966026	0.080335997	0.067560002	-0.277420014	-0.319909990	0.568175018	-0.388188988	-0.314828992	1.580857992	-0.692125976	-0.237948999	-0.720695972	-0.676890016	-0.774740994	1.875975966	1.875975966	1.875975966	1.875975966	1.875975966	1.875975966	1.875975966	1.875975966	1.875975966	1.875975966	1.875975966	1.875975966	-15.750000000	-47.950000763
-0.315699995	0.693992972	0.104139999	-0.965965986	1.710960984	-0.433636010	-0.658182979	-0.187738001	-0.207758993	-0.138157994	-0.645967007	-0.215242997	0.277772009	1.642827988	-0.543739021	-0.145730004	-0.595761001	0.402213991	0.402213991	0.402213991	0.402213991	0.402213991	0.402213991	0.402213991	0.402213991	0.402213991	0.402213991	0.402213991	0.402213991	-0.448780000	-0.144021004	-0.242399007	1.161996961	-0.271600008	-0.731118023	-1.109662056	-1.080289960	-0.415811002	0.670199990	0.015601000	-0.677309990	-0.373957992	0.041482002	-0.943336010	0.088648997	-0.583805978	1.108724952	1.108724952	1.108724952	1.108724952	1.108724952	1.108724952	1.108724952	1.108724952	1.108724952	1.108724952	1.108724952	1.108724952	-0.249641001	1.906523943	1.540307999	2.334645033	1.610952020	0.504541993	-1.150043964	-0.073761001	-1.088533998	0.264277995	-0.211965993	-0.214635000	-0.791435003	-0.057248000	-0.474494010	-0.183366001	0.205491006	0.278528988	0.278528988	0.278528988	0.278528988	0.278528988	0.278528988	0.278528988	0.278528988	0.278528988	0.278528988	0.278528988	0.278528988	-0.468192011	0.241264999	0.653228998	0.132976994	0.294425011	-0.409803003	-0.716919005	-0.247143999	0.342213988	1.889399052	1.137357950	0.639617980	0.287658006	-0.006686000	0.556580007	0.354748994	0.452641010	0.452641010	0.452641010	0.452641010	0.452641010	0.452641010	0.452641010	0.452641010	0.452641010	0.452641010	0.452641010	0.452641010	28.610000610	77.199996948
-0.381664008	-0.515200973	-0.262324989	0.649115026	-0.398189008	0.960888982	-0.621055007	-0.881089985	-0.854728997	-0.023022000	0.703738987	-0.424528003	-0.491127998	-0.607243001	-0.400694013	0.003899000	-0.390680999	-0.017452000	-0.017452000	-0.017452000	-0.017452000	-0.017452000	-0.017452000	-0.017452000	-0.017452000	-0.017452000	-0.017452000	-0.017452000	-0.017452000	0.033998001	-0.035466000	0.620790005	0.443843007	0.638397992	0.100596003	0.482587993	0.510627985	0.372996986	1.697375059	1.441923022	1.929880023	1.782538056	0.758952022	3.056199074	3.207884073	2.995971918	0.415237010	0.415237010	0.415237010	0.415237010	0.415237010	0.415237010	0.415237010	0.415237010	0.415237010	0.415237010	0.415237010	0.415237010	1.019207954	0.292079985	-0.141020998	0.097530998	-0.742645025	0.279175997	0.373160988	-0.190041006	-0.082893997	0.831188977	1.432798982	0.983992994	1.270362020	0.432572007	1.443616986	2.444998980	1.679020047	0.717710018	0.717710018	0.717710018	0.717710018	0.717710018	0.717710018	0.717710018	0.717710018	0.717710018	0.717710018	0.717710018	0.717710018	2.079108953	1.494137049	1.649080992	-0.625459015	-0.316233009	-0.765919983	-0.514337003	0.137646005	0.146805003	0.894064009	0.438757002	0.714524984	0.815707028	3.435998917	3.301285028	2.187567949	1.692188025	1.692188025	1.692188025	1.692188025	1.692188025	1.692188025	1.692188025	1.692188025	1.692188025	1.692188025	1.692188025	1.692188025	12.649999619	-8.000000000
-0.244193003	-0.409992009	-0.368665010	-0.485309988	0.469083995	-0.316808999	0.316603005	0.064760998	0.252321988	0.242835999	0.194247007	0.861366987	-0.274172008	-0.469240993	0.009473000	0.411671013	-0.866079986	-0.537674010	-0.537674010	-0.537674010	-0.537674010	-0.537674010	-0.537674010	-0.537674010	-0.537674010	-0.537674010	-0.537674010	-0.537674010	-0.537674010	0.077725999	0.191906005	0.104125999	0.063692003	0.076811999	-0.338371992	-0.910117984	-0.195760995	-0.221211001	-0.378017992	-0.518153012	0.234194994	0.010964000	-0.291173995	-0.510430992	-0.587993026	-0.724784970	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.292715997	0.019547001	0.050841000	-0.852744997	-0.421781003	-0.355724990	-1.447770953	-0.333543003	-0.031615999	-1.199934006	-0.627740979	0.035565998	-0.577058971	-0.815102994	-0.640222013	-0.998610973	-0.783406019	-0.387719005	-0.387719005	-0.387719005	-0.387719005	-0.387719005	-0.387719005	-0.387719005	-0.387719005	-0.387719005	-0.387719005	-0.387719005	-0.387719005	-0.162246004	0.415178001	0.142954007	-0.138275996	1.433452010	0.285115004	-0.586772025	0.014756000	-0.508529007	-0.105829000	-0.823152006	-0.241304994	-0.215454996	-0.479416996	-0.475234002	-0.679467976	-0.237584993	-0.237584993	-0.237584993	-0.237584993	-0.237584993	-0.237584993	-0.237584993	-0.237584993	-0.237584993	-0.237584993	-0.237584993	-0.237584993	38.000000000	23.709999084
-0.778145015	-0.691228986	-0.835905015	-0.625243008	0.607668996	-0.079209998	0.495319992	1.757539988	0.398698002	0.903971016	1.580364943	0.529955029	0.506344974	0.781360984	-1.209558964	-1.113543987	-0.752730012	-0.153920993	-0.153920993	-0.153920993	-0.153920993	-0.153920993	-0.153920993	-0.153920993	-0.153920993	-0.153920993	-0.153920993	-0.153920993	-0.153920993	-0.350968987	-0.254929006	-0.601364017	0.273346007	0.081309997	0.347566992	-0.422293007	-0.597191989	-0.870881021	0.673901021	0.912011981	-0.786980987	-0.574160993	-1.318102002	-0.190644994	-0.173445001	-0.767764986	-0.101783000	-0.101783000	-0.101783000	-0.101783000	-0.101783000	-0.101783000	-0.101783000	-0.101783000	-0.101783000	-0.101783000	-0.101783000	-0.101783000	-0.616840005	-0.405770004	-0.727494001	0.070909001	-0.713114977	0.308557004	-1.141942024	-0.660345018	-0.733909011	-0.351756990	-0.079228997	-0.439700007	-0.560377002	-0.971605003	-0.453238010	-0.691461980	-0.298330009	-0.398597002	-0.398597002	-0.398597002	-0.398597002	-0.398597002	-0.398597002	-0.398597002	-0.398597002	-0.398597002	-0.398597002	-0.398597002	-0.398597002	-0.616030991	0.133628994	-0.496188015	0.014283000	0.436087012	0.055206999	-0.595165014	0.381635010	0.005446000	0.879877985	0.854889989	0.177343994	-0.460002005	0.071362004	0.253414005	-0.220817998	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	38.000000000	23.709999084
-0.037245002	-0.238835007	0.237363994	0.709408998	0.550315022	-0.528600991	0.306768000	-1.103389025	-0.156535998	-0.583675027	-0.535206974	-0.534192979	-0.540710986	-0.477064997	-0.341838002	-0.437712014	-0.226524994	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	0.168267995	-0.021302000	0.009755000	0.728623986	0.728276014	1.955167055	-0.590357006	-0.580824971	-0.287133008	0.158646002	0.032983001	-0.202210993	-0.267933011	-0.005795000	0.007844000	-0.574274004	-0.388541996	-0.316700011	1.525128007	1.525128007	1.525128007	1.525128007	1.525128007	1.525128007	1.525128007	1.525128007	1.525128007	1.525128007	1.525128007	1.525128007	-0.325733006	-0.330778986	0.041776001	-1.280943036	-0.475748003	-1.196766973	-1.008553028	-0.650880992	-0.861375988	-0.616123021	-1.138085008	-1.168640018	-1.160035968	-1.025599957	-1.004541039	-0.933770001	-0.834141016	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	-0.517998993	0.134137005	1.985821009	0.046806000	-0.141827002	-0.205008999	-0.429082990	-0.704290986	-1.409723997	-0.696582019	-0.874980986	-1.246484995	-1.180179000	-1.141913056	-1.002493024	-1.051560998	1.216382027	1.216382027	1.216382027	1.216382027	1.216382027	1.216382027	1.216382027	1.216382027	1.216382027	1.216382027	1.216382027	1.216382027	-15.750000000	-47.950000763
-0.294286996	-0.755927980	0.214696005	0.775067985	-0.442662001	1.023589015	1.998134971	-0.264642000	0.677752972	-0.426569015	0.037448999	-0.285512000	-0.400022000	0.130137995	0.202265993	0.102444001	-0.957047999	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	2.208962917	1.294896960	1.681202054	0.807269990	1.132671952	0.991981983	-0.223548993	-0.639199018	-0.495337009	0.057647999	-0.350073993	-0.551874995	-0.130379006	-0.857335985	-0.580815017	-0.849344015	0.337671012	-0.392800987	-0.392800987	-0.392800987	-0.392800987	-0.392800987	-0.392800987	-0.392800987	-0.392800987	-0.392800987	-0.392800987	-0.392800987	-0.392800987	-0.491982996	-1.181866050	0.554808974	-0.429030001	1.418355942	-0.947704971	-0.857267022	-0.628243029	-0.852551997	-0.633735001	-0.564061999	-0.704982996	-0.610589027	-0.768436015	-0.624008000	-0.952996016	-0.045880999	-0.580794990	-0.580794990	-0.580794990	-0.580794990	-0.580794990	-0.580794990	-0.580794990	-0.580794990	-0.580794990	-0.580794990	-0.580794990	-0.580794990	0.082570001	-1.128679037	-0.336869001	0.868277013	2.784569025	0.158441007	-1.143669009	-0.786275983	-0.555545986	0.631124973	-0.654981017	-0.555177987	-0.677157998	-0.966875017	-0.608630002	-0.235193998	-0.678676009	-0.678676009	-0.678676009	-0.678676009	-0.678676009	-0.678676009	-0.678676009	-0.678676009	-0.678676009	-0.678676009	-0.678676009	-0.678676009	14.909999847	-23.510000229
-0.669930995	-1.121377945	-1.040614009	0.482495010	0.506120980	0.561504006	0.863889992	0.114638999	1.179101944	0.821187973	0.785233974	0.238835007	0.290486008	-0.855956018	-1.157261968	0.032563001	0.047864001	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	0.006713000	-0.847148001	-0.739768028	-0.522850990	-1.093459010	-0.240438998	-0.863729000	-1.057103038	-0.896768987	-0.148021996	0.067947000	-0.558601975	0.270864993	-0.597406983	-0.920884013	-0.081703998	0.065006003	-0.313854992	-0.313854992	-0.313854992	-0.313854992	-0.313854992	-0.313854992	-0.313854992	-0.313854992	-0.313854992	-0.313854992	-0.313854992	-0.313854992	-0.726270974	-1.280326009	-1.450176954	0.106219001	-1.600008011	-1.417114019	-1.204252958	-1.167219996	-1.009799004	-0.903208017	-0.723744988	-1.180542946	-0.967895985	-0.953245997	-0.662621975	-0.611854970	-0.818085015	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.375322014	-1.487522006	-0.752834022	-0.108769998	-2.005453110	-1.068832040	-1.191496015	-1.259325027	-1.243924022	-0.258560002	-0.792531013	-1.106323957	-0.777773976	-1.036234975	-0.616805017	-0.578140974	-0.568403006	-0.568403006	-0.568403006	-0.568403006	-0.568403006	-0.568403006	-0.568403006	-0.568403006	-0.568403006	-0.568403006	-0.568403006	-0.568403006	14.909999847	-23.510000229
-0.733654022	-0.476994008	0.210489005	-0.318690985	0.384305000	0.682682991	0.168026999	-0.912289023	-0.308784008	-0.471062005	0.299531996	0.033626001	0.441332996	0.053594999	-0.479137003	-0.061159998	-0.372711003	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.519366026	-0.250642985	0.889756024	-0.114283003	-0.385495007	0.040291999	-0.590755999	-0.909583986	-1.317015052	-1.122989058	-1.116665959	-1.524912000	-1.259417057	-1.005136967	-0.827453971	-0.766215980	-0.830154002	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.621088028	0.558468997	1.094972014	-0.680961013	0.494374007	0.643746972	0.562259972	-0.246560007	-0.052559000	0.087068997	-0.138328999	-0.350908011	-0.210388005	0.032203998	-0.445360005	-0.463461995	-0.091343001	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.561529994	0.439756006	2.318984985	-0.176499993	0.189687997	1.197162032	-0.746228993	-0.859844029	-0.842934012	-0.112156004	0.234608993	-0.906652987	-0.725416005	-0.914435029	-0.451122999	-0.391692013	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	14.909999847	-23.510000229
