123
48
2.816359997	2.818160057	2.819869995	2.821569920	2.823260069	2.825010061	2.826889992	2.828949928	2.831110001	2.833539963	2.836100101	2.838819981	2.841759920	2.844909906	2.848289967	2.851939917	2.855880022	2.860179901	2.864809990	2.869760036	2.874969959	2.880350113	2.885760069	2.891109943	2.896369934	2.901609898	2.906960011	2.912309885	2.917840004	2.923530102	2.929369926	2.935369968	2.941620111	2.948309898	2.955909967	2.964960098	2.976049900	2.989259958	3.004549980	3.021770000	3.040659904	3.060970068	3.082429886	3.105010033	3.128950119	3.154680014	3.183000088	3.215240002	3.252219915	3.294660091	3.343019962	3.396759987	3.453969955	3.511339903	3.564719915	3.610330105	3.646110058	3.672250032	3.690720081	3.703469992	3.712280035	3.718549967	3.722470045	3.724129915	3.723429918	3.720289946	3.714720011	3.706789970	3.696630001	3.684479952	3.670660019	3.655240059	3.638339996	3.620110035	3.600749969	3.580440044	3.559360027	3.537709951	3.515619993	3.493190050	3.470390081	3.447170019	3.423510075	3.399349928	3.374700069	3.349570036	3.324120045	3.298650026	3.273390055	3.248529911	3.224109888	3.200099945	3.176529884	3.153460026	3.131010056	3.109319925	3.088399887	3.068219900	3.048690081	3.029789925	0.033970099	-0.931629002	1.151550055	1.009260058	0.440907001	0.429883987	-1.012290001	-1.037629962	0.607863009	0.241647005	-1.043030024	-0.716674984	1.824149966	-0.230125993	-0.333756000	0.037493899	-0.126087993	-0.143721998	-0.157767996	-0.063710198	-0.051718298	-0.007331590	69.099998474	20.500000000
2.246779919	2.246360064	2.245899916	2.245480061	2.245140076	2.244910002	2.244800091	2.244770050	2.244930029	2.245320082	2.245919943	2.246629953	2.247499943	2.248579979	2.249890089	2.251410007	2.253220081	2.255280018	2.257639885	2.260250092	2.263030052	2.265870094	2.268670082	2.271389961	2.274009943	2.276550055	2.279160023	2.281939983	2.284889936	2.287980080	2.291209936	2.294579983	2.298150063	2.302160025	2.306879997	2.312720060	2.320130110	2.329090118	2.339560032	2.351350069	2.364200115	2.377890110	2.392270088	2.407380104	2.423460007	2.441080093	2.460890055	2.484090090	2.511229992	2.542860031	2.579109907	2.619290113	2.661469936	2.702699900	2.739720106	2.769989967	2.792579889	2.808290005	2.818880081	2.825939894	2.830569983	2.833590031	2.835170031	2.835249901	2.833729982	2.830460072	2.825459957	2.818850040	2.810800076	2.801419973	2.790780067	2.779020071	2.766180038	2.752389908	2.737780094	2.722500086	2.706549883	2.690109968	2.673330069	2.656270027	2.638910055	2.621170044	2.602999926	2.584379911	2.565310001	2.545840025	2.526099920	2.506289959	2.486599922	2.467159986	2.447999954	2.429160118	2.410670042	2.392519951	2.374819994	2.357599974	2.340950012	2.324850082	2.309259892	2.294130087	-1.430320024	0.067743897	-0.422894001	0.469388992	0.054285701	-0.104938000	0.958643019	0.292264014	-0.311316013	0.271908998	0.081349000	0.381967992	0.808198988	1.235659957	1.250609994	1.153579950	1.434559941	-1.563650012	1.189419985	-1.462610006	-1.194000006	-1.419280052	72.800003052	19.500000000
2.267369986	2.268009901	2.268549919	2.269140005	2.269799948	2.270539999	2.271409988	2.272409916	2.273580074	2.274940014	2.276479959	2.278239965	2.280159950	2.282249928	2.284529924	2.287080050	2.289890051	2.292999983	2.296400070	2.300070047	2.303879976	2.307749987	2.311599970	2.315399885	2.319139957	2.322809935	2.326489925	2.330290079	2.334270000	2.338439941	2.342740059	2.347189903	2.351880074	2.357000113	2.362910032	2.369960070	2.378720045	2.389139891	2.401149988	2.414560080	2.429160118	2.444689989	2.460999966	2.478140116	2.496370077	2.516200066	2.538320065	2.563920021	2.593539953	2.627850056	2.666990042	2.710239887	2.755579948	2.799949884	2.839900017	2.872720003	2.897370100	2.914570093	2.926170111	2.933890104	2.938960075	2.942260027	2.944010019	2.944139957	2.942569971	2.939199924	2.934030056	2.927150011	2.918699980	2.908869982	2.897759914	2.885519981	2.872270107	2.858089924	2.843050003	2.827349901	2.811079979	2.794430017	2.777440071	2.760220051	2.742700100	2.724859953	2.706629992	2.687989950	2.668960094	2.649559975	2.629930019	2.610270023	2.590780020	2.571589947	2.552700043	2.534140110	2.515929937	2.498120070	2.480750084	2.463939905	2.447750092	2.432120085	2.416939974	2.402240038	-1.274250031	-0.427412003	-0.434796005	0.377900988	-1.228430033	0.412714005	0.402056009	0.430346996	-0.501851022	0.702135980	0.407631010	-0.080809899	1.245569944	1.215309978	1.102220058	1.078500032	1.311490059	-1.361520052	1.077620029	-1.272789955	-1.001289964	-1.251690030	71.599998474	20.700000763
2.761280060	2.763329983	2.765470028	2.767620087	2.769829988	2.772150040	2.774640083	2.777329922	2.780189991	2.783179998	2.786449909	2.789860010	2.793450117	2.797240019	2.801259995	2.805530071	2.810050011	2.814850092	2.819950104	2.825340033	2.830980062	2.836730003	2.842469931	2.848119974	2.853669882	2.859179974	2.864700079	2.870310068	2.876060009	2.881989956	2.888099909	2.894299984	2.900549889	2.907010078	2.914000034	2.921979904	2.931380033	2.942209959	2.954279900	2.967309952	2.980969906	2.994889975	3.008850098	3.022900105	3.037349939	3.052930117	3.070499897	3.091439962	3.116410017	3.146169901	3.180830002	3.219799995	3.261219978	3.302170038	3.339289904	3.369780064	3.392349958	3.407540083	3.417049885	3.422580004	3.425440073	3.426460028	3.425889969	3.423670053	3.419689894	3.413909912	3.406270027	3.396869898	3.385869980	3.373450041	3.359719992	3.344799995	3.328809977	3.311810017	3.293989897	3.275399923	3.256220102	3.236599922	3.216739893	3.196599960	3.176189899	3.155430079	3.134259939	3.112629890	3.090549946	3.068010092	3.045109987	3.022099972	2.999229908	2.976710081	2.954600096	2.932859898	2.911479950	2.890439987	2.869800091	2.849669933	2.830060005	2.810940027	2.792269945	2.774019957	-0.311385989	1.077759981	0.603392005	-0.081190400	0.262291014	-0.405182004	0.485727996	0.097075596	0.243064001	-0.315245986	-0.065886900	0.001241780	0.540072978	0.190374002	0.203963995	0.234669998	0.444788992	-0.078081399	0.261949003	-0.271396995	-0.350553006	-0.295430005	69.500000000	20.100000381
2.787499905	2.788520098	2.789550066	2.790570021	2.791630030	2.792779922	2.794080019	2.795599937	2.797359943	2.799329996	2.801539898	2.803930044	2.806570053	2.809530020	2.812809944	2.816400051	2.820300102	2.824599981	2.829309940	2.834359884	2.839639902	2.844959974	2.850159883	2.855180025	2.860029936	2.864840031	2.869760036	2.874939919	2.880500078	2.886519909	2.892879963	2.899519920	2.906409979	2.913680077	2.921789885	2.931329966	2.942960024	2.956569910	2.972069979	2.989079952	3.007119894	3.025789976	3.044899940	3.064500093	3.084990025	3.107249975	3.132359982	3.161940098	3.196929932	3.238130093	3.285759926	3.339129925	3.395989895	3.452460051	3.504009962	3.546890020	3.579339981	3.602210045	3.617739916	3.628149986	3.635319948	3.640229940	3.643209934	3.644170046	3.643009901	3.639559984	3.633800030	3.625869989	3.615969896	3.604330063	3.591130018	3.576479912	3.560499907	3.543329954	3.525079966	3.505929947	3.486099958	3.465749979	3.445019960	3.423969984	3.402529955	3.380680084	3.358380079	3.335560083	3.312129974	3.288120031	3.263679981	3.239109993	3.214730024	3.190759897	3.167279959	3.144220114	3.121550083	3.099299908	3.077549934	3.056380033	3.035900116	3.016020060	2.996690035	2.977849960	-0.070914701	-0.687557995	0.886234999	0.942310989	0.592639029	0.977133989	0.126041993	-1.296499968	-1.570389986	0.248467997	0.032550599	0.166930005	-0.349615008	-0.009185590	0.103616998	-0.078861699	0.147893995	-0.249984995	-0.021121601	-0.146711007	-0.296831012	-0.095808402	69.400001526	19.100000381
2.486860037	2.481800079	2.476890087	2.472130060	2.467519999	2.463079929	2.458899975	2.455080032	2.451550007	2.448359966	2.445480108	2.442929983	2.440759897	2.438990116	2.437619925	2.436549902	2.435820103	2.435529947	2.435709953	2.436269999	2.437170029	2.438309908	2.439589977	2.440959930	2.442450047	2.444070101	2.445899963	2.448110104	2.450969934	2.454489946	2.458650112	2.463350058	2.468509912	2.474309921	2.481209993	2.489789963	2.500710011	2.513780117	2.528719902	2.545099974	2.562439919	2.580250025	2.598129988	2.616039991	2.634449959	2.654289961	2.676779985	2.703649998	2.735660076	2.773509979	2.817310095	2.866199970	2.917959929	2.969170094	3.015909910	3.054970026	3.084919930	3.106509924	3.121570110	3.132060051	3.139610052	3.145009995	3.148550034	3.150140047	3.149729967	3.147269964	3.142709970	3.136120081	3.127670050	3.117549896	3.105969906	3.093050003	3.078860044	3.063549995	3.047209978	3.029999971	3.012010098	2.993570089	2.974740028	2.955529928	2.935940027	2.915910006	2.895479918	2.874609947	2.853209972	2.831330061	2.809139967	2.786910057	2.764919996	2.743360043	2.722340107	2.701859951	2.681879997	2.662339926	2.643310070	2.624919891	2.607120037	2.589869976	2.573050022	2.556659937	-0.944242001	-0.583862007	0.341452003	1.385939956	3.030109882	3.482369900	0.716085970	1.992470026	0.708105028	1.160640001	-0.387832999	1.581529975	0.512401998	1.108860016	0.953447998	1.274880052	0.571271002	-0.187601998	0.499978989	-0.713361979	-1.046460032	-0.938153028	72.900001526	13.699999809
3.350009918	3.358099937	3.366090059	3.374030113	3.381890059	3.389709949	3.397569895	3.405529976	3.413549900	3.421710014	3.429909945	3.438139915	3.446510077	3.455029964	3.463690042	3.472539902	3.481519938	3.490710020	3.500210047	3.509939909	3.519840002	3.529769897	3.539629936	3.549390078	3.559060097	3.568589926	3.577980042	3.587419987	3.597049952	3.606889963	3.616879940	3.626909971	3.636980057	3.647200108	3.657850027	3.669440031	3.682470083	3.696820021	3.712330103	3.728739977	3.745719910	3.762909889	3.780070066	3.797219992	3.814670086	3.833159924	3.853559971	3.877350092	3.905179977	3.937669992	3.975110054	4.017000198	4.061560154	4.105949879	4.146979809	4.181920052	4.209330082	4.229269981	4.243400097	4.253250122	4.260310173	4.265590191	4.268970013	4.270510197	4.270189762	4.268129826	4.264229774	4.258450031	4.250949860	4.241869926	4.231339931	4.219620228	4.206860065	4.193140030	4.178480148	4.162970066	4.146739960	4.130090237	4.113140106	4.095950127	4.078499794	4.060619831	4.042270184	4.023459911	4.004159927	3.984430075	3.964359999	3.944080114	3.923870087	3.903990030	3.884469986	3.865269899	3.846379995	3.827820063	3.809540033	3.791599989	3.774130106	3.757040024	3.740279913	3.723670006	1.275320053	0.309848011	0.075835198	1.770580053	-0.826400995	-0.111405998	-0.103583001	0.012922700	0.619973004	-0.283775002	0.940482020	0.632402003	-0.420453995	-0.919178009	-1.151250005	-1.477570057	-0.994391024	0.369843990	-1.565629959	1.282369971	1.046329975	1.241539955	66.800003052	19.000000000
2.301749945	2.303220034	2.304670095	2.306109905	2.307579994	2.309129953	2.310739994	2.312469959	2.314349890	2.316390038	2.318559885	2.320889950	2.323390007	2.326100111	2.329030037	2.332210064	2.335599899	2.339309931	2.343339920	2.347549915	2.351900101	2.356270075	2.360519886	2.364599943	2.368570089	2.372450113	2.376480103	2.380749941	2.385370016	2.390419960	2.395800114	2.401400089	2.407150030	2.413150072	2.419719934	2.427229881	2.436160088	2.446439981	2.457880020	2.470210075	2.483040094	2.496040106	2.509040117	2.522099972	2.535609961	2.550230026	2.566869974	2.586849928	2.610729933	2.639080048	2.672100067	2.709239960	2.748840094	2.788310051	2.824510098	2.854779959	2.877890110	2.894239902	2.905369997	2.912889957	2.918009996	2.921530008	2.923599958	2.924210072	2.923280001	2.920749903	2.916650057	2.911010027	2.903949976	2.895600080	2.886100054	2.875619888	2.864269972	2.852129936	2.839240074	2.825690031	2.811670065	2.797290087	2.782629967	2.767810106	2.752789974	2.737489939	2.721839905	2.705840111	2.689429998	2.672630072	2.655539989	2.638350010	2.621259928	2.604500055	2.588109970	2.572050095	2.556289911	2.540810108	2.525670052	2.510890007	2.496500015	2.482490063	2.468750000	2.455329895	-1.225350022	-0.011852500	-1.086030006	0.665026009	-0.659479022	-0.044543698	-0.050535299	-0.161335006	-0.327039003	-0.484203011	-0.074813701	0.733385980	-0.676478028	1.090909958	1.070070028	1.157330036	1.000239968	-1.081500053	0.991991997	-1.190060019	-1.074550033	-1.238029957	68.599998474	17.799999237
2.585870028	2.586709976	2.587599993	2.588490009	2.589420080	2.590509892	2.591840029	2.593430042	2.595259905	2.597349882	2.599740028	2.602380037	2.605360031	2.608659983	2.612309933	2.616339922	2.620779991	2.625669956	2.631069899	2.636830091	2.642869949	2.648930073	2.654839993	2.660520077	2.665970087	2.671390057	2.676980019	2.682950020	2.689460039	2.696599960	2.704210043	2.712150097	2.720319986	2.728780031	2.737960100	2.748409986	2.760950089	2.775429964	2.791529894	2.808720112	2.826400042	2.844029903	2.861269951	2.878249884	2.895629883	2.914499998	2.936249971	2.962640047	2.994659901	3.033010006	3.077869892	3.128390074	3.182290077	3.235879898	3.284840107	3.325579882	3.356479883	3.378240108	3.393179893	3.403359890	3.410429955	3.415450096	3.418570042	3.419790030	3.419009924	3.416079998	3.410990000	3.403850079	3.394840002	3.384130001	3.371880054	3.358249903	3.343290091	3.327219963	3.310039997	3.291939974	3.273030043	3.253570080	3.233760118	3.213629961	3.193120003	3.172159910	3.150700092	3.128609896	3.105809927	3.082299948	3.058279991	3.034049988	3.009949923	2.986249924	2.963030100	2.940269947	2.917929888	2.895930052	2.874360085	2.853230000	2.832669973	2.812619925	2.792920113	2.773659945	-0.475703001	-0.808704019	0.390861988	0.236907005	0.042746700	-0.419728011	0.664973974	-0.220116004	-0.670553029	0.584555984	0.024026999	0.170989007	0.067034297	0.592913985	0.385942012	0.217711002	0.719285011	-0.164562002	0.371297002	-0.432763994	-0.414252013	-0.479404002	67.300003052	18.600000381
3.074170113	3.078320026	3.082560062	3.086879969	3.091229916	3.095730066	3.100440025	3.105329990	3.110440016	3.115900040	3.121619940	3.127559900	3.133780003	3.140330076	3.147249937	3.154550076	3.162250042	3.170300007	3.178940058	3.188090086	3.197690010	3.207580090	3.217519999	3.227309942	3.236890078	3.246239901	3.255559921	3.265079975	3.275140047	3.285939932	3.297369957	3.309109926	3.320839882	3.332489967	3.344360113	3.357019901	3.371079922	3.386899948	3.404010057	3.421849966	3.439510107	3.456110001	3.471040010	3.484159946	3.496040106	3.507900000	3.521379948	3.538209915	3.560339928	3.588530064	3.623280048	3.664259911	3.709850073	3.756989956	3.801709890	3.840300083	3.870539904	3.892169952	3.906650066	3.915980101	3.921940088	3.925379992	3.926860094	3.926650047	3.924530029	3.920370102	3.914119959	3.905879974	3.895849943	3.884200096	3.871069908	3.856590033	3.840899944	3.824049950	3.806129932	3.787319899	3.767790079	3.747750044	3.727380037	3.706830025	3.686110020	3.665110111	3.643699884	3.621740103	3.598979950	3.575309992	3.550859928	3.526010036	3.501230001	3.476870060	3.453020096	3.429640055	3.406620026	3.383889914	3.361449957	3.339400053	3.317689896	3.296180010	3.274749994	3.253350019	0.577292979	0.509564996	0.594370008	-0.143014997	0.728874028	-1.849040031	-0.636709988	0.376129001	0.363375992	0.962745011	-0.176505998	-0.774483979	-0.280328989	-0.584362984	-0.374981999	-0.154955998	-0.317328990	0.252858996	0.086397201	0.650364995	0.335148007	0.576169014	61.700000763	19.500000000
2.440370083	2.441370010	2.442409992	2.443490028	2.444689989	2.446120024	2.447829962	2.449749947	2.451960087	2.454600096	2.457530022	2.460819960	2.464519978	2.468689919	2.473390102	2.478640079	2.484400034	2.490869999	2.497910023	2.505520105	2.513430119	2.521310091	2.528889894	2.536030054	2.542809963	2.549510002	2.556649923	2.564769983	2.574150085	2.584880114	2.596649885	2.608959913	2.621390104	2.633879900	2.646739960	2.660619974	2.676100016	2.692899942	2.710289955	2.727240086	2.742660046	2.755640030	2.765789986	2.773560047	2.780210018	2.787580013	2.797739983	2.813139915	2.834589958	2.862720013	2.897530079	2.938060045	2.982130051	3.026400089	3.067009926	3.100769997	3.126189947	3.143749952	3.155250072	3.162529945	3.167099953	3.169780016	3.170850039	3.170340061	3.168129921	3.164119959	3.158319950	3.150880098	3.141979933	3.131799936	3.120569944	3.108380079	3.095330000	3.081490040	3.067009926	3.051970005	3.036530018	3.020879984	3.005199909	2.989559889	2.973880053	2.958029985	2.941900015	2.925260067	2.907939911	2.889889956	2.871259928	2.852410078	2.833800077	2.815779924	2.798449993	2.781670094	2.765239954	2.749030113	2.733010054	2.717149973	2.701319933	2.685420036	2.669369936	2.653270006	-0.808890998	-0.211798996	-1.007750034	-0.519155979	-0.920112014	0.820501029	-0.235486001	-0.059740201	-0.155181006	-0.010426500	0.289676011	0.241185993	-0.429105997	0.815348029	0.803628027	0.631727993	0.985961020	-0.580172002	0.581350029	-0.768503010	-0.716638029	-0.797370017	56.900001526	15.399999619
2.465749979	2.466459990	2.467350006	2.468349934	2.469520092	2.470890045	2.472500086	2.474469900	2.476830006	2.479710102	2.482939959	2.486540079	2.490590096	2.495179892	2.500420094	2.506340027	2.512890100	2.520169973	2.528100014	2.536700010	2.545700073	2.554680109	2.563299894	2.571369886	2.579010010	2.586539984	2.594599962	2.603760004	2.614310026	2.626369953	2.639699936	2.653779984	2.668040037	2.682240009	2.696670055	2.712130070	2.729409933	2.748229980	2.767780066	2.786890030	2.804250002	2.818680048	2.829659939	2.837610006	2.843940020	2.850830078	2.860759974	2.876329899	2.898679972	2.928489923	2.965929985	3.010090113	3.058710098	3.108150005	3.153980017	3.192320108	3.221210003	3.241080046	3.253849983	3.261679888	3.266319990	3.268830061	3.269570112	3.268579960	3.265690088	3.260740042	3.253789902	3.244990110	3.234529972	3.222620010	3.209539890	3.195389986	3.180299997	3.164289951	3.147510052	3.130039930	3.112119913	3.094000101	3.075860023	3.057749987	3.039589882	3.021270037	3.002589941	2.983350039	2.963299990	2.942329884	2.920650005	2.898679972	2.876990080	2.855959892	2.835710049	2.816109896	2.796900034	2.777950048	2.759219885	2.740629911	2.722120047	2.703490019	2.684590101	2.665620089	-0.697990000	-0.445643991	-0.466149986	-1.293889999	-0.945607007	0.099454500	-0.615774989	-0.212441996	-0.522827983	-0.133324996	-0.258985013	0.100688003	-0.460126013	0.675013006	0.599479020	0.658052027	0.648651004	-0.169743001	0.746336997	-0.604813993	-0.698729992	-0.697960973	56.599998474	15.199999809
2.443320036	2.444089890	2.444890022	2.445790052	2.446779966	2.447959900	2.449440002	2.451230049	2.453340054	2.455770016	2.458659887	2.461930037	2.465650082	2.469890118	2.474709988	2.480190039	2.486340046	2.493119955	2.500679970	2.508970022	2.517719984	2.526540041	2.535059929	2.542989969	2.550349951	2.557399988	2.564660072	2.572880030	2.582489967	2.593810081	2.606659889	2.620399952	2.634320021	2.648089886	2.661880016	2.676330090	2.692090034	2.709539890	2.727819920	2.745889902	2.762470007	2.776230097	2.786350012	2.792910099	2.797130108	2.800960064	2.806799889	2.816780090	2.833260059	2.856889963	2.887979984	2.925970078	2.969010115	3.013920069	3.056760073	3.093919992	3.123270035	3.144639969	3.159310102	3.169159889	3.175839901	3.180299997	3.183130026	3.184390068	3.183900118	3.181600094	3.177439928	3.171489954	3.163990021	3.155169964	3.145149946	3.134069920	3.122070074	3.109250069	3.095669985	3.081340075	3.066430092	3.051170111	3.035840034	3.020539999	3.005249977	2.989799976	2.974090099	2.957890034	2.940969944	2.923039913	2.904180050	2.884769917	2.865410089	2.846590042	2.828520060	2.811089993	2.794029951	2.777169943	2.760499954	2.743949890	2.727370024	2.710540056	2.693399906	2.676009893	-0.780574977	-0.351720005	-1.253559947	-0.437833011	0.451644987	-0.876987994	-1.177350044	0.262484998	-0.149408996	0.029051300	0.929271996	0.043538500	0.008830610	0.224935994	1.055299997	0.574871004	0.577063978	-0.796065986	0.965813994	-0.760791004	-0.713805974	-0.799120009	55.500000000	15.199999809
3.386480093	3.392040014	3.397670031	3.403340101	3.409110069	3.415159941	3.421600103	3.428410053	3.435620070	3.443279982	3.451339960	3.459889889	3.469000101	3.478739977	3.489170074	3.500339985	3.512269974	3.525160074	3.539000034	3.553780079	3.569279909	3.585079908	3.600680113	3.615710020	3.630150080	3.644259930	3.658710003	3.674309969	3.691720009	3.711169958	3.732310057	3.754250050	3.776089907	3.797420025	3.818759918	3.841190100	3.865959883	3.892440081	3.919379950	3.944960117	3.967109919	3.983939886	3.994499922	3.999370098	4.000619888	4.001580238	4.005990028	4.017849922	4.038700104	4.069149971	4.109149933	4.157479763	4.211390018	4.266749859	4.318570137	4.362549782	4.396759987	4.421390057	4.438729763	4.451109886	4.460209846	4.467020035	4.471869946	4.474740028	4.475619793	4.474269867	4.470610142	4.464799881	4.457129955	4.447949886	4.437439919	4.425409794	4.412089825	4.397709846	4.382160187	4.365769863	4.348750114	4.331459999	4.313930035	4.296229839	4.278480053	4.260399818	4.241769791	4.222139835	4.201129913	4.178669930	4.154920101	4.130509853	4.106239796	4.082670212	4.059979916	4.037940025	4.016250134	3.994659901	3.972959995	3.951169968	3.929100037	3.906490088	3.883009911	3.858779907	1.565999985	-0.581743002	-0.236141995	-0.176131994	0.796979010	-1.346230030	0.636169016	0.152495995	0.095381297	1.111899972	-0.064848401	-2.677340031	-0.917141020	-0.593550026	-1.517449975	-2.125930071	-1.562360048	1.250280023	-2.493249893	1.676970005	1.471930027	1.547520041	51.599998474	17.100000381
2.898260117	2.901119947	2.904040098	2.907049894	2.910170078	2.913490057	2.917079926	2.920959949	2.925209999	2.929929972	2.934979916	2.940530062	2.946589947	2.953229904	2.960570097	2.968669891	2.977550030	2.987289906	2.997829914	3.008939981	3.020370007	3.031610012	3.042239904	3.052119970	3.061340094	3.070480108	3.080280066	3.091500044	3.104599953	3.119669914	3.136369944	3.153899908	3.171459913	3.188810110	3.206229925	3.224669933	3.244920015	3.266590118	3.288549900	3.309319973	3.327280045	3.341049910	3.349999905	3.354710102	3.357009888	3.359639883	3.365530014	3.377899885	3.397830009	3.426029921	3.462349892	3.505709887	3.553649902	3.602479935	3.647890091	3.686259985	3.715869904	3.737080097	3.751689911	3.761709929	3.768779993	3.773859978	3.777319908	3.779020071	3.778820038	3.776619911	3.772469997	3.766560078	3.759079933	3.750169992	3.740099907	3.728929996	3.716779947	3.703779936	3.690099955	3.675679922	3.660700083	3.645430088	3.630140066	3.614949942	3.599720001	3.584330082	3.568500042	3.551949978	3.534440041	3.515799999	3.496170044	3.476109982	3.456279993	3.437139988	3.418809891	3.401129961	3.383820057	3.366640091	3.349450111	3.332200050	3.314749956	3.296880007	3.278470039	3.259680033	0.325055987	-0.385589987	-0.967028975	0.048104499	0.358114004	0.344873011	-0.006582620	-0.575167000	-0.357742012	-0.946920991	0.775272012	1.539970040	-0.457085013	-0.273530006	-0.296905994	-0.392277986	0.386566013	-0.167211995	-0.176117003	0.330132008	0.068109401	0.274820000	52.900001526	14.100000381
3.469810009	3.473720074	3.477720022	3.481859922	3.486269951	3.490969896	3.496030092	3.501610041	3.507740021	3.514379978	3.521630049	3.529489994	3.538140059	3.547689915	3.558219910	3.569799900	3.582390070	3.596149921	3.610960007	3.626650095	3.642659903	3.658289909	3.673029900	3.686619997	3.699259996	3.711750031	3.725100040	3.740489960	3.758549929	3.779370070	3.802330017	3.826339960	3.850359917	3.873970032	3.897690058	3.922650099	3.949949980	3.978940010	4.008140087	4.035250187	4.058000088	4.074460030	4.083839893	4.087069988	4.086919785	4.087319851	4.092339993	4.106040001	4.129849911	4.164559841	4.209980011	4.264699936	4.325469971	4.387279987	4.444349766	4.491779804	4.527339935	4.551990032	4.568059921	4.578239918	4.584589958	4.588049889	4.589769840	4.589059830	4.585849762	4.580150127	4.571980000	4.561490059	4.549069881	4.535099983	4.519710064	4.503019810	4.485149860	4.466410160	4.446819782	4.426159859	4.404950142	4.383679867	4.362639904	4.341859818	4.321040154	4.299860001	4.278140068	4.255690098	4.231959820	4.206649780	4.180089951	4.153069973	4.126399994	4.100689888	4.076119900	4.052509785	4.029369831	4.006299973	3.983150005	3.959820032	3.936079979	3.911619902	3.886320114	3.860379934	1.707559943	-0.361384988	0.730565012	-1.156389952	0.495272011	1.065790057	-0.206102997	-1.981060028	-1.879819989	-1.885869980	0.851777971	2.036149979	1.706769943	-1.504999995	-1.528229952	-1.510339975	-1.434880018	1.289849997	-0.361277997	1.751270056	1.660009980	1.753620028	50.299999237	14.000000000
2.667399883	2.668080091	2.668849945	2.669660091	2.670639992	2.671940088	2.673629999	2.675689936	2.678220034	2.681119919	2.684499979	2.688410044	2.692950010	2.698230028	2.704289913	2.711189985	2.718849897	2.727440119	2.736920118	2.747169971	2.757770061	2.768189907	2.778000116	2.787009954	2.795380116	2.803669930	2.812730074	2.823410034	2.836240053	2.851320028	2.868210077	2.886019945	2.903850079	2.921370029	2.939039946	2.957779884	2.978410006	3.000449896	3.022599936	3.043139935	3.060149908	3.072010040	3.078039885	3.078919888	3.076819897	3.074889898	3.076380014	3.084779978	3.101150036	3.126179934	3.159719944	3.200500011	3.245970011	3.292269945	3.335010052	3.370599985	3.397399902	3.415920019	3.427969933	3.435559988	3.440330029	3.443219900	3.444469929	3.444030046	3.441770077	3.437599897	3.431560040	3.423870087	3.414750099	3.404320002	3.392760038	3.380320072	3.367089987	3.353120089	3.338449955	3.323250055	3.307590008	3.291820049	3.276180029	3.260730028	3.245429993	3.229990005	3.214210033	3.197750092	3.180279970	3.161590099	3.141920090	3.121840000	3.102050066	3.083080053	3.065069914	3.047830105	3.031009912	3.014369965	2.997720003	2.980920076	2.963740110	2.945960045	2.927449942	2.908380032	-0.280719995	0.004525200	-1.048949957	-0.963177025	0.448909014	0.906898022	-0.107887998	-0.292827010	-0.618620992	-1.502230048	0.187996000	0.857279003	-0.181369007	0.487138003	0.136436000	0.312766999	0.670256972	-0.548397005	0.676011026	-0.293920994	-0.228376001	-0.286821991	50.599998474	13.399999619
2.883739948	2.885750055	2.887900114	2.890290022	2.893019915	2.896179914	2.899879932	2.904180050	2.909169912	2.914880037	2.921230078	2.928410053	2.936539888	2.945790052	2.956290007	2.968110085	2.981240034	2.995850086	3.011859894	3.029059887	3.046859980	3.064429998	3.080980062	3.096120119	3.110059977	3.123650074	3.138410091	3.155740023	3.176529884	3.201100111	3.228790045	3.258150101	3.287529945	3.315929890	3.343699932	3.372080088	3.402440071	3.434109926	3.465189934	3.492769957	3.513560057	3.524859905	3.525579929	3.517040014	3.502919912	3.488219976	3.477799892	3.476749897	3.486510038	3.507849932	3.540450096	3.582989931	3.632519960	3.684489965	3.733599901	3.775249958	3.807090044	3.829430103	3.843960047	3.853450060	3.859659910	3.863869905	3.866060019	3.866610050	3.865210056	3.861670017	3.856040001	3.848589897	3.839730024	3.829669952	3.818370104	3.806099892	3.793139935	3.779599905	3.765389919	3.750469923	3.735140085	3.719909906	3.704869986	3.690320015	3.676150084	3.661989927	3.647340059	3.631799936	3.614680052	3.595619917	3.574990034	3.553630114	3.532579899	3.512579918	3.493860006	3.476170063	3.458879948	3.441600084	3.423870087	3.405469894	3.386009932	3.365180016	3.342969894	3.319489956	0.473037988	-0.603685975	-1.622630000	-2.360869884	0.020725500	-0.442028999	-0.307646006	-0.427828997	-0.134437993	-0.457655013	1.715970039	0.973249018	0.925553977	-0.372581005	-0.468979001	-0.191415995	-0.915543973	0.542131007	-0.784731984	0.566533029	0.547464013	0.435407996	43.900001526	12.100000381
