116
170
-0.612720013	0.262165993	3.112323999	-0.998724997	1.284028053	-0.954539001	0.008105000	-0.411734015	-0.018007001	0.946492016	0.269657999	-0.438059002	1.065999985	0.387315005	0.430584997	-0.070777997	-0.250701010	-0.219589993	-0.219589993	-0.219589993	-0.219589993	-0.219589993	-0.219589993	-0.219589993	-0.219589993	-0.219589993	-0.219589993	-0.219589993	-0.219589993	-0.476673007	-0.160200998	1.101099014	-0.440728992	-0.672226012	-1.360630035	-1.369735956	-1.038761020	-1.331298947	-1.029621005	-1.115841031	-1.663357019	-1.476415038	-0.886141002	-0.937785983	-0.907633007	-1.131471992	-0.482582986	-0.482582986	-0.482582986	-0.482582986	-0.482582986	-0.482582986	-0.482582986	-0.482582986	-0.482582986	-0.482582986	-0.482582986	-0.482582986	0.016222000	1.779840946	3.289596081	1.738585949	1.671900034	0.260311007	0.173630998	0.148128003	-1.108523965	1.428397059	-0.639356971	-0.308896989	0.778061986	-0.505379021	-0.673241973	-0.471729994	-0.616419971	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	-0.463028997	0.320142001	1.990705013	0.186958998	1.146530032	-0.852550983	-0.814467013	0.219102994	-0.539896011	0.139912993	0.126753002	-0.487497985	-0.239914000	-0.330911994	-0.177829996	-0.137697995	-0.180407003	-0.180407003	-0.180407003	-0.180407003	-0.180407003	-0.180407003	-0.180407003	-0.180407003	-0.180407003	-0.180407003	-0.180407003	-0.180407003	33.659999847	73.160003662
0.213102996	0.201120004	-0.339682013	-0.132585004	-0.498057008	-0.302854002	-0.555173993	-0.754983008	-0.573876977	0.182065994	0.074887000	0.443778008	-0.046358999	1.944977045	0.853336990	2.548561096	-1.610569000	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.237507001	-0.137439996	-0.626474977	-0.601028979	-0.200633004	-0.140155002	-0.846961021	-0.699091017	0.221445993	0.380459011	0.890193999	0.429201990	0.788829982	0.037324000	0.603470981	-0.033966001	0.394176990	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.408677995	-0.183401003	-0.343955010	-1.158761024	-0.387659013	-0.328114986	-1.159113050	-0.695080996	-0.292567998	-1.015624046	0.207912996	-0.708328009	-0.701260984	-0.089031003	0.219008997	0.346013993	-0.618313015	-0.637902021	-0.637902021	-0.637902021	-0.637902021	-0.637902021	-0.637902021	-0.637902021	-0.637902021	-0.637902021	-0.637902021	-0.637902021	-0.637902021	-0.474880010	0.039214000	-0.589595973	0.224511996	1.096207976	-0.840775013	-1.391067028	-0.957234979	-0.437835991	-0.807061970	-0.358357012	-0.608664989	-0.850077987	-0.272533000	-0.640426993	-0.326858014	-0.701138973	-0.701138973	-0.701138973	-0.701138973	-0.701138973	-0.701138973	-0.701138973	-0.701138973	-0.701138973	-0.701138973	-0.701138973	-0.701138973	34.029998779	-6.849999905
-0.964497983	-1.086495042	-1.092247963	-0.760655999	0.437110007	0.647249997	-0.279038996	0.636676013	-0.246331006	1.338412046	1.110219002	1.109447956	1.639219999	1.682625055	0.449858010	0.095246002	-0.237875998	-0.041051999	-0.041051999	-0.041051999	-0.041051999	-0.041051999	-0.041051999	-0.041051999	-0.041051999	-0.041051999	-0.041051999	-0.041051999	-0.041051999	-0.856280982	-1.084360957	-1.016124964	-0.252557009	-0.964920998	-0.139676005	-0.559469998	-0.643469989	-0.279697001	0.014603000	-0.495499015	-0.553981006	-0.713288009	-0.380982012	-0.676644981	-0.450870007	-0.213928998	-0.056892000	-0.056892000	-0.056892000	-0.056892000	-0.056892000	-0.056892000	-0.056892000	-0.056892000	-0.056892000	-0.056892000	-0.056892000	-0.056892000	-0.589071989	-1.210119009	-1.793506026	0.524609029	-1.275882006	-1.023818016	0.086110003	-0.329008996	-0.689104021	-0.476819992	-0.443185002	-0.723576009	-0.513197005	-0.580098987	0.003511000	-0.471785992	-0.720371008	-0.115781002	-0.115781002	-0.115781002	-0.115781002	-0.115781002	-0.115781002	-0.115781002	-0.115781002	-0.115781002	-0.115781002	-0.115781002	-0.115781002	-0.794494987	-1.619114995	-2.446491957	-0.365606010	-2.221376896	-0.388803005	-0.464340001	-0.468852997	-0.479310006	-0.017139001	-0.334174991	-0.764642000	0.028847000	-0.345254004	-0.937461019	-0.263157994	-0.059923001	-0.059923001	-0.059923001	-0.059923001	-0.059923001	-0.059923001	-0.059923001	-0.059923001	-0.059923001	-0.059923001	-0.059923001	-0.059923001	35.680000305	51.409999847
-0.370911986	-0.024139000	-0.481252998	0.401021004	1.096636057	0.576304972	-1.145913959	0.275642008	-0.224445999	-0.972249985	0.271652013	-1.740195990	-0.398083001	-0.965406001	-0.480637997	0.375292003	-0.758955002	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	-0.755973995	-0.316994995	-0.733542979	1.338475943	-0.818979025	-0.714106977	-1.116688013	-0.659741998	-0.910317004	-1.009785056	-0.232853994	-0.443673015	-0.365572989	-0.493662000	-0.326070994	-0.105823003	-0.554341972	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.559180021	0.464370012	0.029145001	-0.053794999	0.117844999	-0.281951010	-0.551798999	-0.046870001	-0.326355994	-0.805692971	-0.337056011	-0.184870005	-0.670885980	-0.389337987	-0.413879007	0.450127989	-0.782018006	0.040584002	0.040584002	0.040584002	0.040584002	0.040584002	0.040584002	0.040584002	0.040584002	0.040584002	0.040584002	0.040584002	0.040584002	-0.680916011	0.437269986	-0.157269999	-1.157235980	0.666887999	2.048309088	-1.188428044	-0.818701982	-1.187981963	-1.327463031	-0.976118028	-0.834852993	-0.751456976	-0.833481014	-0.606660008	-0.489140987	0.089148998	0.089148998	0.089148998	0.089148998	0.089148998	0.089148998	0.089148998	0.089148998	0.089148998	0.089148998	0.089148998	0.089148998	39.909999847	32.830001831
1.538198948	0.950482011	0.086721003	0.062558003	-0.245024994	-1.171182036	0.431028008	0.023007000	0.782175004	0.071878999	0.260345995	0.345425993	-0.167365998	0.621774018	0.748247981	-0.754216015	0.099266000	-0.289362997	-0.289362997	-0.289362997	-0.289362997	-0.289362997	-0.289362997	-0.289362997	-0.289362997	-0.289362997	-0.289362997	-0.289362997	-0.289362997	1.698657036	1.685884953	0.082983002	-0.458811998	1.368374944	1.488384962	1.703570008	3.254555941	1.371523976	1.484495044	1.647449970	0.163720995	0.103270002	0.539864004	0.589309990	0.369394004	0.334497988	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	0.473217994	-0.329647005	-0.609565973	-0.933171988	0.000712000	-0.634048998	1.708860040	0.948342979	-0.758796990	0.333265007	-0.422744989	-0.096069001	-0.520397007	0.106544003	-0.436401010	-0.297264993	-0.028202999	0.347873986	0.347873986	0.347873986	0.347873986	0.347873986	0.347873986	0.347873986	0.347873986	0.347873986	0.347873986	0.347873986	0.347873986	0.992370009	0.307655007	-0.875977993	0.886382997	0.030722000	1.469279051	1.792852998	2.355432987	0.066408001	0.603586018	0.182797998	-0.529690981	-0.358603001	0.144269004	-0.508957028	0.580637991	-0.025208000	-0.025208000	-0.025208000	-0.025208000	-0.025208000	-0.025208000	-0.025208000	-0.025208000	-0.025208000	-0.025208000	-0.025208000	-0.025208000	30.030000687	31.209999084
-0.068682998	-0.022000000	1.883999944	-0.004514000	0.347764999	-1.418082952	-0.260722011	-0.318906009	0.043488000	0.596437991	0.271394014	0.264187992	-0.281908005	0.571108997	0.870132029	1.345448971	1.041682005	-0.485343993	-0.485343993	-0.485343993	-0.485343993	-0.485343993	-0.485343993	-0.485343993	-0.485343993	-0.485343993	-0.485343993	-0.485343993	-0.485343993	0.439489007	0.563273013	2.169961929	-0.230531007	1.835080981	0.151238993	-0.098784000	0.098309003	-0.922738016	0.027973000	0.022661000	-0.105839998	0.126176000	0.311594009	0.093257003	0.126103997	0.122299001	-0.293731004	-0.293731004	-0.293731004	-0.293731004	-0.293731004	-0.293731004	-0.293731004	-0.293731004	-0.293731004	-0.293731004	-0.293731004	-0.293731004	-0.083030999	0.428048998	0.988022983	-0.819396973	0.502403975	-0.830792010	-0.821566999	-0.502479017	-1.189972043	-0.844285011	-1.082795978	-0.724606991	-0.392325014	-0.612474024	-0.198835000	-0.411172003	-0.828877985	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.627002001	-0.047798000	0.915037990	0.130293995	-0.531814992	-1.191962957	-1.050555944	-1.013162017	-1.175178051	-1.291095018	-1.135419011	-0.967227995	-0.607020020	0.143101007	-0.203465998	-0.623555005	0.393420011	0.393420011	0.393420011	0.393420011	0.393420011	0.393420011	0.393420011	0.393420011	0.393420011	0.393420011	0.393420011	0.393420011	36.700000763	3.210000038
0.110371001	-0.024599999	-0.433690012	-0.105191998	1.469503045	-0.169321001	-1.293755054	1.162049055	0.535614014	-1.303874016	-0.577610016	-0.735487998	-0.730376005	0.201921999	-0.330693990	-0.136719003	-0.218615994	2.116790056	2.116790056	2.116790056	2.116790056	2.116790056	2.116790056	2.116790056	2.116790056	2.116790056	2.116790056	2.116790056	2.116790056	-0.380080998	-0.062091999	-0.636699975	-0.442088991	0.416121006	0.125475004	-0.005211000	0.969258010	1.169240952	1.209568977	0.470813990	-0.485156000	-0.008266000	-0.267684996	-0.301097989	-0.068542004	-0.323206991	2.748020887	2.748020887	2.748020887	2.748020887	2.748020887	2.748020887	2.748020887	2.748020887	2.748020887	2.748020887	2.748020887	2.748020887	-0.551086009	-0.546437979	-1.021795988	-1.258523941	-1.146510959	-0.942744017	-0.552543998	0.715179026	0.708056986	0.513584971	0.592857003	-0.760994971	-0.734224021	-0.496665001	-0.482028991	-0.549570024	-0.652185023	0.598056972	0.598056972	0.598056972	0.598056972	0.598056972	0.598056972	0.598056972	0.598056972	0.598056972	0.598056972	0.598056972	0.598056972	-0.857326984	-0.007456000	-0.394786000	0.205735996	-0.368523002	-0.192882001	-0.836359024	1.122599006	1.162690043	1.865381002	-0.021297000	-0.431932986	0.049360000	-0.588712990	-0.170632005	-0.741433024	0.646638989	0.646638989	0.646638989	0.646638989	0.646638989	0.646638989	0.646638989	0.646638989	0.646638989	0.646638989	0.646638989	0.646638989	14.659999847	-17.409999847
-0.460801989	-0.677538991	0.722629011	0.468234003	0.426997006	-0.032538000	-0.146006003	0.231408000	0.049327999	-0.397953987	0.336176008	0.222715005	0.262937009	0.445748001	0.195060000	0.443370014	-0.118873999	0.050269000	0.050269000	0.050269000	0.050269000	0.050269000	0.050269000	0.050269000	0.050269000	0.050269000	0.050269000	0.050269000	0.050269000	0.068224996	0.092046000	2.076153040	-0.058130998	1.745604992	0.869431019	1.431748033	0.216710001	0.273521990	1.125746965	0.169816002	0.154189005	0.418354005	-0.339949995	0.400644988	0.212782994	-0.028522000	0.898202002	0.898202002	0.898202002	0.898202002	0.898202002	0.898202002	0.898202002	0.898202002	0.898202002	0.898202002	0.898202002	0.898202002	-0.366364002	-0.395153999	0.197196007	-1.168848991	-0.510685980	-0.495880991	0.390836000	-0.431504011	-0.475443989	-0.066180997	-0.595845997	-0.745023012	-0.493225008	-0.877335012	-0.303716004	-0.473358989	-0.656534016	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.669946015	0.074019998	0.586912990	-0.055123001	-0.450670987	0.297672004	-0.050705999	-0.780260980	-0.417515993	0.443268001	-0.611464024	-0.500974000	-0.716480017	0.160861000	-0.340283006	-0.549798012	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	14.659999847	-17.409999847
-0.447748989	-0.358884990	-0.554683983	-1.361474991	-0.792106986	0.549601972	0.226684004	-1.019271970	-0.931221008	-0.109302998	1.040637970	0.381630987	-0.185424998	-0.378457993	0.031173000	0.881805003	-0.406717002	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.748300016	-0.538028002	-0.773508012	-0.877169013	0.110172004	-1.017663002	-0.639867008	-0.312146991	-0.430920988	-0.349460006	-0.192294002	0.069802999	-0.737191975	-0.982861996	-0.518535018	-0.924508989	-0.197779000	-0.654407024	-0.654407024	-0.654407024	-0.654407024	-0.654407024	-0.654407024	-0.654407024	-0.654407024	-0.654407024	-0.654407024	-0.654407024	-0.654407024	-0.518388987	-0.218928993	0.529066980	-0.880208015	0.049896002	0.449254990	-0.879585028	1.257506013	0.151791006	-0.751518011	-0.313555002	0.319546014	-0.156388000	-0.033635002	-0.402072012	0.021488000	-0.365249991	-0.525048018	-0.525048018	-0.525048018	-0.525048018	-0.525048018	-0.525048018	-0.525048018	-0.525048018	-0.525048018	-0.525048018	-0.525048018	-0.525048018	-0.808691978	0.389921010	-0.107316002	0.447818011	1.703151941	-0.375854999	-0.114508003	0.258765996	-0.336059004	0.009550000	0.012632000	0.317907006	-0.528528988	-0.312083989	-0.589895010	-0.328875005	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	28.610000610	77.199996948
-0.237772003	-0.337691993	-0.703176022	-0.412167013	0.328507990	-0.179242998	0.260001004	0.504468977	0.480619997	-0.466358989	-2.288500071	-0.210082993	0.703131974	1.676638007	-1.398067951	-2.729113102	-1.435304999	-0.299623996	-0.299623996	-0.299623996	-0.299623996	-0.299623996	-0.299623996	-0.299623996	-0.299623996	-0.299623996	-0.299623996	-0.299623996	-0.299623996	-0.422713012	-0.409006000	-0.801863015	-0.880159974	-1.259822965	-0.070203997	-0.740172982	-0.445989996	-0.319068998	-0.504716992	0.902536988	0.185780004	0.229848996	0.688676000	0.065398000	0.395868987	-0.034591999	-0.394349009	-0.394349009	-0.394349009	-0.394349009	-0.394349009	-0.394349009	-0.394349009	-0.394349009	-0.394349009	-0.394349009	-0.394349009	-0.394349009	-0.733803988	-1.109961033	-1.487282991	0.318636000	-1.391204000	-1.190590024	-0.826790988	-0.108571999	0.672939003	-0.079700999	0.738250971	1.141731024	0.810819983	1.258887053	2.155981064	2.124677896	0.875602007	-0.473379999	-0.473379999	-0.473379999	-0.473379999	-0.473379999	-0.473379999	-0.473379999	-0.473379999	-0.473379999	-0.473379999	-0.473379999	-0.473379999	-0.711539984	-0.651973009	-1.107740045	-0.007512000	-1.154680014	-0.940523028	-0.325589001	-0.648633003	-0.259849012	-0.727557003	0.101521000	-0.098297998	-0.034705002	-0.284924001	-0.341587007	-0.606451988	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	42.860000610	74.599998474
-1.059628010	-1.059147954	-1.123595953	0.549143016	-1.579157948	2.354751110	1.216904998	0.326191992	0.781813979	-0.128104001	-0.159343004	-1.214290023	-0.418213010	0.926917017	0.203224003	-0.635771990	-0.543130994	-0.704925001	-0.704925001	-0.704925001	-0.704925001	-0.704925001	-0.704925001	-0.704925001	-0.704925001	-0.704925001	-0.704925001	-0.704925001	-0.704925001	-1.002570033	-0.996576011	-1.042400956	-0.139980003	-0.039848000	1.470796943	0.006663000	-0.352887988	-0.906430006	-0.765978992	-1.128219962	-0.861064970	-0.658968985	-0.567264020	-0.488584995	-0.224630997	-0.136813000	-0.733353019	-0.733353019	-0.733353019	-0.733353019	-0.733353019	-0.733353019	-0.733353019	-0.733353019	-0.733353019	-0.733353019	-0.733353019	-0.733353019	-0.838585973	-1.036329031	-1.639322042	-0.201479003	-1.404793024	-1.121438026	-0.968282998	-0.825423002	-0.653474987	-0.030662000	-0.171611995	-0.685051024	-0.580929995	-0.095772997	-0.482892990	-0.158384994	-0.206843004	-0.699087977	-0.699087977	-0.699087977	-0.699087977	-0.699087977	-0.699087977	-0.699087977	-0.699087977	-0.699087977	-0.699087977	-0.699087977	-0.699087977	-0.490660995	-0.430768013	-1.336670995	-0.354541004	-1.702456951	-0.340799004	-0.579506993	-0.755683005	-0.992197990	-0.760402977	-1.123643041	-1.244598985	-0.255376011	-0.195338994	-0.078645997	-0.116685003	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	42.860000610	74.599998474
-0.954594016	-0.994318008	-1.072942972	1.778597951	-0.037051000	1.228620052	0.322306991	1.054352999	0.654649973	1.007647991	0.800754011	-0.587670028	-0.392820001	-0.818265975	-0.474303007	0.238482997	-0.832193017	-0.278075993	-0.278075993	-0.278075993	-0.278075993	-0.278075993	-0.278075993	-0.278075993	-0.278075993	-0.278075993	-0.278075993	-0.278075993	-0.278075993	-0.709688008	-0.737083972	-0.869669020	0.845475972	-0.382393986	2.037662983	0.305110008	0.023050999	0.099243000	-0.512117982	-0.653312981	-0.028374000	-0.494816989	-0.308234006	0.275712013	-0.321895987	0.000331000	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.752515972	-0.977729023	-1.568799973	0.047929998	-1.361781001	-1.213400006	-1.244986057	-0.943122029	-0.806308985	-0.848874986	-0.755465984	-0.735185981	-1.216981053	-0.868153989	-0.744910002	-0.598161995	-0.777422011	-0.254469007	-0.254469007	-0.254469007	-0.254469007	-0.254469007	-0.254469007	-0.254469007	-0.254469007	-0.254469007	-0.254469007	-0.254469007	-0.254469007	-0.548506021	-0.433423996	-1.377573967	-0.824289024	-1.347350955	-1.193457007	-1.156296968	-1.173135996	-0.709279001	-1.214364052	-1.262436032	-0.550813973	-0.755464971	-0.316442013	-0.623721004	-0.507474005	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	42.860000610	74.599998474
0.532444000	0.211551994	-0.346047997	-0.577516019	0.689009011	-0.711358011	-1.056718946	-0.539134979	-0.840740025	-0.608614028	-0.313329011	-0.319023997	-1.256891966	-0.619961977	-0.135987997	0.452289999	0.098056003	-0.279101998	-0.279101998	-0.279101998	-0.279101998	-0.279101998	-0.279101998	-0.279101998	-0.279101998	-0.279101998	-0.279101998	-0.279101998	-0.279101998	-0.270821005	-0.569845021	-0.768144011	-0.898379028	-1.028100967	-0.380241990	-0.274284005	-0.341024011	0.112063996	0.777163982	-0.045999002	0.183360994	0.781479001	0.349918008	0.842742980	1.366963983	0.740098000	-0.238003999	-0.238003999	-0.238003999	-0.238003999	-0.238003999	-0.238003999	-0.238003999	-0.238003999	-0.238003999	-0.238003999	-0.238003999	-0.238003999	-0.705715001	-1.249865055	-1.403975964	-0.231184006	-1.115910053	-0.960271001	-0.846764982	-1.046201944	-0.474074990	-0.632345974	-1.070816040	-0.244525999	-0.439561009	-0.083094999	0.188483000	0.483355999	0.224586993	-0.515529990	-0.515529990	-0.515529990	-0.515529990	-0.515529990	-0.515529990	-0.515529990	-0.515529990	-0.515529990	-0.515529990	-0.515529990	-0.515529990	-0.516942978	-1.664881945	-1.028671026	-0.087311998	-1.468510032	-0.859726012	-0.334623009	-0.907747984	0.285023004	0.224436000	-0.997902989	-0.500712991	0.007689000	-0.227312997	0.427908003	0.028968001	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	35.680000305	51.409999847
-0.304008991	-0.499866009	-0.795315027	-0.617335021	-1.669090033	0.517031014	-0.201490998	-1.055673957	-0.422028989	-0.535475016	-1.418853045	-2.210094929	-2.231606960	-2.802727938	-2.482058048	-0.982681990	-0.205660000	-0.710054994	-0.710054994	-0.710054994	-0.710054994	-0.710054994	-0.710054994	-0.710054994	-0.710054994	-0.710054994	-0.710054994	-0.710054994	-0.710054994	-0.133607000	-0.772283018	-0.745531023	-0.943654001	-0.355179995	-0.124499001	-0.177353993	1.057930946	1.215831995	-0.059539001	1.395882964	2.402859926	1.482691050	4.093464851	2.099240065	2.603250980	3.270198107	-0.744189024	-0.744189024	-0.744189024	-0.744189024	-0.744189024	-0.744189024	-0.744189024	-0.744189024	-0.744189024	-0.744189024	-0.744189024	-0.744189024	-0.075857997	-1.009009957	-1.018321991	0.282485992	-0.473903000	-0.899708986	0.405425012	-0.252436996	0.179571003	-0.862646997	-0.294407010	0.564285994	0.649434984	1.961277962	1.169571042	0.372680008	2.697598934	-0.697728992	-0.697728992	-0.697728992	-0.697728992	-0.697728992	-0.697728992	-0.697728992	-0.697728992	-0.697728992	-0.697728992	-0.697728992	-0.697728992	0.320989996	-1.153200984	-0.515784025	-0.090328999	-1.763290048	-0.258791000	0.079479001	0.437334001	0.589685023	-0.673822999	0.429167986	1.130537987	2.871843100	0.627967000	1.312716007	2.063589096	-0.766485989	-0.766485989	-0.766485989	-0.766485989	-0.766485989	-0.766485989	-0.766485989	-0.766485989	-0.766485989	-0.766485989	-0.766485989	-0.766485989	35.680000305	51.409999847
0.257593989	0.040066000	-0.461273015	-0.520752013	1.561766982	0.202586994	-0.742545009	0.716907024	-1.159767032	0.857672989	-1.209776998	-0.368117005	-1.714511037	-0.423556000	0.087090001	-0.728220999	-0.225252002	5.338674068	5.338674068	5.338674068	5.338674068	5.338674068	5.338674068	5.338674068	5.338674068	5.338674068	5.338674068	5.338674068	5.338674068	0.801131010	0.499879003	-0.493068010	-0.407418013	-0.385630012	0.874464989	1.586374998	2.230763912	2.053919077	0.643154025	1.335618019	0.531892002	2.190743923	1.535740018	0.514643013	0.116945997	0.021888999	4.633442879	4.633442879	4.633442879	4.633442879	4.633442879	4.633442879	4.633442879	4.633442879	4.633442879	4.633442879	4.633442879	4.633442879	-0.344606012	-1.049775958	-1.609565973	0.138725996	-1.245304942	-0.291159004	0.447293997	2.172070026	-0.043733999	-0.310842007	0.739237010	0.612291992	0.363168001	-0.092781998	0.043821000	-0.586516023	0.088166997	1.702126026	1.702126026	1.702126026	1.702126026	1.702126026	1.702126026	1.702126026	1.702126026	1.702126026	1.702126026	1.702126026	1.702126026	0.818717003	-0.595300972	-1.487715960	-0.161746994	-1.482097030	0.778985023	1.664531946	2.822705030	0.815909982	0.478428006	0.709430993	-0.029763000	0.706476986	0.494017988	-0.260841012	-0.027307000	1.410380006	1.410380006	1.410380006	1.410380006	1.410380006	1.410380006	1.410380006	1.410380006	1.410380006	1.410380006	1.410380006	1.410380006	41.900001526	12.479999542
0.150227994	-0.005513000	-0.049617998	0.407516986	0.962360978	-0.227250993	-0.117821999	-1.082545996	-0.981808007	0.271485001	0.418476999	-0.295529991	-1.296861053	-0.942331016	-0.749472022	0.073445000	0.069186002	0.632054985	0.632054985	0.632054985	0.632054985	0.632054985	0.632054985	0.632054985	0.632054985	0.632054985	0.632054985	0.632054985	0.632054985	0.548384011	0.317003012	0.052423999	-0.447798997	-0.240923002	-0.700868011	0.311953008	-0.726209998	-0.009022000	0.059836999	-0.485385001	1.846168041	0.190718994	1.948202014	0.717644989	0.569146991	0.056887001	0.833187997	0.833187997	0.833187997	0.833187997	0.833187997	0.833187997	0.833187997	0.833187997	0.833187997	0.833187997	0.833187997	0.833187997	0.337902009	-0.005931000	0.092378996	-0.144592002	-0.984800994	-0.015369000	-0.675421000	-1.030132055	0.090457000	-0.219387993	-0.747829974	-0.101127997	0.375568986	-0.506958008	-0.441305012	-0.817743003	-0.794619977	0.418577999	0.418577999	0.418577999	0.418577999	0.418577999	0.418577999	0.418577999	0.418577999	0.418577999	0.418577999	0.418577999	0.418577999	2.256282091	1.633358002	1.524412036	-0.027628999	-0.056235999	0.108145997	-0.892723978	-0.970517993	-0.052576002	-0.844092011	-0.879005015	1.160877943	-0.029638000	-0.156515002	-0.350932002	-0.105366997	0.299484015	0.299484015	0.299484015	0.299484015	0.299484015	0.299484015	0.299484015	0.299484015	0.299484015	0.299484015	0.299484015	0.299484015	28.610000610	77.199996948
-0.796135008	-0.924583972	-0.702253997	1.298931003	-0.448787987	1.115744948	-0.291166991	-0.019507000	0.476022989	0.913682997	-0.194411993	1.043344975	0.239630997	-0.084875003	-0.132264003	-1.149333954	-1.680073977	-0.562300026	-0.562300026	-0.562300026	-0.562300026	-0.562300026	-0.562300026	-0.562300026	-0.562300026	-0.562300026	-0.562300026	-0.562300026	-0.562300026	-0.641233027	-0.888686001	-0.715161026	1.166754961	0.274962008	1.179644942	1.152132034	-0.175874993	-0.150166005	-0.180055007	-0.369349003	-0.037351999	-0.194350004	-0.398986995	-0.881563008	-0.286518008	-0.538854003	-0.332430005	-0.332430005	-0.332430005	-0.332430005	-0.332430005	-0.332430005	-0.332430005	-0.332430005	-0.332430005	-0.332430005	-0.332430005	-0.332430005	-0.768184006	-1.286383986	0.083807997	-0.273218989	-0.727567971	-0.821671009	-1.317358971	-0.955708981	-0.862641990	-0.995837986	-0.991841972	-0.920681000	-1.056787968	-0.876711011	-0.839900970	-0.383455008	-0.826421976	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.696228027	-1.344741940	-0.095588997	-0.719006002	-1.439453006	-1.694015026	-0.984842002	-0.900501013	-1.003203988	-1.012336969	-0.950064003	-0.508620977	-0.396697015	-0.888571024	-0.499123007	-1.058748960	-0.296806008	-0.296806008	-0.296806008	-0.296806008	-0.296806008	-0.296806008	-0.296806008	-0.296806008	-0.296806008	-0.296806008	-0.296806008	-0.296806008	42.860000610	74.599998474
