116
170
1.156468034	0.292508006	0.695241988	1.027115941	0.928502977	-0.958679974	0.369145989	-0.612002015	0.192341998	0.207461998	0.339733005	-0.325284988	-0.401816994	-0.229976997	-0.094828002	-0.397448987	-0.201805994	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	1.901402950	1.296586990	1.529150963	0.087348998	-0.092652000	0.265150011	1.682713032	1.697484970	2.704696894	0.985790014	1.582597971	1.081171036	0.027613999	0.426622987	0.099830002	0.824577987	0.612921000	0.354865998	0.354865998	0.354865998	0.354865998	0.354865998	0.354865998	0.354865998	0.354865998	0.354865998	0.354865998	0.354865998	0.354865998	0.193970993	-0.718699992	-0.680907011	0.271557003	-0.891923010	-1.121819019	-0.471011013	-0.649599016	-0.579071999	-1.058794022	-0.613426983	-0.861648977	-1.159646988	-0.794964015	-0.774245024	-0.243268996	-0.063312002	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	0.159130007	-0.923237979	-0.742413998	-0.250265002	-0.796917021	-1.263671994	0.640610993	0.135481998	0.634877026	-0.181114003	0.088485003	-0.874166012	-0.469536990	-0.729498029	-0.373147011	-0.554700971	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-15.750000000	-47.950000763
-0.975188971	0.326963007	-0.352295995	-0.957493007	-0.031614002	0.909483016	1.120632052	0.615278006	0.073945001	-0.178740993	0.465952992	0.264050990	-1.495440006	-0.220084995	0.829150975	-0.694193006	0.869520009	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.759750009	-0.417216986	-0.801442981	-0.195589006	0.224565998	0.698855996	-0.692396998	-0.388429999	-0.804503977	-0.726024985	1.483783007	-1.176249027	-1.459655046	-1.728327990	-1.800071001	-0.333815992	-1.346318960	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.691891015	2.089571953	1.843937039	2.380043030	2.735117912	1.630944014	-0.389586985	-0.059321001	-0.573996007	-0.382679999	0.325385004	-0.558238983	-0.314377010	-0.467718005	-0.481061995	-0.443013012	-0.382014006	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.536185980	0.527728975	-0.079943001	0.358965009	0.900776029	1.206210971	-0.112415001	1.605782986	0.496778995	0.667560995	2.661612034	0.842168987	0.168218002	-0.108390003	0.668588996	0.202270001	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	14.909999847	-23.510000229
-0.191162005	-0.643051028	0.229170993	0.600823998	0.067348003	-0.034779999	0.083632998	-0.407828003	0.669779003	0.255870998	-0.211698994	0.223521993	-0.559889972	-0.378472000	-0.131825000	0.890807986	0.247927994	-0.084146999	-0.084146999	-0.084146999	-0.084146999	-0.084146999	-0.084146999	-0.084146999	-0.084146999	-0.084146999	-0.084146999	-0.084146999	-0.084146999	-0.114726998	-0.496549994	0.343950003	-0.047389999	0.031411000	-0.199340001	-0.287701011	-0.184347004	-0.295251995	-0.444983989	0.349169999	0.107326999	0.407023013	1.292196989	1.321575999	1.306957006	2.678704023	-0.049153000	-0.049153000	-0.049153000	-0.049153000	-0.049153000	-0.049153000	-0.049153000	-0.049153000	-0.049153000	-0.049153000	-0.049153000	-0.049153000	-0.362316996	-0.976963997	1.463562965	0.143769994	0.761610985	0.032120999	0.474054009	-0.249527007	-1.139824986	-1.050981045	-0.632579029	0.024680000	0.228319004	0.536976993	0.588128984	1.106052995	0.481934011	-0.042358000	-0.042358000	-0.042358000	-0.042358000	-0.042358000	-0.042358000	-0.042358000	-0.042358000	-0.042358000	-0.042358000	-0.042358000	-0.042358000	-0.380719990	-1.401695967	0.540629029	-0.451106012	-1.053598046	-0.198043004	-0.347824991	-0.677631974	-0.958536029	-0.615768015	0.227715001	-0.461295009	1.990385056	1.186508060	1.655171990	3.398238897	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	14.909999847	-23.510000229
-0.391173989	-0.800288975	-0.821959972	-0.480650991	0.103536002	0.286235988	1.503088951	-0.514757991	-1.101392031	0.936729014	2.088952065	-0.686702013	-1.259824038	-0.990081012	0.292279005	0.352167010	0.501294971	-0.200094000	-0.200094000	-0.200094000	-0.200094000	-0.200094000	-0.200094000	-0.200094000	-0.200094000	-0.200094000	-0.200094000	-0.200094000	-0.200094000	-0.350300014	-0.816718996	-0.658177972	-1.086006999	0.715578020	-0.904204011	-0.245333001	-0.196861997	0.879133999	0.476963997	-0.556958973	0.317521989	0.916917980	-0.159658000	-0.181042999	-0.193407997	-0.191121995	-0.123455003	-0.123455003	-0.123455003	-0.123455003	-0.123455003	-0.123455003	-0.123455003	-0.123455003	-0.123455003	-0.123455003	-0.123455003	-0.123455003	-0.531131029	-0.898265004	-0.878126979	0.158061996	-0.494351000	-1.000429988	-1.349133968	-1.037160039	-0.524343014	-1.093021035	-0.951488018	-0.064831004	-0.408322006	-0.765205979	-1.113994002	-0.933942974	-0.573795021	-0.076350003	-0.076350003	-0.076350003	-0.076350003	-0.076350003	-0.076350003	-0.076350003	-0.076350003	-0.076350003	-0.076350003	-0.076350003	-0.076350003	-0.429529995	-1.095116973	-0.209089994	0.044459000	-0.357261986	-0.718294978	-1.243080974	-1.080167055	-0.389169008	-0.743103981	-1.361770988	-0.758234978	-1.134147048	-1.103430033	-1.114488006	-0.928245008	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	-0.119144000	14.909999847	-23.510000229
0.091805004	-0.401271999	-0.556621015	-0.164779007	0.785628974	-0.271223009	1.118790030	-1.037039995	0.478913009	-0.128913999	-0.323929012	-1.710976005	-0.705969989	-0.441128999	1.180948019	0.555099010	0.476116002	1.224102020	1.224102020	1.224102020	1.224102020	1.224102020	1.224102020	1.224102020	1.224102020	1.224102020	1.224102020	1.224102020	1.224102020	0.186924994	-0.362396985	-0.499586999	-0.651471019	0.783258021	-0.488380998	0.722500980	0.861052990	1.680526972	0.481725991	2.501395941	2.077639103	0.913363993	1.370306015	0.807563007	1.223665953	1.245684028	2.296015024	2.296015024	2.296015024	2.296015024	2.296015024	2.296015024	2.296015024	2.296015024	2.296015024	2.296015024	2.296015024	2.296015024	-0.370330989	-1.097334981	-0.675409973	-0.908792019	0.514330029	-0.777107000	-0.900318980	-0.009940000	-0.517201006	-0.659215987	0.274587005	0.288637996	-0.299208999	0.367965013	0.043947000	-0.257625014	-0.058547001	0.910785973	0.910785973	0.910785973	0.910785973	0.910785973	0.910785973	0.910785973	0.910785973	0.910785973	0.910785973	0.910785973	0.910785973	-0.190405995	-1.325135946	-0.747265995	0.071952999	2.243613958	0.433907986	-1.073299050	0.403023988	-0.084881999	-0.564517021	0.568188012	0.286850989	-0.152256995	-0.348829001	-0.163122997	0.384541988	2.127152920	2.127152920	2.127152920	2.127152920	2.127152920	2.127152920	2.127152920	2.127152920	2.127152920	2.127152920	2.127152920	2.127152920	14.909999847	-23.510000229
-1.159937024	-0.777252972	-0.930988014	-0.775623977	-1.161749005	0.782769978	0.574811995	1.284782052	1.642397046	1.407122970	0.890873015	1.225556016	1.033027053	1.206433058	-1.052703977	0.091260999	-0.457619995	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.909936011	-0.499267012	-0.817777991	-0.404971004	0.988660991	0.550840020	-0.649662018	-0.035560999	-0.501702011	-0.677203000	-0.630309999	-0.412876010	-0.956856012	-0.603554010	-0.242121994	-0.449153006	-0.706798971	-0.789080024	-0.789080024	-0.789080024	-0.789080024	-0.789080024	-0.789080024	-0.789080024	-0.789080024	-0.789080024	-0.789080024	-0.789080024	-0.789080024	-0.846158981	0.402033001	0.029392000	-0.975486994	0.919475019	0.123311996	-0.824379981	-0.073619001	-0.278802007	-0.506677985	-0.614943981	-0.803602993	-0.828845024	-0.794571996	-0.335649997	-0.421288997	-0.559531987	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.736531973	0.551120996	-0.055245999	0.593335986	0.698620021	0.568826973	-0.679512024	-0.279311001	-0.361909002	-0.531314015	-0.914858997	-0.366329998	-0.488469005	-0.661077976	-0.418940008	-0.614427984	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	41.259998322	69.209999084
0.033110000	-0.336836994	-0.563304007	0.120874003	0.919983983	0.275848001	0.757261992	-1.360391021	1.144559026	-0.315860987	0.059971001	0.518254995	0.015364000	0.275151998	-0.325746000	-0.934884012	0.306198001	0.803409994	0.803409994	0.803409994	0.803409994	0.803409994	0.803409994	0.803409994	0.803409994	0.803409994	0.803409994	0.803409994	0.803409994	0.742420971	0.447171003	-0.153986007	-0.593007028	0.320345014	1.414113998	1.424947977	0.787241995	0.729236007	0.546536028	0.507008016	0.398802996	0.032993998	0.694948018	0.924655974	0.512332022	0.756722987	1.074669957	1.074669957	1.074669957	1.074669957	1.074669957	1.074669957	1.074669957	1.074669957	1.074669957	1.074669957	1.074669957	1.074669957	-0.172707006	-0.593347013	-1.132681966	-0.980251014	-0.487120986	-0.910157025	-0.185285002	0.414566994	-0.919386029	-0.098741002	0.310786009	0.374653995	-0.928794026	0.458160013	0.170552999	-0.101170003	-0.469339997	0.458009005	0.458009005	0.458009005	0.458009005	0.458009005	0.458009005	0.458009005	0.458009005	0.458009005	0.458009005	0.458009005	0.458009005	0.277401000	0.118598998	-0.559237003	0.267095000	-0.354362994	0.520398021	-0.466623992	-0.916776001	-0.906620979	-0.462321997	-0.402678996	-0.222294003	0.474673003	-0.302242011	-0.012903000	-0.078080997	0.440387994	0.440387994	0.440387994	0.440387994	0.440387994	0.440387994	0.440387994	0.440387994	0.440387994	0.440387994	0.440387994	0.440387994	-6.170000076	35.740001678
0.838155985	1.491598010	0.916516006	-0.652777016	-0.283066005	-1.093557954	-1.199316978	0.238021001	-1.004753947	-0.701928973	-0.928946972	0.537617981	-0.590340972	0.154593006	0.034203000	0.512544990	0.613319993	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	0.458552003	0.728761017	0.349649996	-0.251197010	0.653388977	0.115703002	0.318051994	0.256170005	0.827638984	0.532025993	1.056810021	0.577935994	0.684620976	0.827642977	0.664968014	-0.150044993	0.554454029	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	0.599196970	1.198341966	1.529916048	1.317113042	2.044881105	0.690128982	1.157569051	-0.378057986	0.108888999	-0.427469999	-0.141200006	0.099182002	0.269145012	0.199044004	-0.287667990	-0.619235992	-0.171404004	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.711326003	-0.151040003	0.191147998	1.197904944	0.076982997	1.303285956	0.947318017	0.753167987	-0.118020996	0.746761024	0.436361998	0.518248975	0.831067026	0.565939009	0.453954011	-0.066160999	0.473794013	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	34.029998779	-6.849999905
-1.251431942	-1.441743016	-0.558097005	-0.566219985	-2.583276987	0.982773006	1.423611999	0.977917016	1.540146947	1.464337945	0.785425007	0.824880004	1.308051944	1.407614946	1.499933958	1.425407052	0.472416013	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-1.002570033	-1.300987005	0.167732000	-1.119590044	0.050921001	-0.436183989	-1.149978042	-1.319970965	-1.089743972	-1.014772058	-0.930181980	-0.972540975	-1.305824995	-1.088000059	-0.669664025	-0.676925004	-0.999399006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.923012972	-1.367998958	0.433901012	0.239329994	-0.834407985	-0.331818014	-0.684964001	-1.034965992	-0.623709023	-0.909861982	-0.625374973	-0.761215985	-0.922492981	-0.916243970	-0.746141016	-0.392666012	-0.608853996	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.886308014	-1.606289029	1.940034986	-0.177506000	-1.049533010	-0.292290986	-1.046664953	-0.786141992	-0.719197989	-1.124585032	-0.292863011	-0.385253012	-0.990338981	-0.688849986	-0.382330000	-0.550791979	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	41.709999084	44.779998779
-0.615233004	-0.687609017	0.234786004	-0.314312994	-1.198017001	1.197080016	-1.205564976	-0.148458004	-3.227150917	0.786830008	1.751101017	-3.862266064	0.526394010	0.706766009	0.725989997	1.451781034	1.519194961	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.949889004	-1.095047951	-0.387322009	-0.544197023	-0.550468028	-0.881676018	-0.573589981	-0.780842006	0.249686003	-0.997317016	-0.566654980	-0.322245002	-0.740891993	-0.579976022	-0.718939006	-1.254583955	-0.795606017	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.504253983	-0.413646013	-1.069167018	2.284239054	0.039241999	0.596159995	-0.112103000	1.544141054	-0.517845988	2.957351923	-0.261431992	0.553148985	2.498322010	0.328411996	0.441388011	0.363518000	-0.454715014	-0.123847000	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	0.082734004	-0.852632999	-1.613181949	1.117280960	-0.230147004	-0.995950997	0.400516003	0.754868984	-0.032299001	2.084058046	-0.058235001	0.075239003	1.427582979	0.246032998	0.105187997	-0.557105005	-0.390179008	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	41.709999084	44.779998779
-0.187224001	-0.354804993	-0.597023010	-0.119171001	-0.707345009	0.753660023	-0.596897006	-0.516053021	0.629289985	0.879685998	0.097971998	2.713764906	2.569732904	0.249013007	-2.074275017	1.830713987	0.588257015	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.820653021	-0.800538003	-0.865386009	-0.167716995	-0.799463987	0.005829000	-0.607115984	-0.587149024	-0.144782007	0.619301021	1.101014972	0.154321998	1.283061028	2.929805040	1.374505997	1.526162982	-0.419595987	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.573912978	-0.367085010	-1.050143957	-0.011266000	0.287530005	-0.845273018	0.592841029	-0.683569014	0.965588987	3.021553993	2.446954966	5.427761078	3.210047007	1.813390017	1.976390958	2.152028084	1.612575054	-0.285984993	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.673699975	-1.618155003	-0.140441999	-0.586229980	-1.368119955	0.536718011	0.018727001	0.094774000	-0.108531997	1.155081034	0.825984001	0.026186001	1.943156004	0.669098973	1.217574954	-0.340903014	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	41.709999084	44.779998779
-0.784080982	-1.023013949	-0.771888018	-0.273081988	-0.915314019	0.764568985	0.367796987	0.869135022	0.262782007	0.398555011	0.090279996	0.050468002	-0.006207000	-0.545226991	0.698596001	0.223278999	0.230684996	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.579599023	-0.905167997	-0.698858023	-0.844673991	-0.315748006	0.733653009	-0.309302002	0.053907000	-0.010783000	-0.836295009	0.012640000	0.410427988	-0.125036001	-0.128997996	-0.361285001	-0.300260991	-0.207783997	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.572924018	-1.239701986	-0.142581001	-0.165328994	-0.928115010	-0.615445018	-0.568418980	-0.427399993	-0.612614989	-1.074905992	-0.517692983	0.060453001	-0.890900016	-0.536319971	-0.705370009	-0.727308989	-0.893791974	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.261391997	-1.368528962	-0.119539998	-0.243222997	-1.427571058	-0.904788017	-0.078295998	0.024374001	0.069817998	-1.294769049	-0.537132978	-0.267717004	-0.884854972	-0.968654990	-1.000375032	-0.699407995	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	41.709999084	44.779998779
-0.962558985	-0.859228015	-0.863138974	-0.913438022	-0.682383001	1.992383957	-0.129620999	-0.527625024	1.588338971	1.348050952	0.827929020	-0.068157002	-0.429147989	-0.928748012	-1.045313954	0.709388971	-0.898308992	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.686178982	-0.614763975	-0.652898014	-0.878120005	-1.166270018	-0.403043002	-0.572395980	-1.246096969	-1.113770008	-1.333984971	-0.990157008	-0.295010000	-1.424103022	-1.420600057	-0.984803975	-1.580641985	-0.875855982	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.741778016	-0.224392995	-0.778235018	0.287811011	-0.522147000	-0.795935988	1.110996008	-0.704995990	-0.103602000	-0.752574980	-0.535791993	-0.267486989	-0.927205026	-0.808399022	-0.428483009	-1.071990967	0.081786998	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	0.419726014	0.537391007	0.248897001	0.182264999	-0.626891971	2.166115046	-0.210861996	-0.743798018	-0.810989976	-0.662580013	-0.366510987	0.041338999	-0.588164985	-0.269001007	-0.825806975	-0.197550997	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	39.909999847	32.830001831
2.086324930	1.716956973	0.604852021	-0.098838001	-1.365069985	-1.541520000	0.314054996	-1.202031016	-0.653873026	-0.604368985	0.504469991	1.206295967	1.549548030	0.736078024	-0.024108000	0.061492998	0.743605018	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	0.286013991	0.587966025	-0.472691000	-0.915646017	-1.439473033	-1.127413034	-0.502233982	0.583796024	0.247316003	0.448644012	0.480324000	0.829264998	0.353361011	0.445414007	0.404994011	0.211761996	0.206559002	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	1.216351032	0.265015990	-0.381278008	0.608398974	0.594601989	-0.194876999	-1.216110945	-0.576738000	-0.226365000	-0.345853001	-0.507161975	-0.241104007	-0.723607004	-0.967827022	-0.863677979	-0.812443972	-0.857496977	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.501924992	-0.154926002	-1.140337944	-0.212041005	-0.402622014	-0.598762989	-1.142521024	-0.760311007	-0.920593023	-0.613301992	-1.054159045	-0.839968026	-0.807085991	-0.908994019	-0.909603000	-1.014533043	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	36.700000763	3.210000038
-0.028038001	-0.346610993	0.475033998	0.824065983	0.485199004	-0.490806997	0.336681008	1.137511015	0.237134993	0.141785994	0.271923989	-0.115420997	0.596720994	-0.065752998	-0.526668012	-0.168882996	-0.508113027	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.581515014	0.443307012	1.520416021	0.055126000	0.759096980	1.154978037	1.263630986	2.303385973	1.136625051	0.953769028	0.793886006	0.187994003	0.589115024	0.529277027	0.598185003	1.027883053	0.987444997	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.127895996	-0.347395986	0.184533998	0.180760995	0.536337972	0.409595996	0.974039972	0.906156003	-0.073362999	-0.261837006	0.264420986	-0.082231000	-0.476446986	-0.650820017	-0.690401971	-0.165240005	-0.698912024	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	-0.218741998	0.118542999	0.402617007	-0.210700005	-0.415807009	-0.132626995	1.742874980	1.606570005	0.254354000	0.424795002	0.092509001	-0.163115993	-0.458590001	-0.611927986	0.180178002	-0.212242007	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	12.649999619	-8.000000000
-0.141188994	-0.180718005	-0.442223996	-0.346224993	0.662567973	-0.027669000	-0.362320006	1.093659043	-0.523280025	0.761623025	-0.037238002	0.880814016	-0.312803000	-1.263051987	-0.048962999	0.194045007	-1.246871948	0.194946006	0.194946006	0.194946006	0.194946006	0.194946006	0.194946006	0.194946006	0.194946006	0.194946006	0.194946006	0.194946006	0.194946006	0.035946999	-0.065592997	-0.218978003	-0.021421000	0.769706011	-0.025149999	-0.709012985	-0.774923980	-0.252301991	-0.561065018	-0.439785987	-0.483422995	0.216911003	-0.327935010	-0.476615995	-0.845815003	-1.118518949	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	-0.138768002	0.217259005	-0.557667017	0.170671999	-0.284408987	-0.372364998	-0.671177030	-0.249689996	-0.471037000	-0.526284993	-0.440367997	-0.382450014	0.026497001	-0.581121981	-0.579312027	-0.775928020	-0.154550999	-0.007006000	-0.007006000	-0.007006000	-0.007006000	-0.007006000	-0.007006000	-0.007006000	-0.007006000	-0.007006000	-0.007006000	-0.007006000	-0.007006000	0.811325014	0.692771018	-0.127315998	-0.343811989	0.396467000	-0.957539022	-0.330493003	-0.932843029	0.028116001	-0.310014993	-0.133598000	-0.213339001	-0.490265995	0.274286985	-0.646247983	-0.836391985	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	12.649999619	-8.000000000
-0.992148995	-0.934457004	-0.399048001	1.116356015	-0.029069999	0.926244020	0.927030027	1.105437994	0.958361030	0.580474019	0.183617994	0.097121999	0.340595007	0.351880014	0.326999992	0.003114000	0.090792999	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	-0.301638007	-0.363242000	0.914825022	1.466009021	1.501718044	1.167858958	2.408770084	-0.330220014	0.211930007	-0.508497000	-0.547286987	-0.323123008	-0.201445997	-0.304805994	-0.452423990	-0.451195002	-0.524465024	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	-0.481164008	-0.064332999	-0.266144991	0.753279984	-0.583908975	0.345701993	0.332282990	-0.821619987	-0.523276985	-0.832895994	-1.134310961	-0.931277990	-0.935069025	-0.930033028	-0.678085983	-0.973215997	-1.065997005	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.198025003	0.347149014	0.958832979	-0.648930013	-0.455911011	0.333130002	3.533205032	-0.595894992	-0.335480988	-0.992690980	-1.187929988	-0.712131977	-1.163612008	-0.859216988	-0.681851983	-0.944544017	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	14.659999847	-17.409999847
1.205289960	1.150534034	2.343687057	1.674249053	0.580461025	-1.354895949	0.037887000	-0.152099997	0.816688001	0.123562999	0.545309007	0.639988005	0.180304006	0.327724010	0.628259003	0.219926998	0.175404996	-0.590004027	-0.590004027	-0.590004027	-0.590004027	-0.590004027	-0.590004027	-0.590004027	-0.590004027	-0.590004027	-0.590004027	-0.590004027	-0.590004027	3.123662949	2.856858969	2.004210949	1.900817037	1.247508049	0.648530006	0.929688990	0.761561990	0.179803997	0.054669000	-0.498448014	-0.148225993	-0.299082011	-0.438748986	0.054706000	0.189267993	-0.799377978	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	0.488644004	0.832247019	0.767826021	1.099650025	0.879698992	-0.848448992	-1.500952005	-0.882098019	-1.117890000	-0.647426009	-0.578661025	-1.155511975	-0.812301993	-0.679802001	-1.082237005	-0.633122981	-0.946533024	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	0.189343005	-0.071134001	-0.052602001	-0.956394970	0.019758999	-0.794202030	0.137898996	-0.607532024	-0.512609005	-0.512432992	-0.910327017	-0.745544016	0.347786009	-0.618350983	-0.804790974	-0.656753004	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	30.030000687	31.209999084
