123
38
3.154920101	3.160840034	3.166719913	3.172580004	3.178499937	3.184499979	3.190639973	3.197030067	3.203649998	3.210419893	3.217479944	3.224730015	3.232180119	3.239909887	3.247960091	3.256390095	3.265180111	3.274359941	3.283970118	3.294090033	3.304569960	3.315259933	3.325920105	3.336400032	3.346669912	3.356750011	3.366879940	3.377290010	3.388159990	3.399539948	3.411299944	3.423190117	3.435060024	3.447040081	3.459579945	3.473419905	3.489190102	3.506659985	3.525480032	3.544970036	3.564300060	3.582750082	3.599900007	3.615869999	3.631449938	3.648060083	3.667419910	3.691659927	3.721679926	3.758280039	3.801480055	3.850359917	3.902659893	3.954809904	4.002600193	4.042580128	4.073219776	4.095210075	4.110710144	4.121510029	4.129310131	4.134930134	4.138659954	4.140399933	4.140079975	4.137650013	4.133100033	4.126470089	4.117949963	4.107749939	4.096000195	4.082839966	4.068429947	4.052810192	4.036129951	4.018509865	4.000239849	3.981559992	3.962529898	3.943219900	3.923599958	3.903589964	3.883069992	3.861870050	3.839839935	3.816979885	3.793469906	3.769710064	3.746119976	3.722980022	3.700340033	3.678100109	3.656120062	3.634429932	3.613080025	3.592190027	3.571609974	3.551259995	3.530980110	3.510839939	0.922586024	-0.434078008	0.391912997	0.667066991	-0.789008021	-0.858503997	0.472654015	-0.096413501	0.018631199	0.744772971	0.391570002	-2.194289923	0.544435024	-0.302305996	-1.039839983	-1.178810000	-0.412914991	1.187590003	-1.098000050	0.995357990	0.918888986	0.941820979	62.700000763	21.000000000
2.476870060	2.477829933	2.478749990	2.479700089	2.480779886	2.482029915	2.483489990	2.485209942	2.487179995	2.489419937	2.491950035	2.494770050	2.497970104	2.501529932	2.505480051	2.509880066	2.514719963	2.520220041	2.526210070	2.532680035	2.539459944	2.546309948	2.552969933	2.559309959	2.565390110	2.571379900	2.577670097	2.584490061	2.592129946	2.600630045	2.609839916	2.619430065	2.629149914	2.639050007	2.649559975	2.661380053	2.675270081	2.691020012	2.708060026	2.725780010	2.743309975	2.759949923	2.775360107	2.789730072	2.803999901	2.819550037	2.838059902	2.861740112	2.891400099	2.927759886	2.970860004	3.019779921	3.072220087	3.124530077	3.172519922	3.212670088	3.243449926	3.265539885	3.280970097	3.291879892	3.299770117	3.305740118	3.309890032	3.312220097	3.312540054	3.310770035	3.306960106	3.301249981	3.293790102	3.284719944	3.274219990	3.262389898	3.249409914	3.235330105	3.220249891	3.204370022	3.187750101	3.170670033	3.153350115	3.135809898	3.117990017	3.099809885	3.081120014	3.061769962	3.041640043	3.020720005	2.999209881	2.977440119	2.955810070	2.934619904	2.913929939	2.893699884	2.873810053	2.854209900	2.834899902	2.815939903	2.797339916	2.778959990	2.760809898	2.742860079	-0.652996004	-1.137549996	-0.408024013	0.334374011	-0.306618989	-0.344184995	0.515236020	-0.326348007	-0.547236025	1.082820058	0.034457799	-0.612254977	0.519272029	0.724842012	0.494495004	0.531195998	1.037979960	-0.550813019	0.327975005	-0.607523024	-0.644249022	-0.675981998	63.200000763	19.000000000
2.967060089	2.971990108	2.976830006	2.981659889	2.986540079	2.991509914	2.996639967	3.001919985	3.007420063	3.013119936	3.018970013	3.025000095	3.031250000	3.037719965	3.044430017	3.051480055	3.058880091	3.066610098	3.074800014	3.083349943	3.092220068	3.101229906	3.110150099	3.118870020	3.127370119	3.135770082	3.144150019	3.152879953	3.162130117	3.171940088	3.182199955	3.192689896	3.203249931	3.213890076	3.224950075	3.236989975	3.250619888	3.265660048	3.281719923	3.298190117	3.314330101	3.329469919	3.343250036	3.355809927	3.367939949	3.380870104	3.396059990	3.415509939	3.439970016	3.470190048	3.506320000	3.547580004	3.592070103	3.636689901	3.677750111	3.712100029	3.738199949	3.756439924	3.768480062	3.776200056	3.780989885	3.783819914	3.784980059	3.784470081	3.782200098	3.778079987	3.772039890	3.764199972	3.754750013	3.743860006	3.731689930	3.718389988	3.704099894	3.688889980	3.672810078	3.655999899	3.638629913	3.621030092	3.603280067	3.585340023	3.567300081	3.548949957	3.530230045	3.510989904	3.491110086	3.470580101	3.449500084	3.428179979	3.407010078	3.386219978	3.365910053	3.346070051	3.326499939	3.307159901	3.288019896	3.269129992	3.250530005	3.232120037	3.213809967	3.195580006	0.350212991	0.416400999	0.015105300	0.320948988	-0.630231023	-0.237636998	-0.064522900	-0.370308012	-0.792133987	-0.077291504	-0.569398999	-0.151610002	0.624575019	-0.335812002	-0.513172984	-0.292481989	-0.363871008	0.781274021	-0.376861989	0.338526011	0.416440010	0.384995013	61.700000763	19.500000000
2.693109989	2.695009947	2.696929932	2.698849916	2.700910091	2.703160048	2.705650091	2.708450079	2.711499929	2.714900017	2.718689919	2.722800016	2.727309942	2.732300043	2.737829924	2.743920088	2.750610113	2.757930040	2.765899897	2.774399996	2.783220053	2.792040110	2.800580025	2.808640003	2.816270113	2.823770046	2.831579924	2.840359926	2.850359917	2.861720085	2.874130011	2.887099981	2.900199890	2.913320065	2.926909924	2.941740036	2.958610058	2.977250099	2.996880054	3.016510010	3.034899950	3.050950050	3.064069986	3.074569941	3.083719969	3.093580008	3.106600046	3.125430107	3.151010036	3.184060097	3.224699974	3.271909952	3.323299885	3.375119925	3.423059940	3.463419914	3.494400024	3.516570091	3.532010078	3.542799950	3.550539970	3.556349993	3.560329914	3.562449932	3.562619925	3.560739994	3.556829929	3.550990105	3.543380022	3.534179926	3.523570061	3.511670113	3.498660088	3.484549999	3.469589949	3.453739882	3.437160015	3.420069933	3.402780056	3.385410070	3.367870092	3.349930048	3.331490040	3.312330008	3.292239904	3.271169901	3.249289989	3.227010012	3.204879999	3.183290005	3.162349939	3.141999960	3.122070074	3.102339983	3.082819939	3.063489914	3.044270039	3.024980068	3.005549908	2.986109972	-0.153482005	-0.799328029	-0.429102004	0.103954002	0.275011003	-0.578323007	0.409455001	-0.146693006	-0.652332008	-0.277788013	-0.208913997	0.266795009	-0.288879991	0.453310013	-0.030367799	-0.072322004	0.461171001	0.142847002	0.075735003	-0.126197994	-0.132772997	-0.178920001	60.299999237	16.299999237
3.058979988	3.062309980	3.065609932	3.068959951	3.072449923	3.076159954	3.080140114	3.084439993	3.089010000	3.094039917	3.099359989	3.105139971	3.111419916	3.118279934	3.125730038	3.133820057	3.142630100	3.152149916	3.162410021	3.173340082	3.184689999	3.196029902	3.206959963	3.217289925	3.227190018	3.236949921	3.247260094	3.258630037	3.271569967	3.286139965	3.302030087	3.318619967	3.335350037	3.352070093	3.369240046	3.387660027	3.408240080	3.430649996	3.453959942	3.476809978	3.497659922	3.515180111	3.528769970	3.538899899	3.547240019	3.556370020	3.568959951	3.588170052	3.615080118	3.650419950	3.694149971	3.745189905	3.800930023	3.857300043	3.909499884	3.953500032	3.987380028	4.011919975	4.029099941	4.041160107	4.049930096	4.056399822	4.060880184	4.063340187	4.063720226	4.061870098	4.057740211	4.051479816	4.043340206	4.033599854	4.022369862	4.009840012	3.996069908	3.981270075	3.965480089	3.948930025	3.931659937	3.913990021	3.896189928	3.878420115	3.860480070	3.842210054	3.823400021	3.803839922	3.783309937	3.761699915	3.739160061	3.716219902	3.693550110	3.671590090	3.650439978	3.629930019	3.609819889	3.589900017	3.570100069	3.550450087	3.530829906	3.510979891	3.490819931	3.470489979	0.755312979	-0.969685018	-0.169510007	0.380014986	0.280786008	0.610656023	0.019702399	-0.396739990	-0.404053986	-0.287993997	0.199117005	-0.005118310	-0.366789013	-0.277022004	-0.782096028	-0.970031977	-0.545662999	0.848088026	-0.850947976	0.753163993	0.711606026	0.731329024	56.900001526	15.600000381
3.289230108	3.294349909	3.299520016	3.304820061	3.310240030	3.315840006	3.321749926	3.327990055	3.334619999	3.341609955	3.348839998	3.356580019	3.364840031	3.373650074	3.383039951	3.393049955	3.403769970	3.415119886	3.427109957	3.439800024	3.453249931	3.467119932	3.480940104	3.494369984	3.507430077	3.520309925	3.533329964	3.547019958	3.562109947	3.578890085	3.597059965	3.615900040	3.634769917	3.653439999	3.672300100	3.692409992	3.714910030	3.739520073	3.765039921	3.790100098	3.813030005	3.832279921	3.846940041	3.857170105	3.864379883	3.871210098	3.880870104	3.897140026	3.921299934	3.954250097	3.995680094	4.044700146	4.098919868	4.154419899	4.206170082	4.249579906	4.282420158	4.304940224	4.318809986	4.327010155	4.332870007	4.336200237	4.337319851	4.335750103	4.332180023	4.326360226	4.318470001	4.308509827	4.296350002	4.282589912	4.267730236	4.251570225	4.234509945	4.216010094	4.196700096	4.176030159	4.154890060	4.133600235	4.112969875	4.091909885	4.070250034	4.048309803	4.026080132	4.003449917	3.979739904	3.954689980	3.928509951	3.901799917	3.875319958	3.849639893	3.825069904	3.801369905	3.777889967	3.754570007	3.731539965	3.708830118	3.686009884	3.662489891	3.638659954	3.614739895	1.258380055	-0.142088994	0.766843021	-1.128499985	-0.682326019	0.129989997	-0.270592988	1.511579990	-1.384739995	0.425926000	-1.300189972	-1.114850044	-0.390733987	-0.065080203	-1.422799945	-1.503530025	-1.624009967	-0.718882024	-1.532549977	1.410899997	0.790578008	1.216950059	55.599998474	16.299999237
3.146120071	3.150929928	3.155740023	3.160609961	3.165659904	3.170919895	3.176440001	3.182310104	3.188610077	3.195400000	3.202450037	3.209850073	3.217750072	3.226239920	3.235369921	3.245170116	3.255559921	3.266700029	3.278609991	3.291340113	3.304800034	3.318670034	3.332540035	3.346050024	3.359149933	3.372050047	3.385309935	3.399569988	3.415469885	3.433269978	3.452620029	3.472749949	3.492820024	3.512470007	3.532299995	3.553550005	3.577440023	3.603410006	3.630300045	3.656310081	3.679260015	3.697160006	3.708790064	3.714400053	3.716000080	3.716880083	3.720900059	3.732199907	3.752229929	3.781759977	3.820679903	3.867739916	3.920170069	3.973819971	4.023880005	4.066289902	4.099209785	4.123020172	4.139729977	4.151579857	4.160200119	4.166840076	4.171529770	4.174280167	4.175030231	4.173649788	4.170110226	4.164539814	4.157199860	4.148280144	4.137919903	4.126220226	4.113289833	4.099339962	4.084320068	4.068389893	4.051809788	4.034790039	4.017700195	4.000639915	3.983510017	3.966099977	3.948090076	3.929130077	3.908869982	3.887029886	3.863810062	3.839950085	3.816339970	3.793570042	3.771650076	3.750410080	3.729520082	3.708729982	3.687959909	3.667069912	3.645910025	3.624030113	3.601360083	3.578030109	1.005169988	-0.701923013	-0.476931989	-0.351060003	0.550969005	-1.173609972	0.518570006	1.757400036	-1.042160034	-0.256083995	-2.838850021	-2.660809994	-0.859631002	0.093146399	-1.637249947	-0.962559998	-0.535969973	0.226695001	-0.478935987	1.263970017	1.280730009	1.011719942	53.299999237	16.299999237
2.990430117	2.995039940	2.999749899	3.004489899	3.009299994	3.014290094	3.019530058	3.025039911	3.030879974	3.036969900	3.043420076	3.050189972	3.057359934	3.064990044	3.073120117	3.081799984	3.091010094	3.100820065	3.111299992	3.122410059	3.134049892	3.145910025	3.157589912	3.168879986	3.179790020	3.190579891	3.201760054	3.213910103	3.227499962	3.242680073	3.259140015	3.276200056	3.293220043	3.309910059	3.326659918	3.344460011	3.364000082	3.384840012	3.405989885	3.425970078	3.443239927	3.456449986	3.464960098	3.469249964	3.470940113	3.472569942	3.476969957	3.487240076	3.504499912	3.529439926	3.561990023	3.601119995	3.644520044	3.688620090	3.729370117	3.763410091	3.789119959	3.806819916	3.818109989	3.825040102	3.829030037	3.831150055	3.831680059	3.830519915	3.827589989	3.822779894	3.816109896	3.807699919	3.797790051	3.786649942	3.774420023	3.761229992	3.747139931	3.732180119	3.716569901	3.700370073	3.683739901	3.666929960	3.650209904	3.633579969	3.616970062	3.600199938	3.583019972	3.565190077	3.546469927	3.526710033	3.506089926	3.485100031	3.464309931	3.444139957	3.424740076	3.405970097	3.387530088	3.369220018	3.350909948	3.332530022	3.313859940	3.294749975	3.275049925	3.254909992	0.465012997	0.524757981	-0.519735992	-0.780857027	-0.444260001	-0.055469599	-0.087467901	0.257034987	-0.723654985	-0.689861000	-2.460550070	-0.209384993	-1.026710033	-0.473149002	-0.611818016	-0.429625988	-0.242272004	0.069463402	-0.349961996	0.552510023	0.535970986	0.477102995	52.200000763	14.199999809
3.230210066	3.233479977	3.236779928	3.240259886	3.243989944	3.248070002	3.252559900	3.257509947	3.263010025	3.269269943	3.276139975	3.283720016	3.292109966	3.301490068	3.311980009	3.323630095	3.336440086	3.350509882	3.365760088	3.382060051	3.398910046	3.415630102	3.431469917	3.445990086	3.459409952	3.472529888	3.486609936	3.503060102	3.522619963	3.545579910	3.571360111	3.598670006	3.626060009	3.652780056	3.679270029	3.706840038	3.736979961	3.769010067	3.801110029	3.830840111	3.855230093	3.871649981	3.878930092	3.878010035	3.872030020	3.865600109	3.863590002	3.870879889	3.889179945	3.919339895	3.961189985	4.013189793	4.072229862	4.133389950	4.190839767	4.239580154	4.277029991	4.303649902	4.321859837	4.334179878	4.342800140	4.348939896	4.353089809	4.354990005	4.354579926	4.351809978	4.346690178	4.339379787	4.330070019	4.319059849	4.306640148	4.292930126	4.278210163	4.262529850	4.245689869	4.227920055	4.209579945	4.190879822	4.172309875	4.154099941	4.135910034	4.117459774	4.098410130	4.078420162	4.056950092	4.033579826	4.008540154	3.982640028	3.957000017	3.932480097	3.909260035	3.887069941	3.865370035	3.843750000	3.821929932	3.799779892	3.776930094	3.752929926	3.727639914	3.701410055	1.277959943	-1.029500008	-0.325931996	-1.416779995	1.033179998	-0.401573002	-0.068031497	-0.161999002	-1.275609970	-2.142060041	-0.434119999	2.054909945	-0.158472002	-1.088930011	-1.513550043	-1.397330046	-1.124079943	0.620489001	-1.026180029	1.272379994	1.353629947	1.253239989	48.500000000	12.199999809
2.833849907	2.837059975	2.840250015	2.843529940	2.847029924	2.850840092	2.855020046	2.859600067	2.864569902	2.870009899	2.875910044	2.882280111	2.889280081	2.897030115	2.905550003	2.914880037	2.924999952	2.936110020	2.948290110	2.961460114	2.975300074	2.989289999	3.002850056	3.015660048	3.027920008	3.040090084	3.052989960	3.067739964	3.085020065	3.104890108	3.126800060	3.149640083	3.172319889	3.194339991	3.216069937	3.238470078	3.262200117	3.286459923	3.309509993	3.329159975	3.343149900	3.349669933	3.348150015	3.339730024	3.327179909	3.314300060	3.304790020	3.302340031	3.308099985	3.322570086	3.345340014	3.375099897	3.409339905	3.444700003	3.477590084	3.505069971	3.525680065	3.539649963	3.548429966	3.553489923	3.556109905	3.557240009	3.557090044	3.555680037	3.552860022	3.548520088	3.542730093	3.535700083	3.527709961	3.518959999	3.509540081	3.499619961	3.489269972	3.478590012	3.467629910	3.456330061	3.444920063	3.433700085	3.422990084	3.412839890	3.403069973	3.393310070	3.383219957	3.372459888	3.360650063	3.347579956	3.333470106	3.318919897	3.304670095	3.291260004	3.278830051	3.267110109	3.255630016	3.244070053	3.232120037	3.219549894	3.206099987	3.191529989	3.175750017	3.159049988	0.103453003	0.899957001	-2.382989883	-1.111160040	-0.222532004	1.476029992	-0.075205199	-0.417802989	0.508522987	0.671688020	-0.912437022	-0.549551010	-1.850280046	0.075860798	0.169709995	-0.240122005	0.093634501	-0.374835998	-0.840460002	-0.077646501	-0.120572999	0.101938002	40.700000763	11.800000191
2.780790091	2.782730103	2.784790039	2.786989927	2.789439917	2.792239904	2.795399904	2.798909903	2.802769899	2.806999922	2.811820030	2.817169905	2.823060036	2.829590082	2.836790085	2.844680071	2.853300095	2.862620115	2.872709990	2.883199930	2.893539906	2.903439999	2.912750006	2.921639919	2.930480003	2.939699888	2.949899912	2.961679935	2.975159883	2.989919901	3.005350113	3.020910025	3.036469936	3.052469969	3.069649935	3.088510036	3.109129906	3.130840063	3.152199984	3.171900034	3.188790083	3.202470064	3.213479996	3.223330021	3.234169960	3.248290062	3.267770052	3.294270039	3.329339981	3.372790098	3.423460007	3.478739977	3.534490108	3.585949898	3.629230022	3.662460089	3.686079979	3.702150106	3.713020086	3.720469952	3.725589991	3.728630066	3.729710102	3.728660107	3.725399971	3.719929934	3.712359905	3.702939987	3.691930056	3.679510117	3.665849924	3.651040077	3.635200024	3.618429899	3.600919962	3.582829952	3.564310074	3.545639992	3.526870012	3.508019924	3.488889933	3.469389915	3.449249983	3.428250074	3.406310081	3.383579969	3.360510111	3.337640047	3.315419912	3.293950081	3.273139954	3.252779961	3.232749939	3.212970018	3.193360090	3.173880100	3.154380083	3.134759903	3.115089893	3.095649958	0.112729996	-0.819891989	0.076617204	-0.971015990	-2.900320053	2.371040106	3.089319944	0.066770002	2.943150043	0.832369030	0.048363298	1.488520026	4.902200222	-0.350715995	0.430070996	-1.010969996	3.947160006	1.362339973	1.728080034	0.504966974	0.102821000	0.239678994	58.299999237	15.500000000
2.573899984	2.574759960	2.575550079	2.576440096	2.577339888	2.578389883	2.579619884	2.581029892	2.582659960	2.584429979	2.586489916	2.588829994	2.591399908	2.594209909	2.597320080	2.600780010	2.604589939	2.608760118	2.613339901	2.618220091	2.623339891	2.628439903	2.633440018	2.638240099	2.642849922	2.647419930	2.652100086	2.657040119	2.662339926	2.668060064	2.674040079	2.680170059	2.686539888	2.693449974	2.701380014	2.710769892	2.721930027	2.734910011	2.749490023	2.765300035	2.781820059	2.798680067	2.815730095	2.833389997	2.852380037	2.873729944	2.898550034	2.927920103	2.962729931	3.003540039	3.050189972	3.101300001	3.154010057	3.203789949	3.246099949	3.279119968	3.303289890	3.320440054	3.332710028	3.341700077	3.348409891	3.353250027	3.356280088	3.357379913	3.356420040	3.353369951	3.348279953	3.341289997	3.332469940	3.322040081	3.310070038	3.296710014	3.282150030	3.266350031	3.249569893	3.231950045	3.213670015	3.194859982	3.175549984	3.155780077	3.135469913	3.114599943	3.093070030	3.070830107	3.047919989	3.024440050	3.000659943	2.976949930	2.953560114	2.930550098	2.907840014	2.885449886	2.863399982	2.841799974	2.820729971	2.800250053	2.780289888	2.760849953	2.741859913	2.723380089	-0.558911979	-0.531113982	0.440221012	0.418655992	-0.453779995	0.197589993	2.586260080	1.024399996	0.809503973	-0.235033005	0.310207009	-0.942737997	3.195430040	-0.205155998	1.020249963	-0.699295998	1.121019959	-1.390089989	0.404457003	-0.576556027	-0.715501010	-0.553292990	69.300003052	19.299999237
2.553309917	2.553639889	2.553920031	2.554250002	2.554620028	2.555059910	2.555609941	2.556309938	2.557199955	2.558300018	2.559619904	2.561170101	2.562880039	2.564749956	2.566859961	2.569230080	2.571820021	2.574680090	2.577909946	2.581399918	2.585109949	2.588959932	2.592869997	2.596780062	2.600640059	2.604389906	2.608150005	2.611999989	2.615959883	2.620069981	2.624330044	2.628700018	2.633219957	2.638070107	2.643500090	2.649960041	2.657819986	2.667599916	2.679140091	2.692379951	2.707119942	2.723059893	2.740030050	2.757970095	2.776969910	2.797379971	2.819789886	2.844919920	2.874119997	2.908119917	2.947489977	2.992059946	3.040400028	3.089529991	3.135620117	3.175159931	3.206110001	3.228410006	3.243580103	3.253700018	3.260400057	3.264729977	3.267179966	3.267829895	3.266609907	3.263400078	3.258120060	3.250849962	3.241790056	3.231129885	3.218970060	3.205450058	3.190749884	3.174920082	3.158139944	3.140500069	3.122149944	3.103240013	3.083940029	3.064340115	3.044440031	3.024209976	3.003590107	2.982510090	2.961019993	2.939110041	2.916840076	2.894419909	2.872109890	2.850130081	2.828500032	2.807229996	2.786299944	2.765749931	2.745660067	2.726170063	2.707380056	2.689260006	2.671780109	2.654839993	-0.698328972	-0.188807994	0.337626010	0.905062973	1.112589955	-0.289593011	-0.889953017	-1.776020050	-0.366178006	1.084489942	0.003424850	-0.134745002	-1.208449960	0.634150982	0.938009024	1.109930038	0.459138989	-1.568770051	1.410140038	-0.583432972	-0.829249024	-0.716557980	72.599998474	19.600000381
2.842969894	2.846770048	2.850480080	2.854140043	2.857779980	2.861479998	2.865230083	2.869050026	2.872940063	2.876909971	2.880970001	2.885099888	2.889300108	2.893599987	2.898040056	2.902620077	2.907320023	2.912149906	2.917150021	2.922329903	2.927619934	2.932899952	2.938060045	2.943039894	2.947849989	2.952450037	2.956919909	2.961319923	2.965840101	2.970540047	2.975339890	2.980070114	2.984740019	2.989629984	2.995239973	3.002010107	3.010210037	3.019910097	3.031059980	3.043380022	3.056519985	3.070029974	3.083630085	3.097369909	3.111690044	3.127379894	3.145420074	3.166779995	3.192349911	3.222919941	3.258899927	3.299469948	3.342370033	3.383939981	3.420419931	3.449549913	3.471100092	3.486569881	3.497869968	3.506520033	3.513309956	3.518660069	3.522650003	3.525160074	3.526060104	3.525209904	3.522589922	3.518280029	3.512419939	3.505089998	3.496409893	3.486399889	3.475150108	3.462769985	3.449310064	3.434890032	3.419640064	3.403749943	3.387330055	3.370379925	3.352890015	3.334830046	3.316139936	3.296730042	3.276540041	3.255589962	3.234060049	3.212290049	3.190599918	3.169100046	3.147779942	3.126549959	3.105410099	3.084460020	3.063869953	3.043720007	3.023979902	3.004539967	2.985330105	2.966379881	-0.077929199	0.655252993	-0.036337901	1.591590047	1.668589950	-2.585279942	2.635519981	-0.517383993	-1.407410026	-1.970980048	-0.846818984	0.553360999	-0.431668997	-0.837644994	0.454528987	0.000792722	0.084921703	1.184440017	0.813890994	-0.055618402	-0.213738993	-0.067532100	71.500000000	19.399999619
2.486860037	2.481800079	2.476890087	2.472130060	2.467519999	2.463079929	2.458899975	2.455080032	2.451550007	2.448359966	2.445480108	2.442929983	2.440759897	2.438990116	2.437619925	2.436549902	2.435820103	2.435529947	2.435709953	2.436269999	2.437170029	2.438309908	2.439589977	2.440959930	2.442450047	2.444070101	2.445899963	2.448110104	2.450969934	2.454489946	2.458650112	2.463350058	2.468509912	2.474309921	2.481209993	2.489789963	2.500710011	2.513780117	2.528719902	2.545099974	2.562439919	2.580250025	2.598129988	2.616039991	2.634449959	2.654289961	2.676779985	2.703649998	2.735660076	2.773509979	2.817310095	2.866199970	2.917959929	2.969170094	3.015909910	3.054970026	3.084919930	3.106509924	3.121570110	3.132060051	3.139610052	3.145009995	3.148550034	3.150140047	3.149729967	3.147269964	3.142709970	3.136120081	3.127670050	3.117549896	3.105969906	3.093050003	3.078860044	3.063549995	3.047209978	3.029999971	3.012010098	2.993570089	2.974740028	2.955529928	2.935940027	2.915910006	2.895479918	2.874609947	2.853209972	2.831330061	2.809139967	2.786910057	2.764919996	2.743360043	2.722340107	2.701859951	2.681879997	2.662339926	2.643310070	2.624919891	2.607120037	2.589869976	2.573050022	2.556659937	-0.944242001	-0.583862007	0.341452003	1.385939956	3.030109882	3.482369900	0.716085970	1.992470026	0.708105028	1.160640001	-0.387832999	1.581529975	0.512401998	1.108860016	0.953447998	1.274880052	0.571271002	-0.187601998	0.499978989	-0.713361979	-1.046460032	-0.938153028	72.900001526	13.699999809
2.236320019	2.233279943	2.230309963	2.227440119	2.224720001	2.222209930	2.220000029	2.218090057	2.216490030	2.215209961	2.214289904	2.213740110	2.213619947	2.213969946	2.214890003	2.216350079	2.218369961	2.220949888	2.224149942	2.227910042	2.231990099	2.236030102	2.239779949	2.243190050	2.246459961	2.249840021	2.253639936	2.258229971	2.263979912	2.270889997	2.278640032	2.286629915	2.294529915	2.302599907	2.311579943	2.322200060	2.334800005	2.349260092	2.365139961	2.381599903	2.397660017	2.412410021	2.425549984	2.437479973	2.449419975	2.463030100	2.479929924	2.501519918	2.528769970	2.562479973	2.603009939	2.649470091	2.699529886	2.749409914	2.794800043	2.832639933	2.861840010	2.883330107	2.898960114	2.910409927	2.918920040	2.925240040	2.929620028	2.931999922	2.932250023	2.930269957	2.926130056	2.919990063	2.911989927	2.902349949	2.891259909	2.878839970	2.865259886	2.850610018	2.834969997	2.818470001	2.801310062	2.783780098	2.766050100	2.748169899	2.730089903	2.711740017	2.693049908	2.673830032	2.653830051	2.633039951	2.611730099	2.590430021	2.569610119	2.549489975	2.530040026	2.511090040	2.492549896	2.474440098	2.456850052	2.439779997	2.423049927	2.406490088	2.390059948	2.373889923	-1.348809958	-0.887943983	-0.498427004	0.220531002	1.309960008	0.797972977	-0.281450003	-0.228110999	2.613130093	-1.087299943	0.536698997	-3.079710007	0.460281998	1.032889962	1.117560029	1.961789966	1.309309959	-0.350921988	1.585870028	-1.380249977	-1.167930007	-1.370210052	59.700000763	15.800000191
2.935329914	2.935650110	2.935990095	2.936490059	2.937220097	2.938210011	2.939529896	2.941319942	2.943569899	2.946350098	2.949680090	2.953520060	2.957940102	2.963010073	2.968810081	2.975369930	2.982739925	2.990979910	3.000089884	3.009969950	3.020370007	3.030849934	3.041029930	3.050699949	3.059910059	3.069030046	3.078629971	3.089400053	3.101710081	3.115740061	3.131180048	3.147469997	3.164040089	3.180720091	3.198050022	3.216969967	3.238430023	3.262180090	3.287359953	3.312659979	3.336679935	3.358190060	3.376580000	3.392220020	3.406559944	3.421989918	3.441169977	3.467319965	3.501699924	3.545300007	3.598299980	3.659640074	3.726500034	3.794150114	3.856829882	3.909470081	3.949320078	3.977010012	3.995160103	4.006830215	4.014279842	4.018750191	4.020899773	4.020720005	4.017950058	4.012549877	4.004509926	3.993999958	3.981260061	3.966589928	3.950289965	3.932460070	3.913259983	3.892859936	3.871479988	3.849280119	3.826390028	3.803050041	3.779619932	3.756279945	3.732850075	3.709120035	3.684849977	3.659889936	3.634030104	3.607229948	3.579679966	3.551810026	3.524219990	3.497430086	3.471580029	3.446490049	3.421920061	3.397759914	3.374039888	3.350680113	3.327510118	3.304480076	3.281369925	3.258450031	0.496259987	-1.592280030	1.186220050	-0.855971992	-0.384570986	2.238699913	-0.920848012	-0.426613003	-1.349910021	1.683660030	0.636327028	-0.313035995	0.452955008	-0.116457000	-0.338090003	-0.376042008	-0.548219979	0.839344978	-0.874611974	0.529395998	0.482059985	0.473408014	59.799999237	16.399999619
3.101910114	3.105880022	3.109879971	3.113950014	3.118079901	3.122380018	3.126909971	3.131730080	3.136970043	3.142539978	3.148370028	3.154570103	3.161289930	3.168590069	3.176480055	3.184900045	3.193820000	3.203469992	3.213969946	3.225239992	3.237090111	3.249320030	3.261610031	3.273610115	3.285069942	3.296070099	3.307080030	3.318929911	3.332259893	3.347330093	3.363879919	3.381279945	3.398859978	3.416330099	3.434010029	3.452620029	3.473109961	3.495980024	3.520250082	3.544339895	3.566420078	3.584830046	3.598429918	3.607150078	3.612240076	3.616090059	3.621769905	3.632339954	3.650860071	3.678050041	3.714050055	3.758100033	3.808140039	3.860490084	3.910540104	3.953999996	3.988389969	4.013609886	4.031179905	4.043320179	4.051809788	4.057750225	4.061979771	4.064300060	4.064780235	4.063079834	4.059279919	4.053430080	4.045720100	4.036449909	4.025780201	4.013840199	4.000750065	3.986579895	3.971499920	3.955420017	3.938760042	3.921669960	3.904439926	3.887209892	3.869879961	3.852479935	3.834779978	3.816359997	3.796819925	3.775949955	3.753959894	3.731339931	3.708729982	3.686660051	3.665440083	3.645009995	3.625089884	3.605380058	3.585730076	3.566190004	3.546600103	3.526580095	3.505840063	3.484509945	0.815703988	-0.479187995	-0.421817988	0.135310993	1.127730012	-0.555359006	-1.118939996	1.494840026	-1.474159956	-0.196624994	-0.719748020	-1.533190012	-0.904030979	-0.300487012	-0.747397006	-0.999345005	-1.021849990	0.564927995	-0.028208001	0.808731973	1.231609941	0.810712993	55.500000000	16.600000381
