116
212
-0.934726000	-0.743323982	-0.912759006	-1.450857043	0.579566002	0.156158000	0.269353986	2.036511898	1.115033984	0.458020002	1.273797035	1.627020001	-0.019619999	0.518247008	-0.593877971	-0.712060988	-1.382877946	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.236007005	-0.675337970	-0.397897005	-0.701608002	0.505706012	-0.627683997	0.049015000	-0.632318020	-1.074025989	-1.854843020	-1.988340974	-1.395532012	-1.460106969	-1.581902027	-2.344099045	-1.372794032	-1.465049982	-1.686032057	-0.439240009	-0.439240009	-0.439240009	-0.439240009	-0.439240009	-0.439240009	-0.439240009	-0.439240009	-0.439240009	-0.439240009	-0.439240009	-0.439240009	-0.677946985	-0.032880999	-0.476999998	0.768413007	-0.508014023	-0.473435014	-0.955036998	-0.259200990	-0.677937984	-0.256475002	0.112556003	0.204108998	-0.860467970	-0.488287002	-0.546454012	-0.602298975	0.078831002	-0.329252005	-0.329252005	-0.329252005	-0.329252005	-0.329252005	-0.329252005	-0.329252005	-0.329252005	-0.329252005	-0.329252005	-0.329252005	-0.329252005	-0.549386024	0.285279989	-0.414692998	0.034736000	0.419147998	0.018068001	-0.375768006	0.591449022	-0.770953000	-0.820414007	-0.405252010	0.332500994	-0.747403979	-0.198928997	0.056646001	-0.196872994	-0.545939982	-0.545939982	-0.545939982	-0.545939982	-0.545939982	-0.545939982	-0.545939982	-0.545939982	-0.545939982	-0.545939982	-0.545939982	-0.545939982	38.000000000	23.709999084
-1.251431942	-1.441743016	-0.558097005	-0.566219985	-2.583276987	0.982773006	1.423611999	0.977917016	1.540146947	1.464337945	0.785425007	0.824880004	1.308051944	1.407614946	1.499933958	1.425407052	0.472416013	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-0.716211021	-1.002570033	-1.300987005	0.167732000	-1.119590044	0.050921001	-0.436183989	-1.149978042	-1.319970965	-1.089743972	-1.014772058	-0.930181980	-0.972540975	-1.305824995	-1.088000059	-0.669664025	-0.676925004	-0.999399006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.759669006	-0.923012972	-1.367998958	0.433901012	0.239329994	-0.834407985	-0.331818014	-0.684964001	-1.034965992	-0.623709023	-0.909861982	-0.625374973	-0.761215985	-0.922492981	-0.916243970	-0.746141016	-0.392666012	-0.608853996	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.406755000	-0.886308014	-1.606289029	1.940034986	-0.177506000	-1.049533010	-0.292290986	-1.046664953	-0.786141992	-0.719197989	-1.124585032	-0.292863011	-0.385253012	-0.990338981	-0.688849986	-0.382330000	-0.550791979	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	41.709999084	44.779998779
-0.962558985	-0.859228015	-0.863138974	-0.913438022	-0.682383001	1.992383957	-0.129620999	-0.527625024	1.588338971	1.348050952	0.827929020	-0.068157002	-0.429147989	-0.928748012	-1.045313954	0.709388971	-0.898308992	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.586925983	-0.686178982	-0.614763975	-0.652898014	-0.878120005	-1.166270018	-0.403043002	-0.572395980	-1.246096969	-1.113770008	-1.333984971	-0.990157008	-0.295010000	-1.424103022	-1.420600057	-0.984803975	-1.580641985	-0.875855982	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.741778016	-0.224392995	-0.778235018	0.287811011	-0.522147000	-0.795935988	1.110996008	-0.704995990	-0.103602000	-0.752574980	-0.535791993	-0.267486989	-0.927205026	-0.808399022	-0.428483009	-1.071990967	0.081786998	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	0.419726014	0.537391007	0.248897001	0.182264999	-0.626891971	2.166115046	-0.210861996	-0.743798018	-0.810989976	-0.662580013	-0.366510987	0.041338999	-0.588164985	-0.269001007	-0.825806975	-0.197550997	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	-0.178363994	39.909999847	32.830001831
-0.028038001	-0.346610993	0.475033998	0.824065983	0.485199004	-0.490806997	0.336681008	1.137511015	0.237134993	0.141785994	0.271923989	-0.115420997	0.596720994	-0.065752998	-0.526668012	-0.168882996	-0.508113027	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.314996988	0.581515014	0.443307012	1.520416021	0.055126000	0.759096980	1.154978037	1.263630986	2.303385973	1.136625051	0.953769028	0.793886006	0.187994003	0.589115024	0.529277027	0.598185003	1.027883053	0.987444997	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.794488013	0.127895996	-0.347395986	0.184533998	0.180760995	0.536337972	0.409595996	0.974039972	0.906156003	-0.073362999	-0.261837006	0.264420986	-0.082231000	-0.476446986	-0.650820017	-0.690401971	-0.165240005	-0.698912024	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	0.361470997	-0.218741998	0.118542999	0.402617007	-0.210700005	-0.415807009	-0.132626995	1.742874980	1.606570005	0.254354000	0.424795002	0.092509001	-0.163115993	-0.458590001	-0.611927986	0.180178002	-0.212242007	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	1.126530051	12.649999619	-8.000000000
-0.992148995	-0.934457004	-0.399048001	1.116356015	-0.029069999	0.926244020	0.927030027	1.105437994	0.958361030	0.580474019	0.183617994	0.097121999	0.340595007	0.351880014	0.326999992	0.003114000	0.090792999	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	0.451465011	-0.301638007	-0.363242000	0.914825022	1.466009021	1.501718044	1.167858958	2.408770084	-0.330220014	0.211930007	-0.508497000	-0.547286987	-0.323123008	-0.201445997	-0.304805994	-0.452423990	-0.451195002	-0.524465024	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	1.590142965	-0.481164008	-0.064332999	-0.266144991	0.753279984	-0.583908975	0.345701993	0.332282990	-0.821619987	-0.523276985	-0.832895994	-1.134310961	-0.931277990	-0.935069025	-0.930033028	-0.678085983	-0.973215997	-1.065997005	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.039223999	0.198025003	0.347149014	0.958832979	-0.648930013	-0.455911011	0.333130002	3.533205032	-0.595894992	-0.335480988	-0.992690980	-1.187929988	-0.712131977	-1.163612008	-0.859216988	-0.681851983	-0.944544017	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	0.381168008	14.659999847	-17.409999847
-0.348621011	-0.658222020	0.507610023	0.717315972	0.224519998	-0.321161002	-0.267280996	1.174139023	-0.074501000	-0.086609997	-0.433775991	0.387654006	0.140463993	-0.898765028	-0.387639999	0.604098022	1.373850942	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	0.013900000	-0.227821007	1.494948030	0.022902999	-0.613946974	-0.731018007	-0.561071992	-0.190770999	-0.470075011	-0.662140012	-0.094048001	-0.193066001	-0.032802999	0.093618996	-0.293202996	-0.373198003	-0.293942004	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	0.159070998	-0.669838011	0.553696990	-0.396522999	-0.835572004	-0.611460984	-0.753491998	-0.583597004	-0.944586992	-0.910053015	-0.775955975	-1.131080985	-0.731308997	-0.374837011	-0.697005987	-0.598791003	-0.823189974	-0.651498973	-0.651498973	-0.651498973	-0.651498973	-0.651498973	-0.651498973	-0.651498973	-0.651498973	-0.651498973	-0.651498973	-0.651498973	-0.651498973	-0.041274998	-0.795261979	1.065335989	-0.393770993	-0.342373013	-1.253162980	-1.137904048	-0.669131994	-1.197821021	-1.242447019	-0.971517026	-1.004673004	-0.841970980	-0.908966005	-0.486207992	-0.699014008	-0.774653971	-0.774653971	-0.774653971	-0.774653971	-0.774653971	-0.774653971	-0.774653971	-0.774653971	-0.774653971	-0.774653971	-0.774653971	-0.774653971	30.030000687	31.209999084
0.693961978	1.010967970	0.098865002	0.052815001	0.080072999	-1.996472001	-1.601668954	0.126644999	-1.013054967	-0.315205991	-1.226945996	-0.027220000	-1.125301003	0.207136005	-0.054664001	0.949499011	1.530781984	-0.405310005	-0.405310005	-0.405310005	-0.405310005	-0.405310005	-0.405310005	-0.405310005	-0.405310005	-0.405310005	-0.405310005	-0.405310005	-0.405310005	0.057018999	0.431715012	-0.276349008	0.906659007	1.301265955	2.313704967	0.468463987	0.806989014	2.221741915	1.662904978	1.467167020	0.877534986	2.020251036	0.511093020	1.680804014	2.959393978	2.996696949	-0.488775015	-0.488775015	-0.488775015	-0.488775015	-0.488775015	-0.488775015	-0.488775015	-0.488775015	-0.488775015	-0.488775015	-0.488775015	-0.488775015	0.109705001	0.215333998	-0.096426003	-0.024091000	0.789143026	1.033575058	0.839204013	0.853977978	0.842437983	1.856055021	1.982478976	1.917858005	1.436228037	1.468093991	3.404644966	3.300827026	3.385278940	-0.436668009	-0.436668009	-0.436668009	-0.436668009	-0.436668009	-0.436668009	-0.436668009	-0.436668009	-0.436668009	-0.436668009	-0.436668009	-0.436668009	-0.445077002	0.228608996	0.871864021	-0.384718001	1.012043953	2.532202005	1.391742945	1.226315022	3.312007904	2.946903944	2.003535032	1.521378040	1.317684054	2.585275888	3.051362038	3.403960943	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	19.750000000	96.099998474
0.257290989	0.023052000	-0.484811008	-0.338176996	0.800983012	0.124326997	-0.834672987	-0.052317001	-1.619315028	0.977894008	-1.580175042	-1.072849989	-1.327883959	1.097955942	1.432978988	-0.734932005	2.251786947	2.332266092	2.332266092	2.332266092	2.332266092	2.332266092	2.332266092	2.332266092	2.332266092	2.332266092	2.332266092	2.332266092	2.332266092	0.443935007	-0.041202001	-0.560599983	-0.427677006	-0.500451028	0.662748992	2.012413979	1.447255969	1.499428988	1.187927961	0.719466984	0.615976989	0.596599996	-0.271382004	-0.424753010	-0.433587998	-0.449822009	2.347098112	2.347098112	2.347098112	2.347098112	2.347098112	2.347098112	2.347098112	2.347098112	2.347098112	2.347098112	2.347098112	2.347098112	-0.224757999	-1.031290054	-1.488085985	0.276881009	-0.426245987	0.175972000	0.500541985	2.103162050	1.056239963	0.501510024	0.224857002	0.907606006	0.410387009	0.025100000	-0.137518004	0.113568000	0.253948003	3.103966951	3.103966951	3.103966951	3.103966951	3.103966951	3.103966951	3.103966951	3.103966951	3.103966951	3.103966951	3.103966951	3.103966951	0.325917989	-1.196990013	-1.711547017	-0.298547000	-1.344859958	2.088650942	1.921977997	2.416380882	2.094501019	1.657554030	0.049061999	0.430922002	0.403169006	-0.390558988	0.499249011	0.120632000	2.651969910	2.651969910	2.651969910	2.651969910	2.651969910	2.651969910	2.651969910	2.651969910	2.651969910	2.651969910	2.651969910	2.651969910	54.680000305	25.309999466
-0.388568997	-0.456295013	-0.714715004	0.019913999	0.430018008	-0.765634000	-1.223204970	-1.315992951	-3.329281092	-5.936365128	-2.665163040	-0.105751999	0.731935024	1.720257044	0.297363013	-1.844684958	-0.515695989	2.825809956	2.825809956	2.825809956	2.825809956	2.825809956	2.825809956	2.825809956	2.825809956	2.825809956	2.825809956	2.825809956	2.825809956	-0.932835996	-1.113221049	-0.703675985	-0.449703008	-1.073850036	-1.249614954	-0.495721012	-0.600001991	0.792698026	0.165526003	0.143609002	-0.534545004	-0.889635026	-0.121637002	1.984326959	0.606532991	0.295866013	2.374960899	2.374960899	2.374960899	2.374960899	2.374960899	2.374960899	2.374960899	2.374960899	2.374960899	2.374960899	2.374960899	2.374960899	-0.772751987	-1.294875979	-1.083469987	-0.026052000	-0.206896007	0.077955998	-0.314666986	0.571510017	1.796679020	3.236917019	5.097667217	3.535161018	3.689568043	2.430517912	2.751399994	2.114733934	2.821317911	1.237112045	1.237112045	1.237112045	1.237112045	1.237112045	1.237112045	1.237112045	1.237112045	1.237112045	1.237112045	1.237112045	1.237112045	-0.786516011	-1.610921979	-0.330617011	-0.418247014	-1.198650002	-1.501353979	-0.421090990	2.131331921	4.751889229	1.656345963	2.111952066	0.432249010	1.329352975	3.659432888	1.634364009	1.561275005	1.528820992	1.528820992	1.528820992	1.528820992	1.528820992	1.528820992	1.528820992	1.528820992	1.528820992	1.528820992	1.528820992	1.528820992	54.680000305	25.309999466
-1.091215968	-1.037657976	4.640329838	2.269984961	-1.006716967	0.779052973	1.468996048	1.058274031	1.286033034	1.270748019	1.854670048	1.128141999	0.248592004	-0.102623001	-0.021707000	-0.135892004	-0.621466994	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.355841994	-0.231625006	2.277776003	1.834738970	0.285044998	0.106339999	0.627026975	-0.618669987	-0.978927016	-1.565999985	-1.638715982	-1.600139976	-1.996448040	-1.727069020	-0.660161018	-1.772397995	-1.168493032	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	-0.318498999	1.041367054	0.652682006	1.940338969	1.469560027	-0.395211995	-0.195341006	0.886332989	0.599968016	0.766287029	0.059397999	0.630829990	-0.263449997	0.194488004	-0.435213000	-0.237874001	-0.664893985	-0.546128988	-0.220477000	-0.220477000	-0.220477000	-0.220477000	-0.220477000	-0.220477000	-0.220477000	-0.220477000	-0.220477000	-0.220477000	-0.220477000	-0.220477000	2.205827951	2.313019037	1.113082051	-0.532917976	-0.120630004	0.598761976	0.575738013	-0.238188997	-0.132247999	1.388643980	1.072842956	1.234668016	0.379092991	1.729311943	0.301739991	0.653149009	0.538408995	0.538408995	0.538408995	0.538408995	0.538408995	0.538408995	0.538408995	0.538408995	0.538408995	0.538408995	0.538408995	0.538408995	39.909999847	32.830001831
0.368896991	-0.056159001	1.347373962	0.377582014	0.157396004	-0.400559992	0.727281988	-0.508477986	0.277328014	0.197835997	-0.226254001	0.563507020	0.063369997	1.300874949	0.003950000	-0.272156000	0.036299001	-0.197016001	-0.197016001	-0.197016001	-0.197016001	-0.197016001	-0.197016001	-0.197016001	-0.197016001	-0.197016001	-0.197016001	-0.197016001	-0.197016001	1.358271003	1.104956985	2.245882988	-0.469960988	0.650928974	0.829316974	0.790113986	0.665664017	0.165230006	0.816609979	1.125120997	1.587414026	1.634902954	1.531255960	1.316741943	0.502395988	0.647732019	0.138151005	0.138151005	0.138151005	0.138151005	0.138151005	0.138151005	0.138151005	0.138151005	0.138151005	0.138151005	0.138151005	0.138151005	1.628028035	1.248476982	0.969183981	0.058297999	0.044803001	0.080081001	0.586187005	-0.727468014	-0.717159986	0.128973007	-0.008433000	0.020719999	0.040259000	-0.184156001	-0.602867007	-0.738240004	-0.760456026	0.120805003	0.120805003	0.120805003	0.120805003	0.120805003	0.120805003	0.120805003	0.120805003	0.120805003	0.120805003	0.120805003	0.120805003	2.221434116	2.362910032	0.796746016	-0.196952999	0.010702000	0.260351986	0.037655000	0.176717997	-0.844745994	-0.313757986	-0.103274003	0.938932002	0.797649980	0.579415023	-0.648810029	-0.711009979	0.628260016	0.628260016	0.628260016	0.628260016	0.628260016	0.628260016	0.628260016	0.628260016	0.628260016	0.628260016	0.628260016	0.628260016	14.659999847	-17.409999847
-0.678896010	-0.647264004	-0.132583007	-0.065371998	0.710084975	-0.271470994	0.037018001	1.187860012	0.308324993	-0.332924008	0.236184001	0.624089003	-0.371288002	-0.419930995	-0.455103010	-0.448513001	-0.325311005	0.303710014	0.303710014	0.303710014	0.303710014	0.303710014	0.303710014	0.303710014	0.303710014	0.303710014	0.303710014	0.303710014	0.303710014	-0.438060999	-0.269358993	0.758741975	-0.567174017	0.217197001	-0.156847998	0.605416000	0.142884001	-0.314711004	-0.345477015	-0.471637011	-0.646959007	-0.734588027	-0.349514008	-0.430886000	-0.607469022	-0.140472993	0.413688987	0.413688987	0.413688987	0.413688987	0.413688987	0.413688987	0.413688987	0.413688987	0.413688987	0.413688987	0.413688987	0.413688987	-0.732842028	0.027615000	0.096377999	0.204301000	0.238683000	-0.735406995	-0.574002981	-0.370887011	-0.883588016	-0.440568000	-0.921594024	-0.555824995	-0.582486987	-0.505210996	-0.427792996	-0.318765014	-0.296783000	-0.036919001	-0.036919001	-0.036919001	-0.036919001	-0.036919001	-0.036919001	-0.036919001	-0.036919001	-0.036919001	-0.036919001	-0.036919001	-0.036919001	-0.719811976	0.094134003	1.260053039	-0.157052994	0.179063007	-0.698086977	0.074469998	0.568041027	-0.840505004	-0.669893980	-1.020423055	-1.074918985	-0.743534029	-0.453352988	-0.677052975	-0.540198982	-0.004787000	-0.004787000	-0.004787000	-0.004787000	-0.004787000	-0.004787000	-0.004787000	-0.004787000	-0.004787000	-0.004787000	-0.004787000	-0.004787000	9.029999733	38.740001678
0.717797995	2.967648029	1.052736044	-2.667745113	1.429252028	-1.701616049	-1.314124942	-1.849382997	-0.756263971	-0.754876971	-0.862760007	-0.384564996	-1.939548969	-0.525520027	-2.016756058	-1.353654027	-0.854963005	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.284767985	-0.041443001	-0.631860018	-1.037876010	-0.387695998	-0.701768994	-0.672209978	-1.416574955	-1.225177050	-1.090188980	-0.647345006	-0.714905977	0.145345002	-0.495539010	-0.733430028	0.365285009	1.333716035	-0.730256975	-0.730256975	-0.730256975	-0.730256975	-0.730256975	-0.730256975	-0.730256975	-0.730256975	-0.730256975	-0.730256975	-0.730256975	-0.730256975	0.326321989	2.603014946	2.413377047	3.543016911	3.481198072	-0.280990005	-0.141018003	-0.829568982	-0.670210004	-0.801379025	-0.814577997	-0.702049017	-0.441105992	-0.419266999	0.509139001	0.197891995	0.103260003	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.486084998	0.017913001	-0.654044986	0.735165000	1.209450006	-0.294373989	1.196714044	0.026817000	0.638365984	1.226863027	1.340471983	1.399914026	1.251752973	1.273429036	1.995319009	2.704116106	-0.668465972	-0.668465972	-0.668465972	-0.668465972	-0.668465972	-0.668465972	-0.668465972	-0.668465972	-0.668465972	-0.668465972	-0.668465972	-0.668465972	13.750000000	100.480003357
0.519118011	-0.017261000	-0.633731008	-0.762492001	-2.154361963	1.573524952	0.602705002	-2.311971903	-0.485610992	0.083517998	1.828789949	0.164565995	-0.957872987	-0.148972005	0.770301998	0.885083020	0.015916999	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	1.250167966	0.382690996	-0.500111997	-0.978869021	-0.082537003	1.029600024	-0.134095997	-0.036821000	-0.669052005	0.075204000	-0.563763976	-0.521390975	0.020908000	-0.301468015	-0.074277997	-0.268435001	-0.006539000	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	4.007090092	1.786918044	-0.006031000	-0.728881001	-0.485484987	0.254355997	0.183715001	-0.083139002	-0.598604023	-0.459050000	-0.828559995	-0.974102974	-0.422324985	-0.617603004	-0.741434991	-0.635096014	-0.781439006	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	4.901671886	2.798425913	0.848348975	0.600041986	0.186340004	2.174953938	0.025954001	-0.445145011	-0.579128027	-0.609916985	-1.367598057	-0.999261022	-1.031519055	-0.883116007	-0.377620012	-0.965067983	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	39.909999847	116.379997253
0.210649997	0.130400002	1.456215024	-0.234533995	0.875405014	-0.668051004	0.585967004	-0.554132998	0.354730994	-0.031103000	-0.054256000	-0.357807010	-0.090147004	0.214803994	0.777908981	0.903391004	0.362192988	1.105077028	1.105077028	1.105077028	1.105077028	1.105077028	1.105077028	1.105077028	1.105077028	1.105077028	1.105077028	1.105077028	1.105077028	1.394386053	1.279139042	2.064301014	0.102577001	1.345298052	1.076051950	2.023077965	2.441298008	1.893414974	1.187262058	0.903465986	0.895911992	0.356501013	0.702961028	0.323422998	-0.183299005	0.010585000	2.317686081	2.317686081	2.317686081	2.317686081	2.317686081	2.317686081	2.317686081	2.317686081	2.317686081	2.317686081	2.317686081	2.317686081	0.042989001	0.346574992	0.927693009	-1.040781975	0.014360000	-0.020822000	-0.424095988	0.454259008	0.341722012	0.076673001	-0.482172996	-0.264490008	-0.743924022	-0.347766012	-0.872581005	-0.426182985	-0.639473975	1.704844952	1.704844952	1.704844952	1.704844952	1.704844952	1.704844952	1.704844952	1.704844952	1.704844952	1.704844952	1.704844952	1.704844952	0.421368986	0.206064001	0.731114984	-0.143306002	0.375817001	-0.375295013	1.522999048	0.992802978	1.319511056	1.494140029	0.672667980	-0.314850003	-0.364390999	-0.599223018	-0.477425992	-0.323956996	2.374245882	2.374245882	2.374245882	2.374245882	2.374245882	2.374245882	2.374245882	2.374245882	2.374245882	2.374245882	2.374245882	2.374245882	17.979999542	-76.800003052
-0.530825019	-0.393373996	-0.772621989	-0.148541003	0.696910024	0.498320997	-0.200644001	-0.919577003	-2.154983044	-0.476951003	0.036152001	-1.450340986	-0.811016023	0.895238996	1.265686035	2.792510033	-0.619570971	0.116963997	0.116963997	0.116963997	0.116963997	0.116963997	0.116963997	0.116963997	0.116963997	0.116963997	0.116963997	0.116963997	0.116963997	-0.713220000	-0.582403004	-0.793506980	-0.323801011	-1.116328955	-0.555499971	-0.989044011	-0.434181988	-0.591116011	-0.637170017	-0.398216009	-0.224151000	-0.071909003	-0.643643022	-0.390056998	-0.289269000	0.284999013	-0.162154004	-0.162154004	-0.162154004	-0.162154004	-0.162154004	-0.162154004	-0.162154004	-0.162154004	-0.162154004	-0.162154004	-0.162154004	-0.162154004	-0.819633007	-0.334062994	-0.788473010	-0.570828021	-0.513768017	-0.399852008	-0.804248989	0.444160014	0.575397015	-0.227413997	0.150938004	0.272181988	-0.326599985	-0.488420010	-0.263740987	-0.069376998	-0.501522005	0.388664007	0.388664007	0.388664007	0.388664007	0.388664007	0.388664007	0.388664007	0.388664007	0.388664007	0.388664007	0.388664007	0.388664007	-0.778595984	0.094246998	-0.533731997	-0.033663999	-0.568801999	-1.053388953	-1.483386040	-0.689164996	-0.391463995	-0.883095980	-0.678147972	-0.550167978	-0.530924022	-0.299607992	-0.622922003	-0.191781998	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	34.029998779	-6.849999905
-0.425610006	-0.467451006	-0.621909976	0.206019998	0.456948996	0.491407990	-0.549040020	-1.861600041	-0.421258003	0.042860001	1.330415964	1.806401014	0.123925999	-1.018373013	-0.113790996	0.654406011	0.506384015	0.749028027	0.749028027	0.749028027	0.749028027	0.749028027	0.749028027	0.749028027	0.749028027	0.749028027	0.749028027	0.749028027	0.749028027	-0.815962970	-0.553121984	-0.853133976	-0.387704015	-0.393777013	-0.202190995	-0.282032013	0.311361998	0.548691988	0.289990991	0.834608018	0.860350013	0.576834023	0.831689000	0.948769987	0.972900987	0.084702998	0.752692997	0.752692997	0.752692997	0.752692997	0.752692997	0.752692997	0.752692997	0.752692997	0.752692997	0.752692997	0.752692997	0.752692997	-0.738772988	-0.923516989	0.203017995	-0.211567998	-0.971192002	-0.554601014	-0.687602997	0.014920000	-0.373405993	0.815167010	-0.307025999	1.577847958	0.850359023	1.371510983	1.455965042	1.320428967	0.369210988	0.625250995	0.625250995	0.625250995	0.625250995	0.625250995	0.625250995	0.625250995	0.625250995	0.625250995	0.625250995	0.625250995	0.625250995	-0.740931988	-0.175832003	-0.363184005	0.022665000	0.901666999	-0.921153009	-0.168090999	-0.518454015	-0.164849997	-0.460671991	-0.506878972	-0.121463999	0.439420015	-0.164305001	-0.181518003	-0.357973993	0.538408995	0.538408995	0.538408995	0.538408995	0.538408995	0.538408995	0.538408995	0.538408995	0.538408995	0.538408995	0.538408995	0.538408995	39.909999847	32.830001831
-0.251886010	0.212210998	0.249227002	-0.140350997	1.385054946	-0.316845000	-0.284047991	0.242500007	-0.530297995	-0.684800982	0.332850993	0.501657009	-0.496286988	0.100440003	-0.193543002	-0.661253989	-1.477952003	0.349884003	0.349884003	0.349884003	0.349884003	0.349884003	0.349884003	0.349884003	0.349884003	0.349884003	0.349884003	0.349884003	0.349884003	-0.236411005	-0.118722998	-0.493519008	0.030245000	-0.014808000	-0.459823012	-0.826605976	0.023708001	-0.298384011	-0.010378000	0.100795999	0.287375003	0.242142007	0.153138995	0.477975994	0.181224003	0.530396998	0.359510005	0.359510005	0.359510005	0.359510005	0.359510005	0.359510005	0.359510005	0.359510005	0.359510005	0.359510005	0.359510005	0.359510005	-0.511376977	1.014191031	2.049479961	0.516481996	0.688625991	-0.367128998	-0.879535973	-0.620436013	-0.758938015	-0.552648008	-0.471608996	-0.263983011	-0.310218990	-0.481739014	-0.001199000	0.204264000	0.018652000	-0.012444000	-0.012444000	-0.012444000	-0.012444000	-0.012444000	-0.012444000	-0.012444000	-0.012444000	-0.012444000	-0.012444000	-0.012444000	-0.012444000	-0.188235000	0.204990998	0.013309000	-0.093346998	0.727926016	-0.186533004	-0.934156001	-0.564225018	-0.345373005	-0.484995991	-0.307386011	0.104061000	-0.368322015	-0.193857998	-0.298014998	0.033335000	0.011550000	0.011550000	0.011550000	0.011550000	0.011550000	0.011550000	0.011550000	0.011550000	0.011550000	0.011550000	0.011550000	0.011550000	39.909999847	32.830001831
