116
169
0.069877997	0.458959013	0.044441000	-1.098695993	0.912840009	-0.817299008	0.671141982	1.596685052	0.428808987	-1.075567007	-0.473677993	-2.383622885	-0.095117003	-1.824830055	-0.317811012	0.551010013	-1.018607974	-0.248319998	-0.248319998	-0.248319998	-0.248319998	-0.248319998	-0.248319998	-0.248319998	-0.248319998	-0.248319998	-0.248319998	-0.248319998	-0.248319998	-0.077394001	0.067896001	-0.181584999	-0.651471019	-0.401257008	-0.556070030	-0.665409982	0.522746980	-0.346664995	0.317149013	-0.315656990	-0.109162003	-0.683238029	0.406224012	-0.326456010	-0.267924011	-0.300787002	-0.169893995	-0.169893995	-0.169893995	-0.169893995	-0.169893995	-0.169893995	-0.169893995	-0.169893995	-0.169893995	-0.169893995	-0.169893995	-0.169893995	-0.136844993	0.934076011	0.672874987	0.274639994	0.863225996	0.807734013	-0.819588006	4.061292171	0.870073974	0.645383000	-0.870591998	1.026085019	-0.894852996	0.526609004	-0.528351009	-0.375910014	-0.229567006	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.564697981	0.185158998	0.931336999	0.552094996	0.382827997	-0.385351002	-0.737855017	1.861647010	-0.306892991	0.883961022	-0.355854988	0.059005000	0.138890997	-0.431634009	-0.466836989	-0.422951013	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	34.029998779	-6.849999905
-0.671324015	-0.407227993	-0.603160024	0.353011996	0.595827997	0.336643994	0.443432003	0.921123981	0.060901001	0.265709013	0.307933003	-0.058763999	-1.299294949	1.146054029	0.960168004	-0.252611011	-1.171813965	-0.361187994	-0.361187994	-0.361187994	-0.361187994	-0.361187994	-0.361187994	-0.361187994	-0.361187994	-0.361187994	-0.361187994	-0.361187994	-0.361187994	-0.504018009	-0.184532002	-0.441334009	0.930181026	0.728733003	0.311001986	0.516565025	0.977979004	0.056692999	0.222810999	0.315183014	-0.383632988	-0.173731998	-0.751074016	-0.493232012	-0.544793010	-0.852823973	-0.121907003	-0.121907003	-0.121907003	-0.121907003	-0.121907003	-0.121907003	-0.121907003	-0.121907003	-0.121907003	-0.121907003	-0.121907003	-0.121907003	-0.687843978	0.606169999	0.261108994	-0.043706998	0.504491985	-0.272015005	1.445755005	-0.257808000	0.676728010	-0.828253984	-0.323745996	-0.579617977	-0.717965007	-0.737773001	-0.404794008	-0.599308014	-1.123903036	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.790681005	0.368676990	-0.047719002	-0.607017994	-0.015257000	-0.296303004	0.540300012	-0.295327008	-0.139938995	-0.817964971	0.143060997	-0.700662971	-0.748508990	-0.704674006	-0.679704010	-0.817632973	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	34.029998779	-6.849999905
-0.356041014	0.394161999	-0.253618985	-0.803300023	-0.682186007	-0.201986000	0.067363001	1.112769961	0.086011998	-0.503080010	-1.482772946	-0.316368014	0.667613983	1.705109954	-0.333052993	-0.136558995	0.777392030	-0.686455011	-0.686455011	-0.686455011	-0.686455011	-0.686455011	-0.686455011	-0.686455011	-0.686455011	-0.686455011	-0.686455011	-0.686455011	-0.686455011	-0.620159984	-0.173423007	-0.698185980	0.327731013	1.978467941	-0.624006987	0.014720000	-0.783549011	-1.226729989	-0.531423986	0.232914001	0.874526024	1.283377051	0.735014021	0.402660012	-0.047463998	-0.123972997	-0.719421983	-0.719421983	-0.719421983	-0.719421983	-0.719421983	-0.719421983	-0.719421983	-0.719421983	-0.719421983	-0.719421983	-0.719421983	-0.719421983	-0.359712988	1.195227981	0.918227017	0.927025974	0.697797000	0.222993001	0.218618006	0.110096000	-0.812150002	0.158490002	0.777437985	2.098018885	0.971086979	1.527191997	-0.165767998	-0.201057002	0.087128997	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.675812006	0.203013003	-0.541041017	5.568433762	3.531843901	-0.777366996	-0.280427992	0.059719000	-0.556405008	0.828558981	1.679406047	2.989634991	1.881355047	0.933422029	-0.020353001	0.722208023	-0.607203007	-0.607203007	-0.607203007	-0.607203007	-0.607203007	-0.607203007	-0.607203007	-0.607203007	-0.607203007	-0.607203007	-0.607203007	-0.607203007	34.029998779	-6.849999905
1.499039054	1.375200987	-0.087264001	-1.833235025	1.373615980	-1.580438972	-1.379657984	0.484192014	0.832418978	-0.058559000	0.075787000	2.111833096	-2.644850969	1.549222946	-1.340873957	0.258266002	-1.032814980	0.990155995	0.990155995	0.990155995	0.990155995	0.990155995	0.990155995	0.990155995	0.990155995	0.990155995	0.990155995	0.990155995	0.990155995	-0.597199976	-0.872323990	-0.788856030	-1.177237988	-1.918565035	-1.601989985	-1.272304058	-1.645478964	-0.728546977	-1.208289981	-0.046753000	0.905623019	-0.805435002	0.331429988	-0.216355994	-0.950101972	0.851137996	0.006574000	0.006574000	0.006574000	0.006574000	0.006574000	0.006574000	0.006574000	0.006574000	0.006574000	0.006574000	0.006574000	0.006574000	-0.602575004	-1.169098973	-1.392348051	0.553192973	-1.406451941	-1.161965966	-0.259232014	-1.006265998	-0.366874009	-0.669403017	0.191747993	0.927175999	-0.670571983	0.439283997	0.044716001	-0.606124997	-0.161495000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.384532988	-1.421076059	-1.105967045	0.083352998	-1.130298018	-1.252941966	-0.397430986	-0.912954986	-0.445392996	-0.766390979	1.182082057	1.642493963	0.283558995	0.356494009	-0.564925015	0.702944994	-0.374404997	-0.374404997	-0.374404997	-0.374404997	-0.374404997	-0.374404997	-0.374404997	-0.374404997	-0.374404997	-0.374404997	-0.374404997	-0.374404997	52.500000000	-0.119999997
1.724189043	1.588909030	-0.084192000	-1.873901010	1.121660948	-1.835625052	-1.292103052	0.171874002	0.337287992	-1.412168980	-0.235291004	2.779584885	-2.854804993	1.256214976	-1.356706023	-1.561228037	-0.933273017	1.018885970	1.018885970	1.018885970	1.018885970	1.018885970	1.018885970	1.018885970	1.018885970	1.018885970	1.018885970	1.018885970	1.018885970	-0.500424981	-0.814606011	-0.774851978	-1.222648978	-1.776178956	-1.433760047	-1.037888050	-1.866678953	-1.916916013	-1.708179951	-1.539204001	0.027647000	-0.231508002	-0.142372996	0.111754999	0.409738988	0.282676011	0.125766993	0.125766993	0.125766993	0.125766993	0.125766993	0.125766993	0.125766993	0.125766993	0.125766993	0.125766993	0.125766993	0.125766993	-0.342402011	-1.070667982	-1.392070055	0.242131993	-1.183766961	-0.951960027	-0.072562002	-0.748933971	-1.051452994	-0.397982001	-0.518334985	0.780821025	0.062719002	0.956498981	1.012552977	0.989374995	0.575659990	0.254054993	0.254054993	0.254054993	0.254054993	0.254054993	0.254054993	0.254054993	0.254054993	0.254054993	0.254054993	0.254054993	0.254054993	-0.340299010	-1.410058022	-1.072124958	0.066252999	-0.643566012	-0.691233993	0.254193991	-0.576348007	-0.547089994	-0.141123995	-0.384272009	1.204851985	0.773850977	0.876097023	1.460862041	1.076267958	-0.241668999	-0.241668999	-0.241668999	-0.241668999	-0.241668999	-0.241668999	-0.241668999	-0.241668999	-0.241668999	-0.241668999	-0.241668999	-0.241668999	52.500000000	-0.119999997
-1.109115958	-0.739144027	-0.927114010	1.641914010	-0.927537978	1.505849957	1.528424025	1.045150042	2.295236111	0.393945009	-0.146567002	-0.444979012	-0.700676978	-0.579715014	-0.745411992	-0.301966012	-1.704573989	-0.489448011	-0.489448011	-0.489448011	-0.489448011	-0.489448011	-0.489448011	-0.489448011	-0.489448011	-0.489448011	-0.489448011	-0.489448011	-0.489448011	-1.016394973	-0.560850024	-0.855307996	2.844396114	1.374598026	0.579039991	0.030027000	-0.093397997	0.321283996	0.565989017	-0.043710999	0.844356000	-0.502472997	-0.135685995	0.171744004	0.782967985	0.793657005	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.832575977	0.271187991	-0.102155000	1.289368987	0.723439991	0.560015976	0.286610991	0.526091993	0.469958007	0.430770993	0.522174001	0.753818989	-0.173022002	0.151350006	0.158434004	0.343217999	0.813386977	-0.384999990	-0.384999990	-0.384999990	-0.384999990	-0.384999990	-0.384999990	-0.384999990	-0.384999990	-0.384999990	-0.384999990	-0.384999990	-0.384999990	-0.741811991	0.494336993	-0.092696004	-0.574159026	0.263788998	0.111879997	0.321514010	0.209175006	0.362024009	2.081815004	0.952859998	2.000288010	0.771071970	1.349768043	1.170019031	2.017622948	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	19.750000000	96.099998474
0.483925015	0.827404022	-0.035144001	-0.163225994	0.313120991	-0.533412993	-0.452500999	-0.078304000	-0.167511001	1.603320003	0.529877007	0.405739993	-0.687139988	-0.453343987	0.121390998	-0.928631008	-0.044229999	-0.604368985	-0.604368985	-0.604368985	-0.604368985	-0.604368985	-0.604368985	-0.604368985	-0.604368985	-0.604368985	-0.604368985	-0.604368985	-0.604368985	0.069870003	0.399536014	-0.512205005	0.061923999	-0.368420005	0.024181001	-0.340225995	-0.239622995	0.527997971	1.431679010	0.753720999	1.564728975	0.585147023	0.527108014	0.865558982	2.018001080	0.927079022	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.174270004	0.801900029	0.410398990	0.563281000	1.489109039	-0.232383996	-0.674937010	1.138654947	2.143510103	3.046932936	0.823650002	2.735074043	0.391121000	-0.158990994	0.913562000	1.017178059	0.718114018	-0.579434991	-0.579434991	-0.579434991	-0.579434991	-0.579434991	-0.579434991	-0.579434991	-0.579434991	-0.579434991	-0.579434991	-0.579434991	-0.579434991	-0.477930009	0.274657995	-0.303182989	-0.226794004	1.048859954	0.074849002	-0.182144001	-0.411581010	0.799696982	2.605566025	0.242762998	1.113221049	0.285324991	0.396216005	0.903641999	0.178498998	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	13.750000000	100.480003357
0.155588999	-0.214021996	-0.423772007	-1.226768017	-0.183026001	0.349763006	0.857023001	0.312667012	-1.505231023	0.496825010	1.244789958	-0.495213985	-1.791633010	-0.885084987	-0.881806016	0.373842001	-0.306620985	-0.389919013	-0.389919013	-0.389919013	-0.389919013	-0.389919013	-0.389919013	-0.389919013	-0.389919013	-0.389919013	-0.389919013	-0.389919013	-0.389919013	-0.018500000	-0.281614989	-0.472418010	-1.080569029	-0.722446978	-1.094730020	-1.024114013	-1.140403986	-1.199905992	-1.232537985	-1.325768948	-1.034144998	-0.868628025	-1.312965989	-1.091029048	-0.942744017	-1.369688034	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	0.576197028	-0.160357997	0.121022999	-0.809588015	0.100665003	0.714639008	1.974856019	0.708221018	3.101830006	0.692387998	0.705556989	1.553611994	0.257660002	-0.651566029	-0.397650003	0.423956990	0.102934003	-0.136176005	-0.136176005	-0.136176005	-0.136176005	-0.136176005	-0.136176005	-0.136176005	-0.136176005	-0.136176005	-0.136176005	-0.136176005	-0.136176005	0.330787987	0.202279001	-0.044638999	0.504818022	0.855696976	0.494695991	0.727958977	0.078561001	0.852578998	0.467626005	0.575887024	0.246491000	-0.635547996	0.228256002	-0.173876002	-0.329301000	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	13.750000000	100.480003357
-1.153666973	-0.946139991	-0.258935988	-0.910049021	-0.674558997	2.071886063	0.116591997	0.040890001	0.738013983	0.434845001	1.659809947	1.157197952	-0.777858973	-0.746991992	-1.094099045	-0.254864007	1.512436986	-0.675167978	-0.675167978	-0.675167978	-0.675167978	-0.675167978	-0.675167978	-0.675167978	-0.675167978	-0.675167978	-0.675167978	-0.675167978	-0.675167978	-0.876439989	-0.656906009	0.706472993	-0.679750979	-0.636857986	-0.936384022	-1.348083019	-1.814088941	-2.162029982	-2.089144945	-2.422550917	-2.335676908	-2.182703018	-2.056026936	-1.586123943	-1.743299961	-1.878620982	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.354263008	0.103681996	0.792841017	-0.987257004	-0.366791993	1.190485954	-0.766021013	-1.091375947	-1.099913001	-1.141487956	-0.608090997	-0.950928986	-0.732613981	-0.501429021	-0.423685998	-0.813228011	-0.389831990	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	0.024021000	0.350030988	1.666064024	0.237589002	1.649831057	-0.610997021	-1.415740013	-0.262165993	-0.576470017	-0.858636022	-1.107036948	-1.195947051	-0.955838025	-0.583642006	-0.562303007	-0.770169973	-0.801200986	-0.801200986	-0.801200986	-0.801200986	-0.801200986	-0.801200986	-0.801200986	-0.801200986	-0.801200986	-0.801200986	-0.801200986	-0.801200986	39.909999847	116.379997253
-0.548269987	-0.451950997	-0.802645981	1.976565003	1.185238004	1.109900951	-1.001026988	0.201172993	-2.698103905	0.673704028	-0.170183003	0.473477989	-0.829814017	-1.340790033	-0.834505022	1.335809946	0.336650014	2.226579905	2.226579905	2.226579905	2.226579905	2.226579905	2.226579905	2.226579905	2.226579905	2.226579905	2.226579905	2.226579905	2.226579905	-0.942884982	-0.574976981	-0.857827008	2.659080029	-0.735324979	-0.765241981	-0.898925006	-0.362058997	-0.038015001	0.585327983	-0.303185999	0.264833987	-0.037039001	-0.146552995	-0.446049005	-0.109793000	-0.431948990	2.003448963	2.003448963	2.003448963	2.003448963	2.003448963	2.003448963	2.003448963	2.003448963	2.003448963	2.003448963	2.003448963	2.003448963	-0.765017986	-0.389577001	-0.824590981	-0.307408005	-1.061560035	-0.565594971	-0.931904972	-0.113498002	-0.044720002	-0.607623994	-0.505940020	-0.121173002	-0.953086019	-0.135910004	0.108802997	-0.350639999	-0.721152008	1.596070051	1.596070051	1.596070051	1.596070051	1.596070051	1.596070051	1.596070051	1.596070051	1.596070051	1.596070051	1.596070051	1.596070051	-0.889828026	0.191317007	-0.411862999	-1.215911984	0.138088003	1.525470972	-0.991916001	-0.341645986	-0.496502995	-0.533524990	-0.629293978	0.025470000	-0.847528994	-0.874028981	-0.852716982	-0.943597972	0.630302012	0.630302012	0.630302012	0.630302012	0.630302012	0.630302012	0.630302012	0.630302012	0.630302012	0.630302012	0.630302012	0.630302012	39.909999847	116.379997253
-0.056568000	0.480120003	0.156865999	-0.743147016	-0.855884016	-0.061973002	0.851706028	0.583235979	1.072087049	0.044921000	-0.565087974	-0.515968025	0.348890990	0.044397999	1.159947038	1.218170047	1.068815947	-0.667985976	-0.667985976	-0.667985976	-0.667985976	-0.667985976	-0.667985976	-0.667985976	-0.667985976	-0.667985976	-0.667985976	-0.667985976	-0.667985976	0.188264996	0.749167025	-0.215565994	0.340238988	2.447679043	0.710466027	-0.508448005	0.335130990	-0.118157998	0.768441975	-0.118072003	-0.400866002	-0.201811001	-0.728968024	-0.526739001	-0.781687975	-0.954396009	-0.682269990	-0.682269990	-0.682269990	-0.682269990	-0.682269990	-0.682269990	-0.682269990	-0.682269990	-0.682269990	-0.682269990	-0.682269990	-0.682269990	0.094198003	1.176514983	1.716094971	2.149970055	2.983119965	0.866784990	0.019686000	0.563739002	1.447321057	-0.024230000	0.400186986	-0.150629997	-0.455352992	-0.273330986	-0.516637981	-0.267668992	0.329852998	-0.473379999	-0.473379999	-0.473379999	-0.473379999	-0.473379999	-0.473379999	-0.473379999	-0.473379999	-0.473379999	-0.473379999	-0.473379999	-0.473379999	-0.073659003	0.439981997	-0.454724997	-0.173482001	4.774769783	3.066838980	-0.021233000	1.657341003	0.557003021	0.904610991	0.254749000	0.570751011	-0.289923012	0.197051004	-0.428966999	-0.444388986	-0.411161989	-0.411161989	-0.411161989	-0.411161989	-0.411161989	-0.411161989	-0.411161989	-0.411161989	-0.411161989	-0.411161989	-0.411161989	-0.411161989	39.909999847	116.379997253
0.057278998	-0.076957002	-0.494215995	-0.671980977	-0.021307999	0.023252999	-0.509760976	-2.263956070	-3.766638041	0.861856997	-0.177557006	-1.803138971	1.396327972	-1.260843039	1.735381007	0.790360987	-0.294090986	-0.279101998	-0.279101998	-0.279101998	-0.279101998	-0.279101998	-0.279101998	-0.279101998	-0.279101998	-0.279101998	-0.279101998	-0.279101998	-0.279101998	-0.541168988	-0.870935977	-0.745468020	-1.262621999	-1.236912966	-1.195754051	-0.426773995	1.719017982	2.060129881	-0.087780997	0.383911997	-0.149706006	-0.529347003	0.140698001	-0.219142005	-0.307004005	-0.996451020	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.658393025	-1.249722958	-0.857913971	0.175436005	-1.046857953	-0.871626973	-0.347119987	2.081353903	1.798845053	0.255374014	-0.410221994	0.060348999	0.056338999	-0.084776998	-0.543739974	-0.112480000	-0.956782997	-0.198722005	-0.198722005	-0.198722005	-0.198722005	-0.198722005	-0.198722005	-0.198722005	-0.198722005	-0.198722005	-0.198722005	-0.198722005	-0.198722005	-0.309087992	-1.517186046	-0.745773017	-0.069876000	-0.561591029	-1.124701977	0.528723001	3.216563940	3.593812943	-0.251978010	0.527662992	0.130787000	0.306129992	-0.380290002	-0.200075001	-0.624594986	-0.137522995	-0.137522995	-0.137522995	-0.137522995	-0.137522995	-0.137522995	-0.137522995	-0.137522995	-0.137522995	-0.137522995	-0.137522995	-0.137522995	23.760000229	121.000000000
0.003975000	-0.152713001	-0.575968981	-0.720413029	0.371345013	-0.041574001	-1.181328058	-2.367815018	-2.869358063	0.369897008	-1.059460044	-1.870394945	0.682820022	0.115075998	0.365682989	-0.441242009	0.227430001	0.077973001	0.077973001	0.077973001	0.077973001	0.077973001	0.077973001	0.077973001	0.077973001	0.077973001	0.077973001	0.077973001	0.077973001	-0.572839022	-0.913559973	-0.843591988	-1.021832943	-1.246924043	-1.071303964	-0.333424985	0.577538013	0.633437991	-0.265435010	-0.464309990	-0.336914986	0.239098996	0.229022995	-0.412575006	-0.451763988	-0.548434019	-0.066179998	-0.066179998	-0.066179998	-0.066179998	-0.066179998	-0.066179998	-0.066179998	-0.066179998	-0.066179998	-0.066179998	-0.066179998	-0.066179998	-0.581619024	-1.261471987	-0.495685011	0.392058015	-0.299737990	-0.940051019	0.857392013	0.861748993	0.303772986	-0.162472993	-0.049260002	0.234266996	-0.233282998	-0.333687991	-1.026746988	-0.892208993	-0.876197994	0.026986999	0.026986999	0.026986999	0.026986999	0.026986999	0.026986999	0.026986999	0.026986999	0.026986999	0.026986999	0.026986999	0.026986999	-0.003083000	-1.447406054	-0.651246011	-0.101058997	-0.764567018	-0.673691988	-0.587746978	2.434001923	1.523522019	-0.493755996	-1.076346040	-0.148206994	-0.788676023	-0.941209972	-1.006446958	-0.849821985	-0.153859004	-0.153859004	-0.153859004	-0.153859004	-0.153859004	-0.153859004	-0.153859004	-0.153859004	-0.153859004	-0.153859004	-0.153859004	-0.153859004	23.760000229	121.000000000
-0.129286006	0.070967004	1.050714016	-0.299486995	0.113113999	-0.907968998	0.034251999	-0.197814003	-0.474404991	-0.718309999	-1.275066972	-0.244498000	-1.266423941	0.304906011	-2.964937925	-1.005794048	0.535241008	-0.551012993	-0.551012993	-0.551012993	-0.551012993	-0.551012993	-0.551012993	-0.551012993	-0.551012993	-0.551012993	-0.551012993	-0.551012993	-0.551012993	-0.007233000	0.105811000	0.240546003	-0.422237992	-0.181085005	0.204585999	0.315957010	0.142157003	0.190255001	0.991927981	1.122136950	0.343769014	1.522783041	1.292443991	0.873122990	1.904487014	1.770578980	-0.663694978	-0.663694978	-0.663694978	-0.663694978	-0.663694978	-0.663694978	-0.663694978	-0.663694978	-0.663694978	-0.663694978	-0.663694978	-0.663694978	-0.121698000	0.370297998	2.523646116	-0.541963995	0.163092002	-0.262391001	1.166120052	0.672954023	0.191174999	0.102260001	0.782956004	0.512668014	3.289340019	2.681638956	4.364780903	1.223031998	0.705092013	-0.556321025	-0.556321025	-0.556321025	-0.556321025	-0.556321025	-0.556321025	-0.556321025	-0.556321025	-0.556321025	-0.556321025	-0.556321025	-0.556321025	0.085620001	0.301777989	1.396136045	1.212288976	0.728124976	1.058622003	1.118878007	-0.041005000	0.011339000	0.744803011	0.048239999	-0.113311000	1.178251982	2.130048037	0.962158024	1.743041992	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-6.170000076	106.819999695
0.794906974	1.083794951	0.070215002	0.452843010	-0.622835994	-1.152758002	-0.395130008	0.804105997	-0.260289013	-1.310673952	0.597697973	0.072531998	0.548148990	0.941820979	0.153366998	-0.291851014	-0.073454000	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	-0.727497995	0.370121002	0.568585992	0.008091000	-0.171930999	1.296249986	1.645336032	0.273505002	0.122417003	0.484602988	-0.063003004	0.199553996	0.181556001	0.085158996	0.623435020	0.064870000	0.245747000	0.022139000	-0.779792011	-0.779792011	-0.779792011	-0.779792011	-0.779792011	-0.779792011	-0.779792011	-0.779792011	-0.779792011	-0.779792011	-0.779792011	-0.779792011	0.146608993	0.960147977	0.724511981	1.100770950	1.508726954	1.911200047	-0.203370005	1.907904983	-0.369399011	-1.111822009	0.800433993	-0.570326984	-1.088860035	-0.513140976	-0.795105994	-0.574728012	-0.868804991	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.487785995	0.062267002	0.212411001	-0.042716999	0.887466013	0.381264001	-0.110119998	-0.521704972	-0.006955000	-0.823696971	0.541083992	-0.511709988	0.220023006	0.049600001	-0.519680023	-0.350502998	-0.756274998	-0.756274998	-0.756274998	-0.756274998	-0.756274998	-0.756274998	-0.756274998	-0.756274998	-0.756274998	-0.756274998	-0.756274998	-0.756274998	-6.170000076	106.819999695
-0.072226003	-0.000807000	1.358785033	0.178626001	1.224686027	-1.008888006	-0.495947003	0.137738004	1.158187985	-0.136538997	-0.908794999	-0.431872994	0.632851005	0.587481976	0.231960997	1.023275971	0.087745003	1.159458995	1.159458995	1.159458995	1.159458995	1.159458995	1.159458995	1.159458995	1.159458995	1.159458995	1.159458995	1.159458995	1.159458995	0.431327999	0.696942985	1.799440026	0.310463995	0.740832984	1.003792048	1.860955000	0.906521022	1.379786968	1.367905974	1.098425984	0.722181976	0.749468982	0.270393014	0.333685994	0.653725982	0.183540002	1.596335053	1.596335053	1.596335053	1.596335053	1.596335053	1.596335053	1.596335053	1.596335053	1.596335053	1.596335053	1.596335053	1.596335053	0.169689000	0.377036005	1.441975951	-0.814072013	-0.251347005	0.312097013	0.132018000	-0.110578999	0.526832998	0.505362988	-0.059778001	-0.621236026	-0.484629005	-0.584013999	-0.437308013	-0.183524996	-0.179049000	1.279261947	1.279261947	1.279261947	1.279261947	1.279261947	1.279261947	1.279261947	1.279261947	1.279261947	1.279261947	1.279261947	1.279261947	-0.268548995	0.265448004	0.726543009	0.117553003	0.697670996	0.821002007	1.280964017	0.064242996	-0.008150000	0.041476998	0.073978998	-0.339848012	-0.819185019	-0.060664002	-0.224437997	-0.606531024	1.414463997	1.414463997	1.414463997	1.414463997	1.414463997	1.414463997	1.414463997	1.414463997	1.414463997	1.414463997	1.414463997	1.414463997	17.979999542	-76.800003052
-0.512592018	-0.413843006	1.296831965	0.420224994	0.816392004	-0.363364995	-0.087707996	0.541790009	1.328096986	-0.709249020	0.383280009	0.309064001	0.356889009	-0.657307029	0.593581021	0.789062977	-0.151498005	0.264719009	0.264719009	0.264719009	0.264719009	0.264719009	0.264719009	0.264719009	0.264719009	0.264719009	0.264719009	0.264719009	0.264719009	0.100869000	0.341031998	2.101536989	0.988101006	1.099318027	0.744949996	1.681038022	3.366255999	1.423190951	1.523195982	1.158144951	1.018892050	0.318661004	0.250523001	-0.566676021	-0.109687999	-0.077059999	0.881174982	0.881174982	0.881174982	0.881174982	0.881174982	0.881174982	0.881174982	0.881174982	0.881174982	0.881174982	0.881174982	0.881174982	-0.333988011	0.276962996	1.448986053	-0.570547998	0.137707993	-0.132419005	1.083701968	1.483466029	-0.426225007	0.370355994	0.170293003	-0.398182005	-0.692071021	-0.420827001	-0.859444976	-0.617905021	-1.009791017	0.218703002	0.218703002	0.218703002	0.218703002	0.218703002	0.218703002	0.218703002	0.218703002	0.218703002	0.218703002	0.218703002	0.218703002	-0.674052000	0.359636009	0.786294997	-0.514477015	0.093904004	-0.600329995	0.768558979	1.887385011	-0.032818999	0.058997001	1.001906991	1.037965059	-0.074855998	-0.944486022	-0.576892018	-0.800656021	0.332157999	0.332157999	0.332157999	0.332157999	0.332157999	0.332157999	0.332157999	0.332157999	0.332157999	0.332157999	0.332157999	0.332157999	17.979999542	-76.800003052
-0.951474011	-0.759943008	-0.854535997	0.535022974	-0.267154992	2.897006035	-0.131536007	-0.344157010	0.722824991	-0.563338995	-0.490061998	-0.430238008	-0.210145995	0.583351016	0.513872027	0.359423012	0.400076985	0.020513000	0.020513000	0.020513000	0.020513000	0.020513000	0.020513000	0.020513000	0.020513000	0.020513000	0.020513000	0.020513000	0.020513000	-0.453346997	-0.375438005	-0.639230013	0.781166017	-0.618975997	-0.370958000	-0.023785001	-1.145547032	-1.633501053	-1.397204041	-1.446287036	-0.315963000	-1.112998962	-1.664266944	-1.073554039	-1.312976956	-1.044800997	-0.025932999	-0.025932999	-0.025932999	-0.025932999	-0.025932999	-0.025932999	-0.025932999	-0.025932999	-0.025932999	-0.025932999	-0.025932999	-0.025932999	-0.012869000	0.318888992	-0.533733010	0.120791003	-0.769008994	0.316478014	-0.625639021	0.185185999	-1.037145019	0.319135010	-0.509796977	-0.068329997	-0.707584023	-0.192824006	-0.190589994	-0.722639024	-0.359255999	-0.181045994	-0.181045994	-0.181045994	-0.181045994	-0.181045994	-0.181045994	-0.181045994	-0.181045994	-0.181045994	-0.181045994	-0.181045994	-0.181045994	2.101695061	1.421870947	0.550271988	-0.628476977	0.064528003	1.799749970	-0.425049007	-0.108558998	-0.175707996	-0.451537997	-0.934071004	1.346740961	-0.793528020	-0.276948005	-0.452293009	-0.372523993	-0.235542998	-0.235542998	-0.235542998	-0.235542998	-0.235542998	-0.235542998	-0.235542998	-0.235542998	-0.235542998	-0.235542998	-0.235542998	-0.235542998	9.029999733	38.740001678
