116
169
-0.450989991	-0.503320992	-0.567314982	-0.789602995	-0.305278003	0.541719019	0.242487997	-1.527222991	-2.768541098	1.084048986	0.443942994	-3.582083941	-1.018427014	-1.151499987	1.495476007	-0.197586000	2.473511934	-0.453534991	-0.453534991	-0.453534991	-0.453534991	-0.453534991	-0.453534991	-0.453534991	-0.453534991	-0.453534991	-0.453534991	-0.453534991	-0.453534991	-0.721015990	-1.049283028	-0.772301018	-0.427949011	-1.100810051	-1.300956964	-0.927321017	-1.277928948	-0.610148013	-2.218281031	-1.683048964	-1.517595053	-2.034957886	-1.508317947	-1.386744976	-1.536036968	-1.224850059	-0.575460970	-0.575460970	-0.575460970	-0.575460970	-0.575460970	-0.575460970	-0.575460970	-0.575460970	-0.575460970	-0.575460970	-0.575460970	-0.575460970	-0.543753028	-1.259546995	-0.064075999	0.132280007	-0.264625013	-1.066202044	1.093891978	0.090180002	0.757413983	-0.867595971	0.346724004	-0.253535986	0.445836991	0.876380026	0.029572001	-0.055943001	-0.581790984	-0.359165996	-0.359165996	-0.359165996	-0.359165996	-0.359165996	-0.359165996	-0.359165996	-0.359165996	-0.359165996	-0.359165996	-0.359165996	-0.359165996	-0.441145986	-1.535491943	-0.135092005	-0.249928996	-0.706839025	0.379606009	1.555503011	1.251731992	2.971255064	0.051343001	0.037129000	1.735486031	0.569362998	0.345328003	0.133925006	-0.397998005	-0.513266981	-0.513266981	-0.513266981	-0.513266981	-0.513266981	-0.513266981	-0.513266981	-0.513266981	-0.513266981	-0.513266981	-0.513266981	-0.513266981	41.709999084	44.779998779
-0.693524003	-1.048879981	0.108629003	0.176790997	-0.878198981	0.323909998	1.083799005	0.318949997	-0.032072999	1.104275942	0.672878027	-0.165490001	0.614014030	-1.668820024	-0.869158030	1.747305989	0.477607995	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.342382014	-0.730985999	1.374611020	-0.106804997	0.667578995	0.109327003	0.385940999	0.197937995	0.948898017	0.041648000	0.346464992	0.694899023	0.933057010	1.408303976	1.087874055	1.309661031	1.848307014	-0.699298024	-0.699298024	-0.699298024	-0.699298024	-0.699298024	-0.699298024	-0.699298024	-0.699298024	-0.699298024	-0.699298024	-0.699298024	-0.699298024	-0.435203999	-1.198454976	0.173338994	-0.221376002	1.714791059	1.304301977	-0.135216996	-0.274614990	0.314583004	-0.065320000	-0.474458992	-0.439604998	0.740446985	0.112837002	-0.278329998	-0.007255000	1.133888006	-0.681411982	-0.681411982	-0.681411982	-0.681411982	-0.681411982	-0.681411982	-0.681411982	-0.681411982	-0.681411982	-0.681411982	-0.681411982	-0.681411982	-0.560943007	-1.597983003	0.772203982	0.008918000	2.586237907	0.262542009	-0.045993000	-0.254940003	0.748345017	-0.796481013	-0.573791027	-0.308688015	0.526924014	0.141078994	1.102854967	1.095924973	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	11.550000191	104.910003662
0.632843971	0.392188013	-0.205980003	0.685404003	0.397271991	-0.379382014	0.335254997	0.321801007	-0.796212018	-0.044000000	0.304646999	-0.122625001	1.259981990	0.560321987	-1.146294951	-1.854012966	0.400236994	-0.127242997	-0.127242997	-0.127242997	-0.127242997	-0.127242997	-0.127242997	-0.127242997	-0.127242997	-0.127242997	-0.127242997	-0.127242997	-0.127242997	0.651188016	0.638499975	-0.367428988	-0.169891998	-0.208762005	0.701812983	0.635250986	0.252009988	1.181535959	1.503676057	1.079661012	0.893661022	0.575994015	1.676079035	3.077879906	1.002940059	0.518755972	0.008122000	0.008122000	0.008122000	0.008122000	0.008122000	0.008122000	0.008122000	0.008122000	0.008122000	0.008122000	0.008122000	0.008122000	0.562452972	-0.224818006	-0.750934005	0.285008013	-0.271412998	0.052570000	-0.393588990	-0.015902000	-0.829761028	-0.035900999	-0.242254004	0.354916990	-0.596642971	-0.154717997	0.274199992	-0.079182997	-0.562620997	0.131683007	0.131683007	0.131683007	0.131683007	0.131683007	0.131683007	0.131683007	0.131683007	0.131683007	0.131683007	0.131683007	0.131683007	0.135897994	0.124589004	-0.891779006	-0.080940999	-0.388020009	-0.324671000	0.092949003	-0.233116001	-0.273754001	-0.133487001	0.413805008	-0.287250996	-0.468201995	1.707080007	-0.327161014	-0.408764005	0.730364978	0.730364978	0.730364978	0.730364978	0.730364978	0.730364978	0.730364978	0.730364978	0.730364978	0.730364978	0.730364978	0.730364978	36.700000763	3.210000038
0.058247998	-0.096143000	-0.364048004	1.214915991	0.582175016	-0.414076000	0.691327989	0.250021011	0.130229995	-0.261146009	0.912873983	-0.034924001	0.656704009	-0.346801013	0.477477014	0.259261012	-0.550644994	0.049242999	0.049242999	0.049242999	0.049242999	0.049242999	0.049242999	0.049242999	0.049242999	0.049242999	0.049242999	0.049242999	0.049242999	1.021051049	1.091011047	0.224599004	0.724061012	0.525799990	1.733821034	0.811976016	2.916858912	2.536737919	0.914300025	1.404080033	1.254130960	0.371849000	0.543056011	0.624204993	0.338961005	0.590013981	0.367249995	0.367249995	0.367249995	0.367249995	0.367249995	0.367249995	0.367249995	0.367249995	0.367249995	0.367249995	0.367249995	0.367249995	-0.196467996	0.041572001	-0.386496991	-0.000831000	-0.139562994	-0.024242001	-0.639837027	0.642100990	-0.089481004	-1.206254959	-0.650803030	0.509787977	-1.311959982	-0.467519999	-0.726475000	-0.816787004	-0.285178989	-0.319734991	-0.319734991	-0.319734991	-0.319734991	-0.319734991	-0.319734991	-0.319734991	-0.319734991	-0.319734991	-0.319734991	-0.319734991	-0.319734991	-0.029835001	0.122497998	-0.877719998	-0.239870995	-0.049991000	0.634796977	-0.150205001	2.886594057	1.560083985	-0.463086993	0.333541989	0.650214016	-0.272143006	0.238083005	-0.339069009	-0.066416003	-0.347858012	-0.347858012	-0.347858012	-0.347858012	-0.347858012	-0.347858012	-0.347858012	-0.347858012	-0.347858012	-0.347858012	-0.347858012	-0.347858012	36.700000763	3.210000038
0.121971004	0.393635988	-0.355735004	-1.091354012	-2.355823040	0.670193017	-1.936746001	1.738435030	-0.564833999	-1.829208970	1.611665010	-0.666567028	0.657818019	-0.098549999	-0.590240002	-0.030482000	1.474248052	-0.741863012	-0.741863012	-0.741863012	-0.741863012	-0.741863012	-0.741863012	-0.741863012	-0.741863012	-0.741863012	-0.741863012	-0.741863012	-0.741863012	-0.847328007	-0.420296997	-0.848955989	-1.257184029	-1.660421014	-1.571614981	-1.079262018	-1.680439949	-1.345708966	-1.781182051	-2.047806978	-1.191568971	-1.483716965	-0.943244994	-0.854463995	-1.970491052	-1.747822046	-0.755025029	-0.755025029	-0.755025029	-0.755025029	-0.755025029	-0.755025029	-0.755025029	-0.755025029	-0.755025029	-0.755025029	-0.755025029	-0.755025029	-0.345367998	0.003553000	-0.743909001	0.642588019	-0.360632002	0.122415997	1.099261045	0.151866004	-0.014602000	-0.336479992	0.322825015	-0.167895004	0.663734972	0.252236009	0.052519999	-0.632230997	-0.591799021	-0.614786983	-0.614786983	-0.614786983	-0.614786983	-0.614786983	-0.614786983	-0.614786983	-0.614786983	-0.614786983	-0.614786983	-0.614786983	-0.614786983	-0.768095016	0.163744003	-0.694543004	0.136329994	-0.489877999	-0.755015016	1.189152002	-0.408951014	-0.048455998	0.087710001	-0.483588994	-0.243382007	-0.416242987	-0.449907005	-0.538622022	-0.637899995	-0.313142002	-0.313142002	-0.313142002	-0.313142002	-0.313142002	-0.313142002	-0.313142002	-0.313142002	-0.313142002	-0.313142002	-0.313142002	-0.313142002	28.610000610	77.199996948
0.082447000	0.566537976	-0.358397990	-1.014116049	0.102100000	0.119664997	-3.353204966	-0.794843018	-0.336360991	1.958101988	-1.263046980	-0.334374011	2.617708921	-1.497048974	0.305617988	-2.065505981	-2.405778885	1.510378003	1.510378003	1.510378003	1.510378003	1.510378003	1.510378003	1.510378003	1.510378003	1.510378003	1.510378003	1.510378003	1.510378003	-0.874612987	-0.539898992	-0.867002010	-0.421557993	-0.345907986	-1.277276039	-1.385578036	-0.993880987	-1.356006026	-1.530887008	-1.799003005	-1.521157980	-2.008121014	-1.596946955	-1.396864057	-1.073842049	-1.405110955	0.494183004	0.494183004	0.494183004	0.494183004	0.494183004	0.494183004	0.494183004	0.494183004	0.494183004	0.494183004	0.494183004	0.494183004	-0.218466997	0.156734005	0.399280995	-0.901504993	1.183755994	1.519891977	2.648139000	-0.149317995	-0.349215001	1.680377007	0.812883019	-0.117977001	0.324723989	1.751188040	0.235901996	2.110816956	3.201869965	1.994459033	1.994459033	1.994459033	1.994459033	1.994459033	1.994459033	1.994459033	1.994459033	1.994459033	1.994459033	1.994459033	1.994459033	-0.334197015	0.374608994	-0.265639007	0.119900003	2.118665934	0.021462999	0.631232977	-0.411870003	-0.698944986	-0.317499995	-0.520527005	-0.557987988	-0.069220997	-0.801079988	-0.554305971	-0.332610995	0.667060018	0.667060018	0.667060018	0.667060018	0.667060018	0.667060018	0.667060018	0.667060018	0.667060018	0.667060018	0.667060018	0.667060018	33.659999847	73.160003662
-0.199339002	-0.187858999	-0.641906977	-0.897906005	0.753857017	0.662015975	-0.583519995	0.567178011	-1.216001987	0.832418025	-2.057436943	-0.410706997	-1.980461001	0.124394000	0.271957994	-1.429105043	3.614471912	1.759714961	1.759714961	1.759714961	1.759714961	1.759714961	1.759714961	1.759714961	1.759714961	1.759714961	1.759714961	1.759714961	1.759714961	0.235037997	0.131228998	-0.585385978	-0.636923015	-0.475147992	-0.244782001	-0.072677001	1.373679042	1.827582955	0.572431028	0.072313003	-0.261433989	-0.352306008	-0.859628975	-0.554443002	-0.794664025	-0.794107020	1.187672019	1.187672019	1.187672019	1.187672019	1.187672019	1.187672019	1.187672019	1.187672019	1.187672019	1.187672019	1.187672019	1.187672019	-0.323810011	-0.510201991	-1.044170976	0.176837996	-0.319106996	-0.310624003	0.340151995	1.023810029	1.055340052	0.276899010	0.235641003	0.093079001	0.546178997	-0.052565001	-0.273312002	0.704138994	0.379476011	1.844892979	1.844892979	1.844892979	1.844892979	1.844892979	1.844892979	1.844892979	1.844892979	1.844892979	1.844892979	1.844892979	1.844892979	0.817602992	0.319294006	-0.468100011	-0.053447001	-0.527858019	0.492619008	0.862627029	2.416867971	2.698013067	1.411777973	0.231845006	-0.195149004	-0.377012998	0.220181003	0.091094002	0.151654005	0.883521020	0.883521020	0.883521020	0.883521020	0.883521020	0.883521020	0.883521020	0.883521020	0.883521020	0.883521020	0.883521020	0.883521020	54.680000305	25.309999466
-0.284081012	-0.332756013	-0.648060024	0.141207993	0.245153993	-0.931917012	-0.443906993	0.230636001	-2.711047888	-5.443030834	-4.721209049	-0.189195007	1.449993968	1.789659977	2.646560907	-1.846459031	-0.062619001	1.675575972	1.675575972	1.675575972	1.675575972	1.675575972	1.675575972	1.675575972	1.675575972	1.675575972	1.675575972	1.675575972	1.675575972	-0.661086977	-0.856747985	-0.776363015	-0.367038012	-0.917114973	-0.688935995	-0.853667021	-0.465945005	0.188293993	0.422591001	-0.429405004	-0.996765971	-1.226858974	-0.291983008	-0.514880002	1.156474948	-0.277330011	0.998820007	0.998820007	0.998820007	0.998820007	0.998820007	0.998820007	0.998820007	0.998820007	0.998820007	0.998820007	0.998820007	0.998820007	-0.415730000	-1.031543970	-0.505520999	0.061381001	-0.364320010	1.258103967	0.092441998	1.581753969	2.144931078	2.211751938	3.998600960	2.810597897	1.257982969	3.714369059	1.541259050	2.959733963	0.428460985	1.279261947	1.279261947	1.279261947	1.279261947	1.279261947	1.279261947	1.279261947	1.279261947	1.279261947	1.279261947	1.279261947	1.279261947	-0.557188988	-0.924876988	-0.320165992	-0.276753008	-0.818202019	-0.693198025	-0.154085994	0.337199986	1.891065955	1.893973947	1.143779039	0.417724997	0.985540986	-0.021555001	1.933071971	-0.023650000	0.767121971	0.767121971	0.767121971	0.767121971	0.767121971	0.767121971	0.767121971	0.767121971	0.767121971	0.767121971	0.767121971	0.767121971	54.680000305	25.309999466
0.165280998	0.352499992	-0.456562012	-0.499853998	1.027915001	-0.202822998	0.032014001	-1.863760948	0.474087000	0.282862008	0.528470993	-1.883599043	-1.593750954	-0.113736004	1.899638057	1.657109976	0.388967007	1.201527953	1.201527953	1.201527953	1.201527953	1.201527953	1.201527953	1.201527953	1.201527953	1.201527953	1.201527953	1.201527953	1.201527953	-0.164362997	-0.008660000	-0.653936982	-0.378594011	-0.410165012	-0.896058023	-0.272347003	-0.931926012	-0.530196011	0.026213000	0.929488003	1.554800987	0.806052029	1.529873967	1.300048947	0.675256014	0.170025006	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	-0.319923013	0.626326025	0.113673002	-1.204159021	-0.529453993	0.223536998	-0.483671993	-0.296052009	-0.799519002	-0.363759995	1.837818980	2.358771086	0.909582019	3.945575953	1.842654943	0.968181014	1.379773974	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	-0.229124993	0.625873029	-0.503871024	0.682188988	1.202983022	-1.649338961	-0.497148991	-0.636986017	-0.945945978	-0.550229013	0.631600022	1.369573951	1.658686996	0.597346008	0.041154001	-0.148291007	0.193296000	0.193296000	0.193296000	0.193296000	0.193296000	0.193296000	0.193296000	0.193296000	0.193296000	0.193296000	0.193296000	0.193296000	39.909999847	32.830001831
-0.193069994	0.764515996	-0.124885000	0.398903012	-0.591726005	0.980215013	-0.295570999	0.567929029	-0.148929998	0.015516000	0.847096980	0.529428005	-0.444671005	-1.069885969	-0.083431996	1.663676977	0.028942000	-0.299623996	-0.299623996	-0.299623996	-0.299623996	-0.299623996	-0.299623996	-0.299623996	-0.299623996	-0.299623996	-0.299623996	-0.299623996	-0.299623996	0.861912012	0.639949024	-0.231417999	-0.288859010	1.790555000	1.452914000	2.342686892	1.109004974	1.316624045	1.688912034	0.976885974	0.576431990	0.081446998	0.194183007	0.063284002	-0.226186007	0.162493005	-0.177634001	-0.177634001	-0.177634001	-0.177634001	-0.177634001	-0.177634001	-0.177634001	-0.177634001	-0.177634001	-0.177634001	-0.177634001	-0.177634001	0.037299000	1.977609038	1.277662039	-0.080417998	1.698302031	1.622562051	0.408962011	-0.450262010	-0.360121995	-1.040158987	-0.996234000	-1.052294016	-0.497327000	-0.316352993	-0.814113021	-0.642545998	-0.696446002	-0.380921006	-0.380921006	-0.380921006	-0.380921006	-0.380921006	-0.380921006	-0.380921006	-0.380921006	-0.380921006	-0.380921006	-0.380921006	-0.380921006	0.932648003	0.452185988	-0.109243996	-0.258982003	-0.232997000	-0.060963001	1.250115037	0.217208996	0.156496003	-0.189669997	0.526718020	-0.105089001	-0.185682997	-0.402366012	-0.222424001	-0.570827007	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	12.649999619	-8.000000000
-0.427850991	-0.158867002	-0.824477017	-1.818972945	-0.890715003	1.657760024	-0.649980009	1.269402027	1.252640009	1.001137018	1.115960002	-0.286570013	-1.953459024	-1.240355968	-0.128084004	-0.425388008	-2.011209965	-0.284233004	-0.284233004	-0.284233004	-0.284233004	-0.284233004	-0.284233004	-0.284233004	-0.284233004	-0.284233004	-0.284233004	-0.284233004	-0.284233004	-0.042130999	0.002328000	-0.883673012	-0.813946009	-0.497929007	-0.687259018	-0.313699007	-1.050701022	-1.294723034	-1.874618053	-1.730157971	-1.610633969	-1.151520014	-0.433849007	-1.840659022	-1.028367043	-1.611577034	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	2.288738012	1.776244998	-0.014616000	0.854444981	0.244076997	0.762947023	1.335590959	0.209950998	0.427195013	0.503534973	-0.025475999	0.256020993	0.886157990	1.561275959	0.807308018	0.200278997	1.386139989	-0.095385998	-0.095385998	-0.095385998	-0.095385998	-0.095385998	-0.095385998	-0.095385998	-0.095385998	-0.095385998	-0.095385998	-0.095385998	-0.095385998	2.720451117	2.566034079	-0.343587995	0.209424004	0.510899007	0.960174978	1.084931016	-0.259411991	-0.126504004	0.189734995	-0.450623006	-0.324521005	1.807409048	-0.251154989	-0.003469000	0.242939994	-0.433625013	-0.433625013	-0.433625013	-0.433625013	-0.433625013	-0.433625013	-0.433625013	-0.433625013	-0.433625013	-0.433625013	-0.433625013	-0.433625013	52.500000000	-0.119999997
-0.160359994	-0.199607998	-0.445995986	1.065382004	-0.876012981	0.770006001	0.979430020	0.600751996	0.971898019	0.340553999	0.787012994	0.938436985	0.832206011	0.803000987	-0.014571000	-0.163948998	-0.636098981	-0.514074028	-0.514074028	-0.514074028	-0.514074028	-0.514074028	-0.514074028	-0.514074028	-0.514074028	-0.514074028	-0.514074028	-0.514074028	-0.514074028	0.807708025	0.468605012	0.445012987	1.307747960	1.940382957	2.536883116	0.772879004	-0.536580026	-0.406221986	-0.478156000	-0.832562983	-0.677021980	0.342431009	0.072792999	-0.504297972	-0.706068993	-0.849951029	-0.378868997	-0.378868997	-0.378868997	-0.378868997	-0.378868997	-0.378868997	-0.378868997	-0.378868997	-0.378868997	-0.378868997	-0.378868997	-0.378868997	2.892308950	2.138149977	0.348816991	-0.712067008	0.764321983	0.681791008	1.283741951	-0.869807005	-1.220124960	-1.209357977	-0.826969028	-0.880939007	-1.016881943	-0.653791010	-0.854434013	-1.069337010	-0.841431022	-0.473379999	-0.473379999	-0.473379999	-0.473379999	-0.473379999	-0.473379999	-0.473379999	-0.473379999	-0.473379999	-0.473379999	-0.473379999	-0.473379999	3.041944027	2.657736063	1.187018037	-0.574829996	-0.472927988	1.767935991	0.087298997	-0.753104985	-0.807581007	-0.973605990	-1.119285941	-0.932594001	-0.373189002	-0.926540971	-0.904716015	-0.341596007	-0.462215006	-0.462215006	-0.462215006	-0.462215006	-0.462215006	-0.462215006	-0.462215006	-0.462215006	-0.462215006	-0.462215006	-0.462215006	-0.462215006	41.259998322	69.209999084
0.469235986	0.900427997	-0.148901001	-0.306829989	0.930158019	-1.177332997	-0.899415016	-1.012838006	-1.200963020	-1.467679024	-0.564275980	-0.849756002	-0.369318992	0.150837004	-1.072006941	-0.777382016	0.299488991	1.282588005	1.282588005	1.282588005	1.282588005	1.282588005	1.282588005	1.282588005	1.282588005	1.282588005	1.282588005	1.282588005	1.282588005	-0.141158998	0.171619996	-0.604188025	-0.191101998	0.379788995	0.499686003	0.328983009	-0.150604993	1.224822044	1.142559052	1.065054059	3.374464989	4.545032024	4.063389778	3.957706928	3.987513065	3.518270016	1.642773032	1.642773032	1.642773032	1.642773032	1.642773032	1.642773032	1.642773032	1.642773032	1.642773032	1.642773032	1.642773032	1.642773032	0.063104004	0.450838000	0.026875000	-0.298440009	0.699756980	0.770063996	-0.648913980	-0.600196004	0.596590996	0.593966007	-0.126206994	2.599776983	5.504117966	2.774576902	2.328243017	2.768184900	2.873136044	1.341807961	1.341807961	1.341807961	1.341807961	1.341807961	1.341807961	1.341807961	1.341807961	1.341807961	1.341807961	1.341807961	1.341807961	-0.650527000	0.186515003	-0.257955998	-0.003153000	-0.057126001	-0.644990027	0.464623988	-0.192035004	2.225202084	1.624878049	0.744495988	2.648163080	2.614905119	3.155324936	3.159476995	3.123121977	1.735072017	1.735072017	1.735072017	1.735072017	1.735072017	1.735072017	1.735072017	1.735072017	1.735072017	1.735072017	1.735072017	1.735072017	44.409999847	26.100000381
-0.671324015	-0.407227993	-0.603160024	0.353011996	0.595827997	0.336643994	0.443432003	0.921123981	0.060901001	0.265709013	0.307933003	-0.058763999	-1.299294949	1.146054029	0.960168004	-0.252611011	-1.171813965	-0.361187994	-0.361187994	-0.361187994	-0.361187994	-0.361187994	-0.361187994	-0.361187994	-0.361187994	-0.361187994	-0.361187994	-0.361187994	-0.361187994	-0.504018009	-0.184532002	-0.441334009	0.930181026	0.728733003	0.311001986	0.516565025	0.977979004	0.056692999	0.222810999	0.315183014	-0.383632988	-0.173731998	-0.751074016	-0.493232012	-0.544793010	-0.852823973	-0.121907003	-0.121907003	-0.121907003	-0.121907003	-0.121907003	-0.121907003	-0.121907003	-0.121907003	-0.121907003	-0.121907003	-0.121907003	-0.121907003	-0.687843978	0.606169999	0.261108994	-0.043706998	0.504491985	-0.272015005	1.445755005	-0.257808000	0.676728010	-0.828253984	-0.323745996	-0.579617977	-0.717965007	-0.737773001	-0.404794008	-0.599308014	-1.123903036	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.588953018	-0.790681005	0.368676990	-0.047719002	-0.607017994	-0.015257000	-0.296303004	0.540300012	-0.295327008	-0.139938995	-0.817964971	0.143060997	-0.700662971	-0.748508990	-0.704674006	-0.679704010	-0.817632973	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	-0.405036002	34.029998779	-6.849999905
-0.356041014	0.394161999	-0.253618985	-0.803300023	-0.682186007	-0.201986000	0.067363001	1.112769961	0.086011998	-0.503080010	-1.482772946	-0.316368014	0.667613983	1.705109954	-0.333052993	-0.136558995	0.777392030	-0.686455011	-0.686455011	-0.686455011	-0.686455011	-0.686455011	-0.686455011	-0.686455011	-0.686455011	-0.686455011	-0.686455011	-0.686455011	-0.686455011	-0.620159984	-0.173423007	-0.698185980	0.327731013	1.978467941	-0.624006987	0.014720000	-0.783549011	-1.226729989	-0.531423986	0.232914001	0.874526024	1.283377051	0.735014021	0.402660012	-0.047463998	-0.123972997	-0.719421983	-0.719421983	-0.719421983	-0.719421983	-0.719421983	-0.719421983	-0.719421983	-0.719421983	-0.719421983	-0.719421983	-0.719421983	-0.719421983	-0.359712988	1.195227981	0.918227017	0.927025974	0.697797000	0.222993001	0.218618006	0.110096000	-0.812150002	0.158490002	0.777437985	2.098018885	0.971086979	1.527191997	-0.165767998	-0.201057002	0.087128997	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.675812006	0.203013003	-0.541041017	5.568433762	3.531843901	-0.777366996	-0.280427992	0.059719000	-0.556405008	0.828558981	1.679406047	2.989634991	1.881355047	0.933422029	-0.020353001	0.722208023	-0.607203007	-0.607203007	-0.607203007	-0.607203007	-0.607203007	-0.607203007	-0.607203007	-0.607203007	-0.607203007	-0.607203007	-0.607203007	-0.607203007	34.029998779	-6.849999905
-0.734169006	-0.430889010	-0.582343996	0.929403007	-0.624186993	0.495510012	0.043634001	0.782746017	1.370167017	1.375630021	-0.686820984	-0.725223005	-0.198088005	-0.547764003	0.220777005	0.555453002	-1.122254014	-0.598212004	-0.598212004	-0.598212004	-0.598212004	-0.598212004	-0.598212004	-0.598212004	-0.598212004	-0.598212004	-0.598212004	-0.598212004	-0.598212004	-0.719006002	-0.393671006	-0.491555989	1.415838957	1.311300993	0.377474993	0.631287992	0.234255999	-0.171159998	0.562141001	0.039009999	0.396984994	0.957849979	0.207691997	1.083536029	1.846858978	1.775437951	-0.594035983	-0.594035983	-0.594035983	-0.594035983	-0.594035983	-0.594035983	-0.594035983	-0.594035983	-0.594035983	-0.594035983	-0.594035983	-0.594035983	-0.455439001	0.304989010	0.135861993	1.901962042	0.550808012	1.129338026	0.156674996	-0.149146006	0.114413001	0.687056005	0.474023014	1.297858953	1.479197025	0.558155000	1.118247032	2.546260118	3.480710030	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.706084013	0.293247014	0.742498994	0.572211981	0.114972003	-0.107478999	-0.049377002	-0.026884001	0.446877003	0.735107005	0.527733028	0.391207993	0.411015004	1.070348024	1.980330944	2.784084082	-0.523477018	-0.523477018	-0.523477018	-0.523477018	-0.523477018	-0.523477018	-0.523477018	-0.523477018	-0.523477018	-0.523477018	-0.523477018	-0.523477018	19.750000000	96.099998474
-1.109115958	-0.739144027	-0.927114010	1.641914010	-0.927537978	1.505849957	1.528424025	1.045150042	2.295236111	0.393945009	-0.146567002	-0.444979012	-0.700676978	-0.579715014	-0.745411992	-0.301966012	-1.704573989	-0.489448011	-0.489448011	-0.489448011	-0.489448011	-0.489448011	-0.489448011	-0.489448011	-0.489448011	-0.489448011	-0.489448011	-0.489448011	-0.489448011	-1.016394973	-0.560850024	-0.855307996	2.844396114	1.374598026	0.579039991	0.030027000	-0.093397997	0.321283996	0.565989017	-0.043710999	0.844356000	-0.502472997	-0.135685995	0.171744004	0.782967985	0.793657005	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.832575977	0.271187991	-0.102155000	1.289368987	0.723439991	0.560015976	0.286610991	0.526091993	0.469958007	0.430770993	0.522174001	0.753818989	-0.173022002	0.151350006	0.158434004	0.343217999	0.813386977	-0.384999990	-0.384999990	-0.384999990	-0.384999990	-0.384999990	-0.384999990	-0.384999990	-0.384999990	-0.384999990	-0.384999990	-0.384999990	-0.384999990	-0.741811991	0.494336993	-0.092696004	-0.574159026	0.263788998	0.111879997	0.321514010	0.209175006	0.362024009	2.081815004	0.952859998	2.000288010	0.771071970	1.349768043	1.170019031	2.017622948	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	19.750000000	96.099998474
0.483925015	0.827404022	-0.035144001	-0.163225994	0.313120991	-0.533412993	-0.452500999	-0.078304000	-0.167511001	1.603320003	0.529877007	0.405739993	-0.687139988	-0.453343987	0.121390998	-0.928631008	-0.044229999	-0.604368985	-0.604368985	-0.604368985	-0.604368985	-0.604368985	-0.604368985	-0.604368985	-0.604368985	-0.604368985	-0.604368985	-0.604368985	-0.604368985	0.069870003	0.399536014	-0.512205005	0.061923999	-0.368420005	0.024181001	-0.340225995	-0.239622995	0.527997971	1.431679010	0.753720999	1.564728975	0.585147023	0.527108014	0.865558982	2.018001080	0.927079022	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.686914027	-0.174270004	0.801900029	0.410398990	0.563281000	1.489109039	-0.232383996	-0.674937010	1.138654947	2.143510103	3.046932936	0.823650002	2.735074043	0.391121000	-0.158990994	0.913562000	1.017178059	0.718114018	-0.579434991	-0.579434991	-0.579434991	-0.579434991	-0.579434991	-0.579434991	-0.579434991	-0.579434991	-0.579434991	-0.579434991	-0.579434991	-0.579434991	-0.477930009	0.274657995	-0.303182989	-0.226794004	1.048859954	0.074849002	-0.182144001	-0.411581010	0.799696982	2.605566025	0.242762998	1.113221049	0.285324991	0.396216005	0.903641999	0.178498998	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	13.750000000	100.480003357
