123
39
2.816359997	2.818160057	2.819869995	2.821569920	2.823260069	2.825010061	2.826889992	2.828949928	2.831110001	2.833539963	2.836100101	2.838819981	2.841759920	2.844909906	2.848289967	2.851939917	2.855880022	2.860179901	2.864809990	2.869760036	2.874969959	2.880350113	2.885760069	2.891109943	2.896369934	2.901609898	2.906960011	2.912309885	2.917840004	2.923530102	2.929369926	2.935369968	2.941620111	2.948309898	2.955909967	2.964960098	2.976049900	2.989259958	3.004549980	3.021770000	3.040659904	3.060970068	3.082429886	3.105010033	3.128950119	3.154680014	3.183000088	3.215240002	3.252219915	3.294660091	3.343019962	3.396759987	3.453969955	3.511339903	3.564719915	3.610330105	3.646110058	3.672250032	3.690720081	3.703469992	3.712280035	3.718549967	3.722470045	3.724129915	3.723429918	3.720289946	3.714720011	3.706789970	3.696630001	3.684479952	3.670660019	3.655240059	3.638339996	3.620110035	3.600749969	3.580440044	3.559360027	3.537709951	3.515619993	3.493190050	3.470390081	3.447170019	3.423510075	3.399349928	3.374700069	3.349570036	3.324120045	3.298650026	3.273390055	3.248529911	3.224109888	3.200099945	3.176529884	3.153460026	3.131010056	3.109319925	3.088399887	3.068219900	3.048690081	3.029789925	0.033970099	-0.931629002	1.151550055	1.009260058	0.440907001	0.429883987	-1.012290001	-1.037629962	0.607863009	0.241647005	-1.043030024	-0.716674984	1.824149966	-0.230125993	-0.333756000	0.037493899	-0.126087993	-0.143721998	-0.157767996	-0.063710198	-0.051718298	-0.007331590	69.099998474	20.500000000
2.246779919	2.246360064	2.245899916	2.245480061	2.245140076	2.244910002	2.244800091	2.244770050	2.244930029	2.245320082	2.245919943	2.246629953	2.247499943	2.248579979	2.249890089	2.251410007	2.253220081	2.255280018	2.257639885	2.260250092	2.263030052	2.265870094	2.268670082	2.271389961	2.274009943	2.276550055	2.279160023	2.281939983	2.284889936	2.287980080	2.291209936	2.294579983	2.298150063	2.302160025	2.306879997	2.312720060	2.320130110	2.329090118	2.339560032	2.351350069	2.364200115	2.377890110	2.392270088	2.407380104	2.423460007	2.441080093	2.460890055	2.484090090	2.511229992	2.542860031	2.579109907	2.619290113	2.661469936	2.702699900	2.739720106	2.769989967	2.792579889	2.808290005	2.818880081	2.825939894	2.830569983	2.833590031	2.835170031	2.835249901	2.833729982	2.830460072	2.825459957	2.818850040	2.810800076	2.801419973	2.790780067	2.779020071	2.766180038	2.752389908	2.737780094	2.722500086	2.706549883	2.690109968	2.673330069	2.656270027	2.638910055	2.621170044	2.602999926	2.584379911	2.565310001	2.545840025	2.526099920	2.506289959	2.486599922	2.467159986	2.447999954	2.429160118	2.410670042	2.392519951	2.374819994	2.357599974	2.340950012	2.324850082	2.309259892	2.294130087	-1.430320024	0.067743897	-0.422894001	0.469388992	0.054285701	-0.104938000	0.958643019	0.292264014	-0.311316013	0.271908998	0.081349000	0.381967992	0.808198988	1.235659957	1.250609994	1.153579950	1.434559941	-1.563650012	1.189419985	-1.462610006	-1.194000006	-1.419280052	72.800003052	19.500000000
2.579879999	2.582380056	2.584840059	2.587379932	2.589999914	2.592730045	2.595570087	2.598520041	2.601639986	2.604959965	2.608550072	2.612319946	2.616260052	2.620359898	2.624639988	2.629169941	2.633960009	2.638979912	2.644259930	2.649820089	2.655630112	2.661609888	2.667639971	2.673589945	2.679419994	2.685149908	2.690920115	2.696759939	2.702739954	2.708820105	2.714989901	2.721199989	2.727550030	2.734210014	2.741420031	2.749619961	2.759279966	2.770420074	2.782989979	2.796809912	2.811609983	2.827009916	2.842789888	2.858939886	2.875699997	2.893599987	2.913409948	2.936300039	2.962980032	2.994199991	3.030309916	3.070899963	3.114300013	3.157589912	3.197180033	3.229880095	3.254199982	3.270570040	3.280699968	3.286499977	3.289370060	3.290290117	3.289510012	3.287120104	3.283020020	3.276979923	3.268990040	3.259190083	3.247760057	3.234829903	3.220590115	3.205179930	3.188640118	3.171040058	3.152549982	3.133409977	3.113650084	3.093499899	3.073040009	3.052279949	3.031189919	3.009850025	2.988149881	2.966069937	2.943569899	2.920650005	2.897399902	2.874069929	2.850950003	2.828210115	2.805910110	2.783979893	2.762370110	2.741179943	2.720479965	2.700400114	2.680959940	2.662080050	2.643719912	2.625809908	-0.622484982	0.542882979	0.537636995	-0.615243018	-1.163329959	-0.766122997	-0.142800003	0.528611004	0.200168997	-0.096642300	-0.316547006	-0.061066199	-0.521508992	0.663020015	0.438104004	0.602192998	0.369136006	-0.094162203	0.548685014	-0.653437972	-0.683784008	-0.604722977	72.699996948	18.899999619
2.259850025	2.260090113	2.260420084	2.260679960	2.261019945	2.261480093	2.262049913	2.262769938	2.263700008	2.264810085	2.266139984	2.267709970	2.269449949	2.271349907	2.273489952	2.275899887	2.278539896	2.281500101	2.284840107	2.288439989	2.292299986	2.296279907	2.300280094	2.304239988	2.308140039	2.312000036	2.315840006	2.319750071	2.323859930	2.328160048	2.332659960	2.337270021	2.342040062	2.347160101	2.352839947	2.359549999	2.367619991	2.377549887	2.389100075	2.402169943	2.416529894	2.431900024	2.448080063	2.465009928	2.482850075	2.502000093	2.523099899	2.546890020	2.574569941	2.606879950	2.644320011	2.686609983	2.732209921	2.778239965	2.821079969	2.857530117	2.885829926	2.906160116	2.919939995	2.929160118	2.935290098	2.939160109	2.941380024	2.941960096	2.940779924	2.937730074	2.932820082	2.926120043	2.917740107	2.907850027	2.896610022	2.884190083	2.870650053	2.856120110	2.840689898	2.824399948	2.807499886	2.790210009	2.772520065	2.754580021	2.736299992	2.717710018	2.698790073	2.679490089	2.659729958	2.639519930	2.618999958	2.598330021	2.577810049	2.557579994	2.537659883	2.518069983	2.498810053	2.479899883	2.461460114	2.443569899	2.426300049	2.409640074	2.393539906	2.377899885	-1.295469999	-0.467703015	-0.334372014	0.321815014	-0.353673995	-0.716354012	-0.594501019	-0.585412979	-0.180465996	1.413529992	0.069646299	-0.330781013	-0.384680986	1.204720020	1.446750045	1.612640023	1.089730024	-1.764690042	1.815619946	-1.229570031	-1.309540033	-1.293449998	71.599998474	20.700000763
2.267369986	2.268009901	2.268549919	2.269140005	2.269799948	2.270539999	2.271409988	2.272409916	2.273580074	2.274940014	2.276479959	2.278239965	2.280159950	2.282249928	2.284529924	2.287080050	2.289890051	2.292999983	2.296400070	2.300070047	2.303879976	2.307749987	2.311599970	2.315399885	2.319139957	2.322809935	2.326489925	2.330290079	2.334270000	2.338439941	2.342740059	2.347189903	2.351880074	2.357000113	2.362910032	2.369960070	2.378720045	2.389139891	2.401149988	2.414560080	2.429160118	2.444689989	2.460999966	2.478140116	2.496370077	2.516200066	2.538320065	2.563920021	2.593539953	2.627850056	2.666990042	2.710239887	2.755579948	2.799949884	2.839900017	2.872720003	2.897370100	2.914570093	2.926170111	2.933890104	2.938960075	2.942260027	2.944010019	2.944139957	2.942569971	2.939199924	2.934030056	2.927150011	2.918699980	2.908869982	2.897759914	2.885519981	2.872270107	2.858089924	2.843050003	2.827349901	2.811079979	2.794430017	2.777440071	2.760220051	2.742700100	2.724859953	2.706629992	2.687989950	2.668960094	2.649559975	2.629930019	2.610270023	2.590780020	2.571589947	2.552700043	2.534140110	2.515929937	2.498120070	2.480750084	2.463939905	2.447750092	2.432120085	2.416939974	2.402240038	-1.274250031	-0.427412003	-0.434796005	0.377900988	-1.228430033	0.412714005	0.402056009	0.430346996	-0.501851022	0.702135980	0.407631010	-0.080809899	1.245569944	1.215309978	1.102220058	1.078500032	1.311490059	-1.361520052	1.077620029	-1.272789955	-1.001289964	-1.251690030	71.599998474	20.700000763
2.916270018	2.920530081	2.924779892	2.929029942	2.933320045	2.937669992	2.942120075	2.946670055	2.951349974	2.956219912	2.961220026	2.966370106	2.971630096	2.976999998	2.982520103	2.988189936	2.994139910	3.000329971	3.006769896	3.013329983	3.020070076	3.026979923	3.033970118	3.040899992	3.047719955	3.054389954	3.061039925	3.067670107	3.074350119	3.081079960	3.087820053	3.094579935	3.101399899	3.108419895	3.115900040	3.124150038	3.133820057	3.144759893	3.157020092	3.170350075	3.184520006	3.199259996	3.214329958	3.229720116	3.245630026	3.262510061	3.281110048	3.302589893	3.327640057	3.356920004	3.390619993	3.428329945	3.468600035	3.508709908	3.545350075	3.575670004	3.598129988	3.613179922	3.622489929	3.627530098	3.629859924	3.630140066	3.628880024	3.626100063	3.621619940	3.615309954	3.607180119	3.597330093	3.585860014	3.573009968	3.558969975	3.543730021	3.527499914	3.510380030	3.492429972	3.473579884	3.454149961	3.434429884	3.414599895	3.394459963	3.374010086	3.353280067	3.332220078	3.310760021	3.288880110	3.266619921	3.244149923	3.221640110	3.199259996	3.177200079	3.155479908	3.134119987	3.113100052	3.092430115	3.072240114	3.052550077	3.033380032	3.014780045	2.996659994	2.978950024	0.079221502	1.225260019	0.670840025	-0.018952200	-0.692781985	-0.293199003	-0.049006701	0.315908998	0.082952701	-0.331349999	0.125262007	0.597271025	-0.104383998	0.017470000	-0.228994995	-0.061638199	-0.272852987	-0.608675003	-0.047281802	0.039386399	0.102348000	0.108828999	70.800003052	20.799999237
2.370059967	2.370510101	2.371030092	2.371629953	2.372339964	2.373150110	2.374089956	2.375240088	2.376569986	2.378180027	2.379980087	2.381959915	2.384130001	2.386460066	2.389009953	2.391870022	2.394969940	2.398360014	2.401949883	2.405849934	2.409980059	2.414269924	2.418649912	2.423039913	2.427289963	2.431529999	2.435820103	2.440129995	2.444570065	2.449140072	2.453799963	2.458489895	2.463269949	2.468300104	2.473860025	2.480329990	2.488110065	2.497169971	2.507460117	2.518879890	2.531150103	2.543999910	2.557209969	2.570760012	2.584889889	2.599989891	2.616830111	2.636539936	2.659689903	2.686980009	2.718660116	2.754309893	2.792340040	2.830080032	2.864330053	2.892290115	2.912580013	2.925679922	2.933239937	2.936899900	2.937979937	2.937279940	2.935019970	2.931200027	2.925750017	2.918570042	2.909670115	2.899120092	2.887059927	2.873630047	2.858939886	2.843110085	2.826280117	2.808569908	2.790070057	2.770900011	2.751080036	2.730829954	2.710319996	2.689620018	2.668689966	2.647469997	2.625849962	2.603790045	2.581379890	2.558589935	2.535559893	2.512510061	2.489639997	2.467080116	2.444859982	2.423019886	2.401580095	2.380559921	2.360059977	2.340090036	2.320729971	2.301929951	2.283740044	2.266040087	-1.235129952	1.171790004	0.461870998	-1.161059976	-0.506797016	-1.027969956	0.265143991	0.916244984	0.810599983	-0.122084998	-0.627126992	0.048065599	0.171183005	0.999197006	1.036919951	1.232669950	1.191920042	-0.748094022	0.926829994	-1.265990019	-1.303599954	-1.236140013	71.199996948	19.700000763
2.901880026	2.904030085	2.906239986	2.908479929	2.910749912	2.913069963	2.915479898	2.918070078	2.920819998	2.923810005	2.926959991	2.930289984	2.933820009	2.937570095	2.941550016	2.945800066	2.950330019	2.955199957	2.960370064	2.965770006	2.971400023	2.977149963	2.982820034	2.988300085	2.993580103	2.998630047	3.003609896	3.008559942	3.013649940	3.018929958	3.024389982	3.029939890	3.035599947	3.041599989	3.048269987	3.056119919	3.065799952	3.077189922	3.090169907	3.104460001	3.119750023	3.135740042	3.152199984	3.169120073	3.186889887	3.206190109	3.227969885	3.253710032	3.284090042	3.319920063	3.361409903	3.407850027	3.457220078	3.506139994	3.550679922	3.587599993	3.615530014	3.635329962	3.648869991	3.658169985	3.664690018	3.669280052	3.672070026	3.673069954	3.672159910	3.669219971	3.664200068	3.657180071	3.648329973	3.637749910	3.625600100	3.611989975	3.596930027	3.580640078	3.563220024	3.544800043	3.525439978	3.505429983	3.484869957	3.463860035	3.442339897	3.420269966	3.397589922	3.374249935	3.350189924	3.325530052	3.300420046	3.275089979	3.249809980	3.224750042	3.199980021	3.175519943	3.151390076	3.127670050	3.104460001	3.081830025	3.059760094	3.038239956	3.017189980	2.996629953	0.078903697	0.293529004	0.953146994	0.911285996	1.624989986	-1.614699960	1.377719998	-0.963698983	-0.433854997	-0.371868998	0.386467010	0.308160007	0.165033996	0.121872000	-0.023464501	-0.821684003	-0.530004025	0.970475018	-0.402718008	-0.047954500	0.358648002	0.080412000	70.300003052	21.000000000
2.761280060	2.763329983	2.765470028	2.767620087	2.769829988	2.772150040	2.774640083	2.777329922	2.780189991	2.783179998	2.786449909	2.789860010	2.793450117	2.797240019	2.801259995	2.805530071	2.810050011	2.814850092	2.819950104	2.825340033	2.830980062	2.836730003	2.842469931	2.848119974	2.853669882	2.859179974	2.864700079	2.870310068	2.876060009	2.881989956	2.888099909	2.894299984	2.900549889	2.907010078	2.914000034	2.921979904	2.931380033	2.942209959	2.954279900	2.967309952	2.980969906	2.994889975	3.008850098	3.022900105	3.037349939	3.052930117	3.070499897	3.091439962	3.116410017	3.146169901	3.180830002	3.219799995	3.261219978	3.302170038	3.339289904	3.369780064	3.392349958	3.407540083	3.417049885	3.422580004	3.425440073	3.426460028	3.425889969	3.423670053	3.419689894	3.413909912	3.406270027	3.396869898	3.385869980	3.373450041	3.359719992	3.344799995	3.328809977	3.311810017	3.293989897	3.275399923	3.256220102	3.236599922	3.216739893	3.196599960	3.176189899	3.155430079	3.134259939	3.112629890	3.090549946	3.068010092	3.045109987	3.022099972	2.999229908	2.976710081	2.954600096	2.932859898	2.911479950	2.890439987	2.869800091	2.849669933	2.830060005	2.810940027	2.792269945	2.774019957	-0.311385989	1.077759981	0.603392005	-0.081190400	0.262291014	-0.405182004	0.485727996	0.097075596	0.243064001	-0.315245986	-0.065886900	0.001241780	0.540072978	0.190374002	0.203963995	0.234669998	0.444788992	-0.078081399	0.261949003	-0.271396995	-0.350553006	-0.295430005	69.500000000	20.100000381
3.272589922	3.280319929	3.287830114	3.295279980	3.302720070	3.310199976	3.317660093	3.325040102	3.332560062	3.340150118	3.347800016	3.355580091	3.363420010	3.371249914	3.379139900	3.387239933	3.395469904	3.403909922	3.412489891	3.421289921	3.430229902	3.439290047	3.448329926	3.457250118	3.466039896	3.474600077	3.483050108	3.491610050	3.500220060	3.508919954	3.517689943	3.526439905	3.535180092	3.544150114	3.553580046	3.563980103	3.575639963	3.588639975	3.602859974	3.618079901	3.633990049	3.650320053	3.666850090	3.683589935	3.700829983	3.719099998	3.739229918	3.762470007	3.789309978	3.820450068	3.856260061	3.896310091	3.938839912	3.981009960	4.019559860	4.051790237	4.076360226	4.093550205	4.105040073	4.112579823	4.117549896	4.120520115	4.121900082	4.121669769	4.119760036	4.116109848	4.110680103	4.103549957	4.094880104	4.084839821	4.073639870	4.061329842	4.048130035	4.034090042	4.019370079	4.004000187	3.988209963	3.972130060	3.955879927	3.939470053	3.922909975	3.906110048	3.889039993	3.871629953	3.853820086	3.835680008	3.817290068	3.798830032	3.780550003	3.762579918	3.744920015	3.727570057	3.710500002	3.693700075	3.677160025	3.660979986	3.645240068	3.629909992	3.614870071	3.600009918	1.033800006	0.666275978	-0.051352601	1.712779999	-1.405799985	1.331290007	-0.513900995	-0.469213992	-1.065729976	-0.186559007	1.270020008	0.377875000	-0.047605101	-0.891524971	-0.901135027	-0.656394005	-1.233680010	-0.041607000	-1.144709945	1.003340006	0.861963987	1.036960006	68.500000000	21.600000381
2.604809999	2.606400013	2.608050108	2.609770060	2.611629963	2.613640070	2.615809917	2.618180037	2.620800018	2.623739958	2.626940012	2.630330086	2.633960009	2.637890100	2.642119884	2.646680117	2.651499987	2.656699896	2.662260056	2.668179989	2.674370050	2.680730104	2.687139988	2.693459988	2.699670076	2.705869913	2.712029934	2.718290091	2.724770069	2.731529951	2.738549948	2.745749950	2.753089905	2.760750055	2.769099951	2.778630018	2.789930105	2.802999973	2.817630053	2.833479881	2.850169897	2.867300034	2.884629965	2.902149916	2.920150042	2.939359903	2.960809946	2.986049891	3.015939951	3.051259995	3.092279911	3.138400078	3.187700033	3.236799955	3.281630039	3.318650007	3.346019983	3.364289999	3.375540018	3.381890059	3.385149956	3.386209965	3.385250092	3.382420063	3.377500057	3.370460033	3.361360073	3.350260019	3.337280035	3.322599888	3.306410074	3.288820028	3.270060062	3.250220060	3.229399920	3.207700014	3.185230017	3.162369967	3.139179945	3.115760088	3.092020035	3.067889929	3.043250084	3.018079996	2.992439985	2.966340065	2.939909935	2.913379908	2.886980057	2.860980034	2.835500002	2.810529947	2.785990000	2.761909962	2.738339901	2.715399981	2.693170071	2.671610117	2.650569916	2.630039930	-0.530267000	0.221168995	1.211599946	-1.200690031	-1.070099950	-0.847473025	-0.019848499	0.636359990	0.069701098	0.117063999	-0.762476027	-0.288630992	0.593289971	0.652624011	0.432453990	0.298339009	0.439893991	0.458779991	0.280499995	-0.535956025	-0.567852974	-0.516481996	70.500000000	19.200000763
3.207809925	3.212939978	3.218100071	3.223180056	3.228379965	3.233680010	3.239069939	3.244630098	3.250380039	3.256340027	3.262589931	3.269000053	3.275680065	3.282550097	3.289599895	3.296930075	3.304600000	3.312500000	3.320770025	3.329390049	3.338350058	3.347520113	3.356770039	3.366009951	3.375129938	3.384119987	3.393019915	3.401940107	3.411000013	3.420300007	3.429769993	3.439280033	3.448820114	3.458499908	3.468580008	3.479530096	3.491760015	3.505749941	3.521260023	3.538069963	3.555830002	3.574130058	3.592629910	3.611269951	3.630270004	3.650160074	3.671780109	3.696069956	3.724600077	3.758169889	3.797420025	3.842250109	3.891119957	3.940999985	3.987910032	4.028190136	4.059659958	4.082089901	4.097030163	4.106520176	4.112370014	4.115520000	4.116650105	4.115940094	4.113279819	4.108459949	4.101399899	4.092239857	4.081210136	4.068439960	4.054069996	4.038269997	4.021160126	4.002910137	3.983580112	3.963360071	3.942500114	3.921050072	3.899189949	3.877039909	3.854640007	3.831949949	3.808850050	3.785360098	3.761300087	3.736690044	3.711659908	3.686480045	3.661439896	3.636719942	3.612479925	3.588710070	3.565299988	3.542269945	3.519730091	3.497809887	3.476569891	3.455889940	3.435729980	3.416039944	0.887368023	0.371140987	1.160789967	0.400128990	-0.170586005	-0.680539012	-1.109940052	-0.379411995	1.018939972	1.229660034	1.195170045	-0.554769993	-1.641610026	-0.481873989	-0.481788993	-0.603597999	-0.730292022	0.071234301	-0.357589990	0.928358972	0.553985000	0.902113974	69.300003052	20.500000000
2.787499905	2.788520098	2.789550066	2.790570021	2.791630030	2.792779922	2.794080019	2.795599937	2.797359943	2.799329996	2.801539898	2.803930044	2.806570053	2.809530020	2.812809944	2.816400051	2.820300102	2.824599981	2.829309940	2.834359884	2.839639902	2.844959974	2.850159883	2.855180025	2.860029936	2.864840031	2.869760036	2.874939919	2.880500078	2.886519909	2.892879963	2.899519920	2.906409979	2.913680077	2.921789885	2.931329966	2.942960024	2.956569910	2.972069979	2.989079952	3.007119894	3.025789976	3.044899940	3.064500093	3.084990025	3.107249975	3.132359982	3.161940098	3.196929932	3.238130093	3.285759926	3.339129925	3.395989895	3.452460051	3.504009962	3.546890020	3.579339981	3.602210045	3.617739916	3.628149986	3.635319948	3.640229940	3.643209934	3.644170046	3.643009901	3.639559984	3.633800030	3.625869989	3.615969896	3.604330063	3.591130018	3.576479912	3.560499907	3.543329954	3.525079966	3.505929947	3.486099958	3.465749979	3.445019960	3.423969984	3.402529955	3.380680084	3.358380079	3.335560083	3.312129974	3.288120031	3.263679981	3.239109993	3.214730024	3.190759897	3.167279959	3.144220114	3.121550083	3.099299908	3.077549934	3.056380033	3.035900116	3.016020060	2.996690035	2.977849960	-0.070914701	-0.687557995	0.886234999	0.942310989	0.592639029	0.977133989	0.126041993	-1.296499968	-1.570389986	0.248467997	0.032550599	0.166930005	-0.349615008	-0.009185590	0.103616998	-0.078861699	0.147893995	-0.249984995	-0.021121601	-0.146711007	-0.296831012	-0.095808402	69.400001526	19.100000381
3.199670076	3.202780008	3.206000090	3.209300041	3.212739944	3.216360092	3.220180035	3.224159956	3.228410006	3.232949972	3.237709999	3.242739916	3.247989893	3.253489971	3.259269953	3.265389919	3.271840096	3.278650045	3.285880089	3.293430090	3.301310062	3.309390068	3.317509890	3.325510025	3.333400011	3.341289997	3.349179983	3.357219934	3.365449905	3.373909950	3.382550001	3.391249895	3.399980068	3.408900023	3.418289900	3.428620100	3.440439939	3.453789949	3.468460083	3.484110117	3.500339985	3.516779900	3.533190012	3.549590111	3.566390038	3.584320068	3.604320049	3.627990007	3.656029940	3.689310074	3.728120089	3.771840096	3.818500042	3.864759922	3.906719923	3.941090107	3.966320038	3.982899904	3.992589951	3.997499943	3.999219894	3.998759985	3.996390104	3.992160082	3.985939980	3.977610111	3.967170000	3.954689980	3.940390110	3.924530029	3.907190084	3.888459921	3.868520021	3.847500086	3.825619936	3.802969933	3.779619932	3.755830050	3.731750011	3.707499981	3.683020115	3.658220053	3.632989883	3.607249975	3.580919981	3.554120064	3.526999950	3.499830008	3.472860098	3.446249962	3.420109987	3.394399881	3.369139910	3.344330072	3.319999933	3.296260118	3.273139954	3.250679970	3.228760004	3.207289934	0.688476026	1.394140005	1.888219953	-0.599977016	0.121018998	0.373858005	0.269962996	0.399437010	0.630523980	0.851395011	0.718248010	0.015411300	0.811281979	-0.797155976	-0.555902004	-0.496421993	-0.007199370	-0.021643000	-0.971553028	0.634626985	0.167004004	0.679552972	67.000000000	21.799999237
2.507709980	2.508359909	2.508960009	2.509619951	2.510380030	2.511280060	2.512350082	2.513649940	2.515229940	2.517060041	2.519109964	2.521470070	2.524120092	2.527050018	2.530299902	2.533920050	2.537869930	2.542340040	2.547270060	2.552530050	2.558020115	2.563610077	2.569129944	2.574490070	2.579659939	2.584769964	2.589999914	2.595479965	2.601419926	2.607820034	2.614599943	2.621690035	2.628999949	2.636650085	2.645149946	2.655040026	2.667010069	2.680949926	2.696650028	2.713710070	2.731620073	2.749919891	2.768369913	2.786999941	2.806319952	2.827270031	2.850970030	2.879260063	2.912839890	2.952569962	2.998589993	3.050090075	3.104789972	3.159039974	3.208549976	3.249730110	3.281029940	3.303149939	3.318279982	3.328609943	3.335809946	3.340899944	3.344110012	3.345419884	3.344670057	3.341720104	3.336580038	3.329370022	3.320329905	3.309649944	3.297349930	3.283590078	3.268450022	3.252170086	3.234889984	3.216639996	3.197580099	3.177959919	3.157949924	3.137559891	3.116830111	3.095710039	3.074039936	3.051729918	3.028729916	3.005110025	2.981060028	2.956830025	2.932749987	2.909039974	2.885760069	2.862910032	2.840430021	2.818399906	2.796849966	2.775810003	2.755379915	2.735529900	2.716150045	2.697240114	-0.636045992	-1.014289975	0.409285992	0.223820999	-0.345140010	-0.324759007	0.610183001	0.024639901	-0.636914015	1.043920040	0.026100200	-0.067296200	0.580742002	0.779069006	0.498649001	0.327634007	0.771825016	-0.267190993	0.469922006	-0.634967029	-0.506519020	-0.642072976	69.000000000	19.500000000
2.486860037	2.481800079	2.476890087	2.472130060	2.467519999	2.463079929	2.458899975	2.455080032	2.451550007	2.448359966	2.445480108	2.442929983	2.440759897	2.438990116	2.437619925	2.436549902	2.435820103	2.435529947	2.435709953	2.436269999	2.437170029	2.438309908	2.439589977	2.440959930	2.442450047	2.444070101	2.445899963	2.448110104	2.450969934	2.454489946	2.458650112	2.463350058	2.468509912	2.474309921	2.481209993	2.489789963	2.500710011	2.513780117	2.528719902	2.545099974	2.562439919	2.580250025	2.598129988	2.616039991	2.634449959	2.654289961	2.676779985	2.703649998	2.735660076	2.773509979	2.817310095	2.866199970	2.917959929	2.969170094	3.015909910	3.054970026	3.084919930	3.106509924	3.121570110	3.132060051	3.139610052	3.145009995	3.148550034	3.150140047	3.149729967	3.147269964	3.142709970	3.136120081	3.127670050	3.117549896	3.105969906	3.093050003	3.078860044	3.063549995	3.047209978	3.029999971	3.012010098	2.993570089	2.974740028	2.955529928	2.935940027	2.915910006	2.895479918	2.874609947	2.853209972	2.831330061	2.809139967	2.786910057	2.764919996	2.743360043	2.722340107	2.701859951	2.681879997	2.662339926	2.643310070	2.624919891	2.607120037	2.589869976	2.573050022	2.556659937	-0.944242001	-0.583862007	0.341452003	1.385939956	3.030109882	3.482369900	0.716085970	1.992470026	0.708105028	1.160640001	-0.387832999	1.581529975	0.512401998	1.108860016	0.953447998	1.274880052	0.571271002	-0.187601998	0.499978989	-0.713361979	-1.046460032	-0.938153028	72.900001526	13.699999809
3.350009918	3.358099937	3.366090059	3.374030113	3.381890059	3.389709949	3.397569895	3.405529976	3.413549900	3.421710014	3.429909945	3.438139915	3.446510077	3.455029964	3.463690042	3.472539902	3.481519938	3.490710020	3.500210047	3.509939909	3.519840002	3.529769897	3.539629936	3.549390078	3.559060097	3.568589926	3.577980042	3.587419987	3.597049952	3.606889963	3.616879940	3.626909971	3.636980057	3.647200108	3.657850027	3.669440031	3.682470083	3.696820021	3.712330103	3.728739977	3.745719910	3.762909889	3.780070066	3.797219992	3.814670086	3.833159924	3.853559971	3.877350092	3.905179977	3.937669992	3.975110054	4.017000198	4.061560154	4.105949879	4.146979809	4.181920052	4.209330082	4.229269981	4.243400097	4.253250122	4.260310173	4.265590191	4.268970013	4.270510197	4.270189762	4.268129826	4.264229774	4.258450031	4.250949860	4.241869926	4.231339931	4.219620228	4.206860065	4.193140030	4.178480148	4.162970066	4.146739960	4.130090237	4.113140106	4.095950127	4.078499794	4.060619831	4.042270184	4.023459911	4.004159927	3.984430075	3.964359999	3.944080114	3.923870087	3.903990030	3.884469986	3.865269899	3.846379995	3.827820063	3.809540033	3.791599989	3.774130106	3.757040024	3.740279913	3.723670006	1.275320053	0.309848011	0.075835198	1.770580053	-0.826400995	-0.111405998	-0.103583001	0.012922700	0.619973004	-0.283775002	0.940482020	0.632402003	-0.420453995	-0.919178009	-1.151250005	-1.477570057	-0.994391024	0.369843990	-1.565629959	1.282369971	1.046329975	1.241539955	66.800003052	19.000000000
2.301749945	2.303220034	2.304670095	2.306109905	2.307579994	2.309129953	2.310739994	2.312469959	2.314349890	2.316390038	2.318559885	2.320889950	2.323390007	2.326100111	2.329030037	2.332210064	2.335599899	2.339309931	2.343339920	2.347549915	2.351900101	2.356270075	2.360519886	2.364599943	2.368570089	2.372450113	2.376480103	2.380749941	2.385370016	2.390419960	2.395800114	2.401400089	2.407150030	2.413150072	2.419719934	2.427229881	2.436160088	2.446439981	2.457880020	2.470210075	2.483040094	2.496040106	2.509040117	2.522099972	2.535609961	2.550230026	2.566869974	2.586849928	2.610729933	2.639080048	2.672100067	2.709239960	2.748840094	2.788310051	2.824510098	2.854779959	2.877890110	2.894239902	2.905369997	2.912889957	2.918009996	2.921530008	2.923599958	2.924210072	2.923280001	2.920749903	2.916650057	2.911010027	2.903949976	2.895600080	2.886100054	2.875619888	2.864269972	2.852129936	2.839240074	2.825690031	2.811670065	2.797290087	2.782629967	2.767810106	2.752789974	2.737489939	2.721839905	2.705840111	2.689429998	2.672630072	2.655539989	2.638350010	2.621259928	2.604500055	2.588109970	2.572050095	2.556289911	2.540810108	2.525670052	2.510890007	2.496500015	2.482490063	2.468750000	2.455329895	-1.225350022	-0.011852500	-1.086030006	0.665026009	-0.659479022	-0.044543698	-0.050535299	-0.161335006	-0.327039003	-0.484203011	-0.074813701	0.733385980	-0.676478028	1.090909958	1.070070028	1.157330036	1.000239968	-1.081500053	0.991991997	-1.190060019	-1.074550033	-1.238029957	68.599998474	17.799999237
