123
39
2.988600016	2.997050047	3.005369902	3.013520002	3.021569967	3.029550076	3.037480116	3.045370102	3.053280115	3.061150074	3.068989992	3.076849937	3.084690094	3.092509985	3.100339890	3.108230114	3.116179943	3.124150038	3.132240057	3.140409946	3.148629904	3.156850100	3.165050030	3.173199892	3.181260109	3.189179897	3.197040081	3.204760075	3.212320089	3.219759941	3.227089882	3.234349966	3.241640091	3.249069929	3.256989956	3.265520096	3.275059938	3.285640001	3.297339916	3.310139894	3.323999882	3.338819981	3.354530096	3.371079922	3.388469934	3.406919956	3.426779985	3.448709965	3.473180056	3.500740051	3.531650066	3.565579891	3.601350069	3.636970043	3.670020103	3.698450089	3.721210003	3.738450050	3.751240015	3.760629892	3.767630100	3.772969961	3.776890039	3.779409885	3.780349970	3.779720068	3.777570009	3.773940086	3.768909931	3.762589931	3.755100012	3.746570110	3.737060070	3.726720095	3.715590000	3.703860044	3.691560030	3.678910017	3.665930033	3.652630091	3.639070034	3.625240088	3.611089945	3.596640110	3.581899881	3.566879988	3.551660061	3.536390066	3.521239996	3.506249905	3.491400003	3.476720095	3.462270021	3.448070049	3.434159994	3.420609951	3.407490015	3.394740105	3.382339954	3.370170116	0.446469992	0.333056003	-1.144320011	2.164900064	-1.838240027	-0.634648025	-0.359620988	0.404913008	1.372089982	-0.514003992	1.111600041	0.893927991	0.051934998	-0.464235008	-0.498196006	-0.268487006	-0.455978006	-0.067550398	-0.567761004	0.518428028	0.496315986	0.445445001	71.400001526	21.500000000
3.132030010	3.141170025	3.150150061	3.158989906	3.167740107	3.176419973	3.185039997	3.193599939	3.202140093	3.210659981	3.219130039	3.227590084	3.236059904	3.244539976	3.253040075	3.261569977	3.270139933	3.278789997	3.287499905	3.296339989	3.305200100	3.314080000	3.322969913	3.331809998	3.340549946	3.349260092	3.357769966	3.366189957	3.374469995	3.382639885	3.390719891	3.398720026	3.406719923	3.414910078	3.423500061	3.432770014	3.443089962	3.454560041	3.467170000	3.480940104	3.495840073	3.511810064	3.528729916	3.546489954	3.565129995	3.584820032	3.605959892	3.629209995	3.655080080	3.684109926	3.716680050	3.752540112	3.790610075	3.828910112	3.864989996	3.896589994	3.922260046	3.941979885	3.956680059	3.967540026	3.975729942	3.981990099	3.986520052	3.989419937	3.990710020	3.990269899	3.988130093	3.984329939	3.978929996	3.972110033	3.964020014	3.954790115	3.944499969	3.933320045	3.921230078	3.908449888	3.895050049	3.881289959	3.867229939	3.852869987	3.838210106	3.823260069	3.808039904	3.792540073	3.776679993	3.760550022	3.744290113	3.727989912	3.711760044	3.695699930	3.679869890	3.664299965	3.648989916	3.633919954	3.619119883	3.604739904	3.590850115	3.577450037	3.564379930	3.551589966	0.805562973	0.191567004	-0.841189981	2.307820082	-1.653880000	-0.711273015	-1.013669968	0.018105499	2.084490061	-0.917820990	0.754097998	0.603630006	0.089239798	-0.858156979	-0.942228019	-0.550224006	-0.781867027	0.502399981	-1.019780040	0.892811000	0.825170994	0.816258013	69.800003052	21.299999237
2.506880045	2.507829905	2.508800030	2.509850025	2.511009932	2.512290001	2.513689995	2.515229940	2.516920090	2.518879890	2.521029949	2.523309946	2.525759935	2.528409958	2.531219959	2.534229994	2.537519932	2.540950060	2.544650078	2.548589945	2.552740097	2.557029963	2.561399937	2.565789938	2.570159912	2.574490070	2.578799963	2.583100080	2.587340117	2.591559887	2.595750093	2.599960089	2.604279995	2.608860016	2.613960028	2.619849920	2.627019882	2.635509968	2.645240068	2.656239986	2.668309927	2.681279898	2.695029974	2.709500074	2.724790096	2.741159916	2.759109974	2.779589891	2.803129911	2.830509901	2.861999989	2.897119999	2.934439898	2.971420050	3.004820108	3.031909943	3.051429987	3.063859940	3.070770025	3.073709965	3.074019909	3.072520018	3.069479942	3.064919949	3.058690071	3.050750017	3.041059971	3.029700041	3.016809940	3.002530098	2.986989975	2.970299959	2.952660084	2.934060097	2.914680004	2.894599915	2.873929977	2.852849960	2.831470013	2.809859991	2.787940025	2.765710115	2.743170023	2.720259905	2.697010040	2.673510075	2.649859905	2.626209974	2.602730036	2.579530001	2.556689978	2.534219980	2.512170076	2.490560055	2.469470024	2.448950052	2.429140091	2.410020113	2.391560078	2.373739958	-0.973288000	1.535760045	0.821568012	-1.083289981	-0.389582992	-0.734789014	0.237910002	0.983767986	0.998022020	-0.298377007	-0.342251986	0.387293011	0.104928002	0.742788970	0.829832017	0.947152972	0.759555995	-0.769743979	0.646008015	-1.036700010	-0.993067026	-0.967900991	74.500000000	20.200000763
2.629790068	2.631999969	2.634130001	2.636260033	2.638459921	2.640719891	2.643029928	2.645479918	2.648000002	2.650650024	2.653460026	2.656399965	2.659470081	2.662640095	2.665920019	2.669399977	2.673019886	2.676889896	2.680949926	2.685139894	2.689460039	2.693870068	2.698280096	2.702670097	2.706969976	2.711139917	2.715219975	2.719229937	2.723229885	2.727250099	2.731280088	2.735330105	2.739480019	2.743930101	2.748980045	2.755000114	2.762459993	2.771379948	2.781709909	2.793309927	2.805999994	2.819590092	2.833909988	2.848949909	2.864860058	2.882090092	2.901180029	2.923360109	2.949130058	2.979170084	3.013629913	3.051899910	3.092220068	3.131789923	3.167459965	3.196749926	3.218709946	3.234050035	3.244410038	3.251329899	3.255980015	3.259030104	3.260620117	3.260659933	3.259089947	3.255860090	3.250950098	3.244349957	3.236160040	3.226540089	3.215600014	3.203469992	3.190220118	3.175849915	3.160559893	3.144360065	3.127480030	3.110039949	3.092139959	3.073810101	3.055039883	3.035779953	3.016010046	2.995719910	2.974930048	2.953639984	2.932019949	2.910239935	2.888499975	2.866960049	2.845659971	2.824589968	2.803750038	2.783260107	2.763200045	2.743609905	2.724610090	2.706110001	2.688100100	2.670510054	-0.596816003	0.754386008	0.129609004	0.686447978	0.719918013	-1.585700035	1.448969960	0.283488989	-0.006083890	-0.472427011	-0.407317013	1.097129941	0.366966993	0.382290989	0.531198978	0.341778010	0.527226985	-0.217251003	0.518167019	-0.577798009	-0.501245975	-0.596517026	73.500000000	20.000000000
2.855870008	2.857530117	2.859189987	2.860820055	2.862440109	2.864109993	2.865920067	2.867880106	2.870019913	2.872410059	2.874959946	2.877670050	2.880589962	2.883739948	2.887130022	2.890799999	2.894779921	2.899110079	2.903820038	2.908879995	2.914220095	2.919699907	2.925209999	2.930700064	2.936150074	2.941580057	2.947030067	2.952640057	2.958450079	2.964440107	2.970580101	2.976860046	2.983380079	2.990410089	2.998310089	3.007620096	3.019099951	3.032690048	3.048360109	3.065969944	3.085279942	3.106009960	3.127909899	3.150959969	3.175400019	3.201679945	3.230530024	3.263380051	3.300889969	3.343909979	3.392889977	3.447329998	3.505419970	3.563970089	3.618870020	3.666290045	3.704090118	3.732249975	3.752449989	3.766669989	3.776789904	3.783910036	3.788539886	3.790719986	3.790460110	3.787620068	3.782219887	3.774399996	3.764309883	3.752170086	3.738199949	3.722500086	3.705389977	3.686939955	3.667370081	3.646869898	3.625570059	3.603719950	3.581459999	3.558949947	3.536119938	3.512919903	3.489340067	3.465310097	3.440809965	3.415930033	3.390830040	3.365760088	3.340950012	3.316610098	3.292799950	3.269449949	3.246609926	3.224370003	3.202780008	3.181979895	3.161959887	3.142699957	3.124150038	3.106270075	0.141936004	-1.105020046	1.130370021	1.246829987	0.574334025	0.912393987	-1.968580008	-1.569509983	1.865520000	-0.323294997	-0.609987974	-2.068730116	1.881459951	-0.150408998	-0.482966989	-0.210095003	-0.188345999	-0.175447002	-0.214549005	0.137317002	0.259824008	0.134895995	67.300003052	20.100000381
2.777610064	2.779380083	2.781239986	2.783149958	2.785130024	2.787199974	2.789449930	2.791939974	2.794589996	2.797499895	2.800689936	2.804120064	2.807699919	2.811510086	2.815570116	2.819890022	2.824460030	2.829329967	2.834559917	2.840140104	2.845959902	2.852010012	2.858190060	2.864409924	2.870620012	2.876760006	2.882980108	2.889240026	2.895590067	2.902040005	2.908620119	2.915260077	2.921930075	2.928709984	2.935879946	2.943789959	2.952810049	2.963249922	2.975029945	2.987979889	3.001940012	3.016599894	3.031739950	3.047300100	3.063440084	3.080470085	3.098979950	3.119679928	3.143830061	3.172159910	3.205240011	3.242939949	3.283940077	3.325629950	3.364510059	3.397389889	3.422399998	3.439450026	3.449919939	3.455600023	3.458029985	3.458100080	3.456439972	3.453069925	3.447900057	3.440860033	3.431879997	3.421020031	3.408459902	3.394350052	3.378829956	3.362050056	3.344140053	3.325210094	3.305340052	3.284630060	3.263299942	3.241460085	3.219310045	3.196860075	3.174139977	3.151139975	3.127799988	3.104089975	3.079969883	3.055449963	3.030610085	3.005670071	2.980900049	2.956459999	2.932410002	2.908770084	2.885509968	2.862639904	2.840280056	2.818530083	2.797499895	2.777179956	2.757469893	2.738359928	-0.288776010	1.222180009	1.078449965	-0.698964000	0.288964003	-0.893673003	-0.521318018	0.553900003	1.824390054	1.212880015	0.089151099	0.368299991	-1.016289949	0.080871001	0.567718983	0.806941986	0.514638007	-1.043699980	0.414786011	-0.306163013	-0.827557981	-0.300437003	71.800003052	20.200000763
2.819689989	2.823159933	2.826560020	2.829910040	2.833250046	2.836600065	2.840019941	2.843499899	2.847059965	2.850729942	2.854510069	2.858350039	2.862230062	2.866189957	2.870290041	2.874540091	2.878880024	2.883310080	2.887919903	2.892719984	2.897619963	2.902499914	2.907259941	2.911890030	2.916369915	2.920690060	2.924870014	2.928970098	2.933130026	2.937390089	2.941699982	2.945970058	2.950220108	2.954770088	2.960030079	2.966439962	2.974260092	2.983560085	2.994369984	3.006449938	3.019490004	3.033149958	3.047230005	3.061759949	3.077080011	3.093760014	3.112610102	3.134560108	3.160470009	3.191210032	3.227250099	3.267869949	3.310869932	3.352560043	3.389070034	3.417939901	3.438810110	3.453160048	3.462929964	3.469710112	3.474499941	3.477760077	3.479640007	3.479990005	3.478610039	3.475440025	3.470489979	3.463850021	3.455660105	3.446059942	3.435179949	3.423079967	3.409859896	3.395600080	3.380409956	3.364389896	3.347719908	3.330579996	3.313040018	3.295069933	3.276679993	3.257849932	3.238549948	3.218699932	3.198250055	3.177190065	3.155760050	3.134219885	3.112819910	3.091650009	3.070679903	3.049890041	3.029289961	3.008929968	2.988970041	2.969500065	2.950479984	2.931859970	2.913539886	2.895509958	-0.170852005	0.910888016	0.239683002	1.171270013	0.914803028	-1.141819954	1.640269995	-0.884678006	-1.994130015	-2.224819899	-0.639317989	0.076349102	-0.389277011	-0.915409982	0.587765992	0.325937003	-0.122690000	1.314859986	0.874339998	-0.147084996	-0.188826993	-0.147361994	72.449996948	19.700000763
2.793970108	2.792670012	2.791460037	2.790430069	2.789589882	2.788909912	2.788389921	2.788110018	2.788170099	2.788470030	2.789040089	2.789860010	2.790930033	2.792299986	2.793960094	2.795870066	2.798039913	2.800529957	2.803369999	2.806489944	2.809890032	2.813469887	2.817130089	2.820790052	2.824419975	2.828030109	2.831670046	2.835330009	2.839179993	2.843189955	2.847330093	2.851550102	2.855829954	2.860330105	2.865309954	2.871190071	2.878329992	2.886800051	2.896440029	2.907049894	2.918309927	2.929889917	2.941560030	2.953279972	2.965270042	2.978070021	2.992500067	3.009850025	3.030829906	3.056109905	3.085900068	3.119640112	3.155669928	3.191200018	3.222919941	3.248120070	3.265579939	3.275909901	3.280580044	3.281349897	3.279500008	3.275799990	3.270570040	3.263780117	3.255350113	3.245219946	3.233340025	3.219810009	3.204799891	3.188440084	3.170909882	3.152379990	3.132950068	3.112629890	3.091540098	3.069859982	3.047760010	3.025350094	3.002749920	2.980030060	2.957129955	2.934020042	2.910640001	2.887020111	2.863100052	2.838890076	2.814480066	2.790110111	2.766010046	2.742340088	2.719189882	2.696530104	2.674319983	2.652600050	2.631449938	2.610919952	2.591039896	2.571779966	2.553020000	2.534830093	-0.542672992	2.625880003	1.446949959	-0.857746005	1.729509950	1.572989941	0.130965993	0.322533011	0.616868019	-0.711709976	1.422369957	-0.517225027	-0.269894004	0.766049027	0.554829001	0.411635995	0.476756006	-1.329519987	0.487197012	-0.512553990	-0.549305022	-0.487282991	71.599998474	18.700000763
2.196330070	2.195280075	2.194240093	2.193170071	2.192150116	2.191270113	2.190589905	2.190069914	2.189800024	2.189699888	2.189739943	2.190079927	2.190690041	2.191560030	2.192699909	2.194129944	2.195899963	2.197999954	2.200540066	2.203399897	2.206439972	2.209520102	2.212579966	2.215569973	2.218529940	2.221560001	2.224750042	2.228209972	2.232009888	2.236200094	2.240760088	2.245640039	2.250839949	2.256560087	2.263159990	2.271019936	2.280859947	2.292550087	2.306050062	2.321079969	2.337260008	2.354330063	2.372139931	2.390710115	2.410360098	2.431659937	2.455349922	2.482810020	2.514600039	2.551500082	2.593719959	2.640640020	2.690320015	2.739589930	2.784770012	2.822750092	2.852040052	2.873039961	2.887500048	2.897229910	2.903810024	2.908129930	2.910609961	2.911190033	2.909810066	2.906359911	2.900850058	2.893399954	2.884180069	2.873399973	2.861279964	2.847909927	2.833420038	2.817939997	2.801569939	2.784519911	2.766870022	2.748850107	2.730580091	2.712110043	2.693419933	2.674459934	2.655159950	2.635489941	2.615439892	2.595050097	2.574510098	2.553989887	2.533669949	2.513770103	2.494319916	2.475310087	2.456759930	2.438730001	2.421210051	2.404279947	2.387919903	2.372230053	2.357100010	2.342509985	-1.410230041	-0.960959017	-0.223415002	0.332298994	-0.757282019	1.410079956	-0.781064987	0.296757996	0.334908992	0.382200986	-0.507339001	-0.126776993	1.759260058	1.108289957	1.138120055	1.502650023	1.341809988	-1.412960052	1.274639964	-1.441669941	-1.192950010	-1.409540057	69.400001526	18.200000763
3.325730085	3.333889961	3.341900110	3.349849939	3.357719898	3.365580082	3.373539925	3.381599903	3.389770031	3.398030043	3.406290054	3.414680004	3.423239946	3.431930065	3.440749884	3.449759960	3.458960056	3.468400002	3.478090048	3.488090038	3.498300076	3.508630037	3.518919945	3.529040098	3.539010048	3.548919916	3.558749914	3.568660021	3.578649998	3.588809967	3.599080086	3.609390020	3.619780064	3.630439997	3.641750097	3.654069901	3.668040037	3.683640003	3.700740099	3.718980074	3.737960100	3.757369995	3.777040005	3.796960115	3.817519903	3.839309931	3.863280058	3.891020060	3.923219919	3.960609913	4.003469944	4.051219940	4.101870060	4.152090073	4.198009968	4.236410141	4.265679836	4.286369801	4.300429821	4.309790134	4.316199780	4.320419788	4.322760105	4.323259830	4.321909904	4.318399906	4.312759876	4.305180073	4.295889854	4.285150051	4.273019791	4.259540081	4.245059967	4.229680061	4.213429928	4.196450233	4.178760052	4.160970211	4.143010139	4.124889851	4.106430054	4.087689877	4.068630219	4.049170017	4.029270172	4.008940220	3.988310099	3.967600107	3.947109938	3.927000046	3.907269955	3.887880087	3.868769884	3.849970102	3.831619978	3.813669920	3.796240091	3.779279947	3.762599945	3.746160030	1.299960017	-0.197626993	0.353949010	1.496099949	-2.249510050	1.428069949	-0.636938989	-0.419775009	-1.204059958	0.580668986	1.269170046	-0.392538995	0.036532499	-0.982766986	-1.151069999	-1.157979965	-1.164379954	0.199410006	-1.331990004	1.276160002	1.047539949	1.295680046	67.900001526	21.500000000
2.840600014	2.841370106	2.842050076	2.842730045	2.843480110	2.844269991	2.845149994	2.846270084	2.847529888	2.849100113	2.850879908	2.852880001	2.855119944	2.857650042	2.860510111	2.863739967	2.867290020	2.871309996	2.875790119	2.880599976	2.885689974	2.890899897	2.896049976	2.901060104	2.905940056	2.910769939	2.915859938	2.921370029	2.927419901	2.934079885	2.941270113	2.948800087	2.956619978	2.964900017	2.973979950	2.984450102	2.996939898	3.011470079	3.027790070	3.045550108	3.064179897	3.083139896	3.102159977	3.121330023	3.141139984	3.162450075	3.186480045	3.214890003	3.248539925	3.288259983	3.334429979	3.386519909	3.442650080	3.499500036	3.552890062	3.598989964	3.635550022	3.662549973	3.681760073	3.695100069	3.704430103	3.710930109	3.715100050	3.716989994	3.716490030	3.713510036	3.708029985	3.700190067	3.690229893	3.678349972	3.664740086	3.649499893	3.632900000	3.615099907	3.596210003	3.576380014	3.555759907	3.534610033	3.513129950	3.491400003	3.469439983	3.447139978	3.424400091	3.401160002	3.377429962	3.353230000	3.328680038	3.304080009	3.279730082	3.255860090	3.232599974	3.209929943	3.187799931	3.166179895	3.145050049	3.124540091	3.104660034	3.085360050	3.066580057	3.048290014	0.046047099	-0.778878987	0.921765983	1.109120011	1.583909988	1.171049953	-1.709050059	-1.508730054	1.215270042	-1.325209975	-1.732409954	-0.274417013	0.261514992	-0.295183986	-0.306380987	-0.271921992	-0.395300001	-0.265136003	-0.058909699	-0.038635898	0.057407402	0.023938900	65.500000000	17.000000000
2.537980080	2.534679890	2.531480074	2.528399944	2.525510073	2.522910118	2.520620108	2.518680096	2.517100096	2.515919924	2.515140057	2.514760017	2.514839888	2.515439987	2.516639948	2.518440008	2.520790100	2.523710012	2.527260065	2.531419992	2.535959959	2.540499926	2.544800043	2.548739910	2.552459955	2.556200027	2.560230017	2.564899921	2.570559978	2.577310085	2.584919930	2.592829943	2.600780010	2.609060049	2.618469954	2.629849911	2.643589973	2.659640074	2.677609921	2.696710110	2.716020107	2.734600067	2.752000093	2.768569946	2.785500050	2.804480076	2.827300072	2.855550051	2.890389919	2.932770014	2.983089924	3.040139914	3.100869894	3.160330057	3.213259935	3.256259918	3.288719893	3.312449932	3.330019951	3.343499899	3.354190111	3.362780094	3.369410038	3.373990059	3.376260042	3.376110077	3.373579979	3.368829966	3.361999989	3.353270054	3.342789888	3.330679893	3.317110062	3.302119970	3.285840034	3.268389940	3.249989986	3.230930090	3.211359978	3.191359997	3.170860052	3.149790049	3.128079891	3.105550051	3.081990004	3.057399988	3.032119989	3.006690025	2.981539965	2.956959963	2.932940006	2.909359932	2.886159897	2.863409996	2.841259956	2.819710016	2.798650026	2.777879953	2.757359982	2.737250090	-0.612008989	-1.515650034	0.380194992	1.016880035	2.465820074	0.408472002	2.175559998	0.499202013	0.917770982	0.706727982	2.022300005	-2.241339922	0.231272995	0.451146007	1.012030005	0.743789017	0.940843999	0.807178020	0.536469996	-0.640756011	-0.814063013	-0.633562982	65.500000000	16.200000763
2.235840082	2.235290051	2.234740019	2.234189987	2.233700037	2.233319998	2.233099937	2.233050108	2.233180046	2.233489990	2.234019995	2.234770060	2.235729933	2.236989975	2.238569975	2.240479946	2.242700100	2.245280027	2.248250008	2.251620054	2.255249977	2.258970022	2.262569904	2.266020060	2.269340038	2.272690058	2.276190042	2.280100107	2.284610033	2.289769888	2.295389891	2.301160097	2.306910038	2.312870026	2.319610119	2.327640057	2.337209940	2.348299980	2.360620022	2.373689890	2.386980057	2.399899960	2.412230015	2.424190044	2.436510086	2.450259924	2.466510057	2.486320019	2.510489941	2.539799929	2.574650049	2.614330053	2.656860113	2.699019909	2.737210035	2.768899918	2.793200016	2.810930014	2.823709965	2.832979918	2.839770079	2.844690084	2.847939968	2.849479914	2.849179983	2.846980095	2.842890024	2.837039948	2.829570055	2.820669889	2.810499907	2.799190044	2.786829948	2.773550034	2.759429932	2.744590044	2.729229927	2.713570118	2.697740078	2.681740046	2.665519953	2.649070024	2.632319927	2.615170002	2.597490072	2.579299927	2.560780048	2.542320013	2.524189949	2.506589890	2.489449978	2.472709894	2.456320047	2.440330029	2.424779892	2.409699917	2.395030022	2.380630016	2.366470098	2.352619886	-1.404139996	-0.191457003	-0.895299017	0.522880971	0.428083003	0.236806005	-0.428591996	-0.493570000	1.910990000	-1.737390041	-0.246757001	-3.064140081	-0.674066007	0.721473992	1.262019992	1.482620001	0.999017000	0.237000003	1.067100048	-1.462479949	-1.193220019	-1.411710024	61.400001526	15.800000191
2.235840082	2.235290051	2.234740019	2.234189987	2.233700037	2.233319998	2.233099937	2.233050108	2.233180046	2.233489990	2.234019995	2.234770060	2.235729933	2.236989975	2.238569975	2.240479946	2.242700100	2.245280027	2.248250008	2.251620054	2.255249977	2.258970022	2.262569904	2.266020060	2.269340038	2.272690058	2.276190042	2.280100107	2.284610033	2.289769888	2.295389891	2.301160097	2.306910038	2.312870026	2.319610119	2.327640057	2.337209940	2.348299980	2.360620022	2.373689890	2.386980057	2.399899960	2.412230015	2.424190044	2.436510086	2.450259924	2.466510057	2.486320019	2.510489941	2.539799929	2.574650049	2.614330053	2.656860113	2.699019909	2.737210035	2.768899918	2.793200016	2.810930014	2.823709965	2.832979918	2.839770079	2.844690084	2.847939968	2.849479914	2.849179983	2.846980095	2.842890024	2.837039948	2.829570055	2.820669889	2.810499907	2.799190044	2.786829948	2.773550034	2.759429932	2.744590044	2.729229927	2.713570118	2.697740078	2.681740046	2.665519953	2.649070024	2.632319927	2.615170002	2.597490072	2.579299927	2.560780048	2.542320013	2.524189949	2.506589890	2.489449978	2.472709894	2.456320047	2.440330029	2.424779892	2.409699917	2.395030022	2.380630016	2.366470098	2.352619886	-1.404139996	-0.191457003	-0.895299017	0.522880971	0.428083003	0.236806005	-0.428591996	-0.493570000	1.910990000	-1.737390041	-0.246757001	-3.064140081	-0.674066007	0.721473992	1.262019992	1.482620001	0.999017000	0.237000003	1.067100048	-1.462479949	-1.193220019	-1.411710024	61.400001526	15.800000191
2.587069988	2.586460114	2.585890055	2.585360050	2.584909916	2.584650040	2.584670067	2.584969997	2.585599899	2.586679935	2.588119984	2.589930058	2.592240095	2.595099926	2.598520041	2.602519989	2.607039928	2.612210035	2.617959976	2.624229908	2.630749941	2.637279987	2.643589973	2.649559975	2.655270100	2.661020041	2.667330027	2.674629927	2.683279991	2.693320036	2.704590082	2.716710091	2.729399920	2.742640018	2.756789923	2.772579908	2.790800095	2.811290026	2.833430052	2.856400013	2.879260063	2.901170015	2.921730042	2.941149950	2.960429907	2.981070042	3.005000114	3.034630060	3.070950031	3.114929914	3.166759968	3.225610018	3.289089918	3.353080034	3.412549973	3.463030100	3.502150059	3.530139923	3.549259901	3.562160015	3.570849895	3.576689959	3.580149889	3.581170082	3.579689980	3.575649977	3.569030046	3.559930086	3.548629999	3.535409927	3.520469904	3.504050016	3.486249924	3.467259884	3.447249889	3.426310062	3.404609919	3.382390022	3.359849930	3.337120056	3.314179897	3.290869951	3.267220020	3.243030071	3.218149900	3.192660093	3.166749954	3.140739918	3.115080118	3.090110064	3.065920115	3.042490005	3.019670010	2.997469902	2.975769997	2.954540014	2.933769941	2.913409948	2.893349886	2.873670101	-0.327939987	-1.929550052	0.814951003	-0.354400992	-0.478601009	2.357909918	-1.310770035	1.230049968	0.339818001	-0.836744010	-2.368629932	3.359930038	-0.386382014	0.034677900	0.310461998	0.125095993	-0.085489497	0.349130005	0.210821003	-0.367336005	-0.367449999	-0.355684996	67.099998474	11.600000381
2.630359888	2.631680012	2.632989883	2.634340048	2.635790110	2.637419939	2.639280081	2.641400099	2.643810034	2.646509886	2.649490118	2.652740002	2.656369925	2.660439968	2.665009975	2.670069933	2.675620079	2.681689978	2.688400030	2.695630074	2.703130007	2.710489988	2.717410088	2.723789930	2.729860067	2.735889912	2.742290020	2.749439955	2.757740021	2.767240047	2.777630091	2.788209915	2.798559904	2.808890104	2.819999933	2.832720041	2.847480059	2.864120007	2.882070065	2.900340080	2.917749882	2.933259964	2.946429968	2.957760096	2.968709946	2.981280088	2.997499943	3.019099951	3.047230005	3.082770109	3.126070023	3.175970078	3.229660034	3.282370090	3.329010010	3.366270065	3.393389940	3.412149906	3.424989939	3.434030056	3.440560102	3.445260048	3.448339939	3.449630022	3.448849916	3.445849895	3.440769911	3.433860064	3.425220013	3.415080070	3.403559923	3.390850067	3.377059937	3.362220049	3.346440077	3.329819918	3.312599897	3.295079947	3.277410030	3.259619951	3.241590023	3.223239899	3.204449892	3.185019970	3.164589882	3.143120050	3.120919943	3.098550081	3.076590061	3.055320024	3.034689903	3.014430046	2.994400024	2.974600077	2.955149889	2.936079979	2.917249918	2.898430109	2.879509926	2.860719919	-0.362830013	-0.601180017	-0.171811000	0.187096998	-0.073144898	0.305413991	1.087450027	-1.126360059	-1.919379950	-1.206140041	0.398429006	-1.967700005	-0.937373996	-0.076043397	0.482221007	0.957358003	0.706943989	-0.745814979	1.107229948	-0.518882990	-0.521974981	-0.374918997	60.500000000	17.200000763
3.646919966	3.650419950	3.653899908	3.657579899	3.661530018	3.665780067	3.670330048	3.675169945	3.680340052	3.686189890	3.692349911	3.698950052	3.706010103	3.713560104	3.721649885	3.730319977	3.739559889	3.749490023	3.760099888	3.771379948	3.783210039	3.795330048	3.807420015	3.819240093	3.830749989	3.842129946	3.853749990	3.866100073	3.879329920	3.893589973	3.908649921	3.924099922	3.939650059	3.955250025	3.971230030	3.988440037	4.007619858	4.028629780	4.050819874	4.073090076	4.094319820	4.113540173	4.130229950	4.144579887	4.157639980	4.171370029	4.187970161	4.210120201	4.239099979	4.275700092	4.320260048	4.371960163	4.428239822	4.484759808	4.536399841	4.578889847	4.610209942	4.630849838	4.642779827	4.648429871	4.650300026	4.649590015	4.646619797	4.641119957	4.633369923	4.622950077	4.609940052	4.594810009	4.577809811	4.559040070	4.538459778	4.516109943	4.492929935	4.468609810	4.443429947	4.417180061	4.390329838	4.363490105	4.336589813	4.309679985	4.282680035	4.255449772	4.227779865	4.199409962	4.170279980	4.140450001	4.110089779	4.079559803	4.049379826	4.019949913	3.991359949	3.963520050	3.936340094	3.909660101	3.883450031	3.857549906	3.832010031	3.806809902	3.781739950	3.756809950	1.809880018	1.130749941	2.677320004	-1.270480037	0.298581004	2.341559887	-0.756075978	0.076189503	0.110114001	0.744593024	1.284420013	-1.649410009	0.324726999	-1.068369985	-1.496880054	-1.905130029	-1.594820023	0.381606996	-1.647850037	1.837010026	1.076619983	1.838009953	60.599998474	17.799999237
3.426860094	3.431329966	3.435849905	3.440459967	3.445300102	3.450560093	3.456370115	3.462810040	3.469870090	3.477580070	3.486040115	3.495290041	3.505500078	3.516870022	3.529580116	3.543550014	3.558670044	3.574929953	3.592550039	3.611419916	3.630929947	3.650039911	3.667890072	3.684210062	3.699529886	3.714689970	3.730880022	3.749370098	3.771379948	3.797250032	3.826149940	3.855959892	3.885070086	3.913379908	3.942600012	3.974699974	4.010439873	4.049200058	4.089369774	4.128399849	4.163300037	4.191050053	4.210549831	4.223070145	4.232600212	4.244289875	4.263130188	4.292799950	4.335189819	4.391439915	4.461790085	4.543970108	4.633399963	4.722539902	4.803150177	4.869279861	4.919710159	4.956590176	4.984270096	5.005849838	5.023369789	5.038410187	5.049890041	5.058199883	5.063109875	5.064459801	5.062270164	5.057539940	5.050459862	5.040659904	5.027979851	5.012599945	4.995180130	4.976369858	4.955389977	4.932660103	4.908420086	4.883419991	4.858610153	4.833159924	4.806449890	4.778860092	4.750319958	4.720620155	4.688469887	4.653960228	4.617710114	4.581140041	4.544990063	4.510509968	4.476910114	4.444109917	4.411799908	4.379960060	4.348619938	4.317379951	4.285910130	4.253580093	4.220459938	4.187210083	2.194060087	-4.263140202	1.458420038	-1.257210016	-0.327580005	-2.739700079	2.999409914	1.908370018	1.685379982	-2.301120043	0.228763998	0.279356003	-1.744760036	-1.432620049	-2.049069881	-2.155590057	-2.240560055	-1.981230021	-1.994009972	2.075419903	1.891010046	2.196199894	57.599998474	11.100000381
