116
212
-0.147852004	-0.345492005	0.005054000	-1.271247029	0.886111975	-0.545476019	0.294943005	0.362679988	-0.088753998	0.470438004	-0.339334011	-0.168980002	-0.578449011	-0.653644979	-1.020267963	-0.256599009	-0.306538999	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.156810999	-0.120897003	0.717684984	-0.151673004	-0.355073005	-0.749040008	-1.154250026	-0.795530021	-0.751492977	-0.919170022	-0.576978028	-0.287416995	-0.599878013	-0.723742008	-0.666625023	-0.223609000	-0.783452988	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.011466000	0.680962980	0.425191998	-0.049592000	0.244519994	-0.201318994	0.292861998	0.308719993	-0.735592008	-0.833747983	-0.864444971	-0.474554986	-0.881290972	-0.704792023	-0.829194009	-0.057872999	-0.942367017	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.307680011	0.294997990	1.002940059	0.195005998	0.990962029	-0.576947987	-1.384920001	-1.001286983	-1.015753031	-0.967023015	-0.717324972	-0.542748988	-0.995498002	-0.735480011	-0.763011992	-0.767395973	-0.699096978	-0.699096978	-0.699096978	-0.699096978	-0.699096978	-0.699096978	-0.699096978	-0.699096978	-0.699096978	-0.699096978	-0.699096978	-0.699096978	33.659999847	73.160003662
-0.975612998	-0.820888996	0.193410993	-1.416967988	-1.509042025	0.714792013	0.288069993	-0.267980993	-0.248944998	0.450982004	1.322327971	1.066894054	1.012447953	0.533340991	-0.119916998	1.407318950	-0.057082001	-0.729550004	-0.729550004	-0.729550004	-0.729550004	-0.729550004	-0.729550004	-0.729550004	-0.729550004	-0.729550004	-0.729550004	-0.729550004	-0.729550004	-0.889778018	-0.591217995	-0.751923978	-1.000622988	0.049736001	-1.069695950	-0.318484008	-0.795121014	-0.355807990	-0.729386985	-0.874155998	-0.377530992	-0.762251973	-0.457226008	-0.904730976	-1.467278004	-0.437519014	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.649857998	-0.122309998	2.943965912	-1.144749045	0.603097022	0.845152020	0.318039000	-0.023019999	0.238555998	-0.268626988	0.346542001	-0.087058999	0.554988980	-0.299888998	-0.560280979	-0.485367000	0.414658010	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.727850020	0.385910004	0.114586003	0.496436000	1.965121984	-0.194931000	0.302136004	-0.165562004	-0.418549001	-0.753037989	-0.337675005	-0.308093995	0.517772973	-0.318919986	-0.592857003	0.125550002	-0.676634014	-0.676634014	-0.676634014	-0.676634014	-0.676634014	-0.676634014	-0.676634014	-0.676634014	-0.676634014	-0.676634014	-0.676634014	-0.676634014	28.610000610	77.199996948
-0.609327972	-0.814998984	-0.926994026	2.055356026	0.272830993	0.072733000	0.930953979	0.945824981	1.084684968	0.479375988	0.939828992	0.350856990	0.092740998	0.030596999	-1.032480001	-0.745935023	-2.106534004	-0.426856995	-0.426856995	-0.426856995	-0.426856995	-0.426856995	-0.426856995	-0.426856995	-0.426856995	-0.426856995	-0.426856995	-0.426856995	-0.426856995	0.216037005	-0.202161998	-0.564170003	0.992859006	-0.421279997	1.164944053	-0.106344000	0.287779987	-0.573653996	-0.328891009	-0.551025987	-0.638547003	-0.906175017	-0.754221022	-0.315598994	-0.487675995	-0.521566987	-0.423759997	-0.423759997	-0.423759997	-0.423759997	-0.423759997	-0.423759997	-0.423759997	-0.423759997	-0.423759997	-0.423759997	-0.423759997	-0.423759997	-0.561623991	-1.009803057	-1.549636960	0.254462987	-1.464422941	-1.382624030	-1.371281028	-0.890563011	-0.795674026	-1.068025947	-0.821757972	-0.911137998	-1.174401045	-0.691513002	-0.732254982	-1.127146006	-1.064528942	-0.640622020	-0.640622020	-0.640622020	-0.640622020	-0.640622020	-0.640622020	-0.640622020	-0.640622020	-0.640622020	-0.640622020	-0.640622020	-0.640622020	0.238505006	-0.409749001	-1.389829993	-0.476924002	-1.510207057	-1.070183992	-1.109501958	-0.972827017	-1.067535043	-0.500406981	-0.943520010	-1.407943010	-0.925175011	-0.914804995	-1.075389028	-0.586983979	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	42.860000610	74.599998474
-0.776933014	-0.795450985	-0.946129024	0.363743991	-0.324544996	0.965206981	0.267075986	1.119001031	0.808009982	-0.583853006	-0.671594977	0.555909991	0.153751001	-0.997720003	-0.874284983	-0.511128008	0.611684024	-0.396075010	-0.396075010	-0.396075010	-0.396075010	-0.396075010	-0.396075010	-0.396075010	-0.396075010	-0.396075010	-0.396075010	-0.396075010	-0.396075010	-0.461751997	-0.512851000	-0.801977992	0.340510994	0.377189994	1.217543960	1.640789032	1.111822009	-0.044507999	-0.209006995	0.877745986	0.372868001	-0.096810997	0.002461000	-0.384176999	-0.283001006	0.331488013	-0.114166997	-0.114166997	-0.114166997	-0.114166997	-0.114166997	-0.114166997	-0.114166997	-0.114166997	-0.114166997	-0.114166997	-0.114166997	-0.114166997	-0.755240977	-0.978690982	-1.585986018	0.514801025	-1.459362984	-0.966334999	-0.654551983	-0.836866975	-0.610800982	0.127379000	0.046094000	-0.232352003	-0.908773005	-0.668066978	-0.474177986	-0.668048024	-0.250268996	-0.378201008	-0.378201008	-0.378201008	-0.378201008	-0.378201008	-0.378201008	-0.378201008	-0.378201008	-0.378201008	-0.378201008	-0.378201008	-0.378201008	-0.479748994	-0.301266015	-1.339812994	-0.498717993	-1.498103023	0.293439001	-0.129240006	-0.327048004	-0.029168000	-0.709254980	-0.031129999	-0.633401990	-0.788231015	-0.548336029	-0.454988986	0.316096991	-0.031334002	-0.031334002	-0.031334002	-0.031334002	-0.031334002	-0.031334002	-0.031334002	-0.031334002	-0.031334002	-0.031334002	-0.031334002	-0.031334002	42.860000610	74.599998474
2.093805075	1.612800956	2.301211119	1.798648953	-0.355419993	-1.329010963	1.161296010	-0.646728992	1.295482993	-0.753497005	0.501649976	0.312862992	0.155256003	0.803175986	0.022391001	0.435007989	0.388909996	-0.505864978	-0.505864978	-0.505864978	-0.505864978	-0.505864978	-0.505864978	-0.505864978	-0.505864978	-0.505864978	-0.505864978	-0.505864978	-0.505864978	3.444073915	3.101135969	1.577136040	2.343918085	2.203630924	1.666062951	2.195205927	2.358253002	2.632035971	0.936167002	0.322160989	0.866847992	0.784825981	1.044203043	-0.520021975	0.201664001	0.202724993	-0.146674007	-0.146674007	-0.146674007	-0.146674007	-0.146674007	-0.146674007	-0.146674007	-0.146674007	-0.146674007	-0.146674007	-0.146674007	-0.146674007	1.288596988	0.389633000	0.745882988	0.335731000	-0.190922007	-0.517997026	-0.478168011	-0.318291992	0.472288996	-0.831386983	-0.360376000	0.347371012	-0.014098000	-0.197624996	-0.748791993	-0.573327005	-0.289458990	-0.200082004	-0.200082004	-0.200082004	-0.200082004	-0.200082004	-0.200082004	-0.200082004	-0.200082004	-0.200082004	-0.200082004	-0.200082004	-0.200082004	0.483790010	-0.198263004	0.457174987	-0.702576995	0.419479012	0.199903995	2.329607010	1.407886028	1.979125977	0.750756025	-0.183081999	0.795472026	0.441983998	-0.791423976	-0.336239994	-0.190962002	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	-1.259999990	36.799999237
-0.073528998	-0.224947006	-0.589708984	-0.285508007	0.915349007	0.079102002	-0.664844990	-0.876792014	0.292475998	-0.340588987	0.150818005	-0.455148011	-0.677505016	0.008786000	-0.272464991	0.469527006	-0.394030005	0.355013996	0.355013996	0.355013996	0.355013996	0.355013996	0.355013996	0.355013996	0.355013996	0.355013996	0.355013996	0.355013996	0.355013996	-0.669004023	-0.734367013	-0.884186983	-0.475807995	-0.749333024	-0.899457991	-0.527206004	-0.171050996	-0.488054007	-0.430857003	-0.043421000	-0.112109996	-0.714627028	-0.545258999	-0.549928010	-0.743790984	-0.575662971	0.283659995	0.283659995	0.283659995	0.283659995	0.283659995	0.283659995	0.283659995	0.283659995	0.283659995	0.283659995	0.283659995	0.283659995	-0.511056006	-1.039867043	-1.178419948	0.413075000	-1.277806997	0.523936987	0.598571002	0.417629004	-0.452553988	0.240417004	1.174793005	-0.133414999	-0.453512013	-0.440072000	0.377719998	-0.775174022	-0.579908013	0.263572991	0.263572991	0.263572991	0.263572991	0.263572991	0.263572991	0.263572991	0.263572991	0.263572991	0.263572991	0.263572991	0.263572991	-0.830691993	-0.923012018	-0.927331984	-0.012206000	-0.498176008	-0.996556997	0.267625988	0.805537999	0.024653001	-0.047467999	-0.391043007	-0.566769004	-0.493627995	-0.138655007	-0.337691993	-0.262605995	0.442429990	0.442429990	0.442429990	0.442429990	0.442429990	0.442429990	0.442429990	0.442429990	0.442429990	0.442429990	0.442429990	0.442429990	-1.259999990	36.799999237
0.069333002	-0.224849001	-0.561648011	-1.166190982	-0.159942999	0.066921003	-0.619400024	-0.246426001	-0.916980028	-0.143428996	-0.152942002	0.293985993	-1.163733959	-1.248064995	-1.104220986	0.217906997	0.728076994	-0.608473003	-0.608473003	-0.608473003	-0.608473003	-0.608473003	-0.608473003	-0.608473003	-0.608473003	-0.608473003	-0.608473003	-0.608473003	-0.608473003	-0.409983993	-0.783210993	-0.795952976	-1.270099998	-0.823683977	-0.556725025	-0.080513999	-0.610557973	-0.309417009	0.110982999	0.680939019	0.221089005	0.136058003	0.864337981	-0.114666998	-0.881888986	0.625949025	-0.642023027	-0.642023027	-0.642023027	-0.642023027	-0.642023027	-0.642023027	-0.642023027	-0.642023027	-0.642023027	-0.642023027	-0.642023027	-0.642023027	-0.491661996	-1.205023050	-1.583346009	-0.003633000	-0.697854996	-0.344843000	-0.525316000	-0.758772016	-0.498885989	0.205136999	-0.492505014	-0.547701001	-0.528693020	0.221789002	-0.167108998	-0.457179993	0.404008001	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.357488006	-1.502665043	-1.578729033	0.202047005	-1.532354951	-0.864174008	-0.385136992	-1.174844980	-0.681724012	-0.619323015	-0.258742005	-0.664143026	0.027557001	-0.059808999	-0.779792011	0.274719000	-0.684801996	-0.684801996	-0.684801996	-0.684801996	-0.684801996	-0.684801996	-0.684801996	-0.684801996	-0.684801996	-0.684801996	-0.684801996	-0.684801996	35.680000305	51.409999847
-0.671414971	0.638903975	-0.120044999	-1.593613029	1.034093976	0.130992994	-1.050701022	1.276273012	0.584446013	0.370261997	-0.151060998	-0.867353976	-1.390499949	-1.605898023	-1.112826943	-1.785712004	-1.913799047	-0.156999007	-0.156999007	-0.156999007	-0.156999007	-0.156999007	-0.156999007	-0.156999007	-0.156999007	-0.156999007	-0.156999007	-0.156999007	-0.156999007	-0.829423010	-0.421021014	-0.764868021	-0.704223990	-0.707865000	-1.334480047	-1.063938022	-0.596624017	-0.989615023	-0.363011003	-0.793582022	0.585938990	0.268467993	0.310503989	-0.594512999	-0.165528998	-0.631107986	-0.385060996	-0.385060996	-0.385060996	-0.385060996	-0.385060996	-0.385060996	-0.385060996	-0.385060996	-0.385060996	-0.385060996	-0.385060996	-0.385060996	-0.428512007	1.933220029	1.779235959	1.968937993	2.162169933	1.303393006	0.569045007	1.104058981	0.262511998	1.157829046	1.666144013	1.737068057	1.442716956	0.876691997	0.821581006	0.443410993	-0.268806994	-0.170168996	-0.170168996	-0.170168996	-0.170168996	-0.170168996	-0.170168996	-0.170168996	-0.170168996	-0.170168996	-0.170168996	-0.170168996	-0.170168996	-0.645599008	0.433880001	-0.136150002	0.263406008	0.895183027	0.034173001	0.017225999	0.275743991	0.315625012	0.744733989	1.194558024	1.973737001	1.882920980	0.755563974	0.895066977	0.938449979	-0.239627004	-0.239627004	-0.239627004	-0.239627004	-0.239627004	-0.239627004	-0.239627004	-0.239627004	-0.239627004	-0.239627004	-0.239627004	-0.239627004	41.330001831	19.799999237
-0.386539996	-0.445237994	-0.704055011	-0.607168972	0.593155980	0.116251998	-0.313843995	0.063450001	-0.060180999	1.199663997	-0.107447997	0.115318999	-0.288953990	-1.022246003	-0.782694995	-0.341535002	-1.067293048	-0.271919996	-0.271919996	-0.271919996	-0.271919996	-0.271919996	-0.271919996	-0.271919996	-0.271919996	-0.271919996	-0.271919996	-0.271919996	-0.271919996	-0.747569025	-0.568095028	-0.831655979	-0.672680974	-1.319931030	-1.326622009	-1.247305989	-1.003648043	-0.880824029	-1.170740008	-0.879091024	-1.113163948	-0.617392004	-0.149835005	-0.758644998	-0.715981007	-0.779043972	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.727272987	-0.410526007	-0.931339025	-0.925324976	-0.772068977	-0.872336984	-0.935922980	-0.690026999	-0.578683019	-0.927218020	-1.101367950	-0.761949003	-0.681048989	-0.505702019	-0.538765013	-1.032516003	-0.288569987	1.275182962	1.275182962	1.275182962	1.275182962	1.275182962	1.275182962	1.275182962	1.275182962	1.275182962	1.275182962	1.275182962	1.275182962	-0.845241010	0.098936997	-0.564773977	0.135658994	0.146720007	0.078341000	0.098255001	-1.267349005	-0.826573014	-1.153928041	-1.197396040	-1.132019997	-0.515676975	-1.126531005	-0.997012973	-0.644519985	1.716693044	1.716693044	1.716693044	1.716693044	1.716693044	1.716693044	1.716693044	1.716693044	1.716693044	1.716693044	1.716693044	1.716693044	41.330001831	19.799999237
0.196657002	-0.577925026	-0.259243995	-1.029224038	-0.422228992	0.240411997	0.149451002	1.299860001	-0.107051000	-0.341118991	-0.026542000	-2.472062111	0.460987002	0.398517996	-0.814294994	1.327079058	-0.635685027	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	0.100198999	-0.653222978	-0.655312002	-1.260311007	-1.548498034	-1.538589954	-1.496543050	-1.201936960	-1.343412042	-1.157842994	-1.149620056	-0.931851983	-1.535882950	-1.389850974	-0.877906978	-0.703574002	-1.286452055	-0.707037985	-0.707037985	-0.707037985	-0.707037985	-0.707037985	-0.707037985	-0.707037985	-0.707037985	-0.707037985	-0.707037985	-0.707037985	-0.707037985	-0.241947994	-0.830832005	1.443164945	-0.093309000	1.079203010	0.504505992	-0.251363009	0.377393007	-0.060355000	-0.940111995	-0.698469996	2.132874012	-1.042330980	-0.418756992	-0.208317995	-0.505109012	-0.264438003	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.495530009	-0.529872000	-0.132012993	0.211770996	-0.621329010	0.219533995	-1.132923007	-0.491391987	-0.858449996	-0.587752998	-1.085024953	0.353204012	-0.621330023	-0.963142991	-0.478092015	-0.999668002	-0.695012987	-0.695012987	-0.695012987	-0.695012987	-0.695012987	-0.695012987	-0.695012987	-0.695012987	-0.695012987	-0.695012987	-0.695012987	-0.695012987	33.659999847	73.160003662
1.121093035	0.593720019	-0.035110001	-0.664637983	0.603017986	-0.605489016	-0.546640992	-0.686589003	-0.248921007	-0.782216012	-0.578949988	-0.116279997	0.658297002	-0.163094997	-0.548816979	-0.369859010	-0.897311985	-0.446352988	-0.446352988	-0.446352988	-0.446352988	-0.446352988	-0.446352988	-0.446352988	-0.446352988	-0.446352988	-0.446352988	-0.446352988	-0.446352988	0.109457001	0.069948003	-0.475526005	-0.743517995	-1.095846057	-1.001912951	-0.978237987	-0.918056011	-0.467487007	-0.182943001	-0.596252978	-0.052478999	-0.246259004	-0.497381985	-0.266324013	0.276470006	0.026736001	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	0.568503022	-0.519430995	-0.705320001	-0.405490011	-0.873317003	0.366483003	-0.194465995	-0.723577976	-0.818516016	-0.936671972	-0.773900986	-1.275519013	-0.755011976	-1.060258031	-0.977814019	-0.562353015	-0.641120017	-0.378201008	-0.378201008	-0.378201008	-0.378201008	-0.378201008	-0.378201008	-0.378201008	-0.378201008	-0.378201008	-0.378201008	-0.378201008	-0.378201008	0.322750002	-0.068590999	-0.364055008	0.116883002	-0.363855988	-0.267646998	-0.672322989	-1.071635962	-0.261004001	-0.957904994	-1.045426965	-0.902795017	-0.843474984	-0.835403979	0.260641992	-0.739998996	-0.262089998	-0.262089998	-0.262089998	-0.262089998	-0.262089998	-0.262089998	-0.262089998	-0.262089998	-0.262089998	-0.262089998	-0.262089998	-0.262089998	28.610000610	77.199996948
-0.324694991	-0.515102983	-0.754177988	0.385347992	0.649492979	0.289867997	0.013656000	0.001930000	0.307444990	0.157128006	-0.225731999	-0.606115997	-0.609679997	-0.904636025	-0.585895002	-0.325096011	0.042682000	0.690541029	0.690541029	0.690541029	0.690541029	0.690541029	0.690541029	0.690541029	0.690541029	0.690541029	0.690541029	0.690541029	0.690541029	-0.046455000	-0.186826006	-0.641277015	-0.026179999	-0.015185000	-0.085286997	-0.173956007	1.381458998	0.236283004	0.794912994	0.502072990	0.534021974	0.207380995	0.526085019	-0.032072999	0.084400997	-0.368597001	1.122656941	1.122656941	1.122656941	1.122656941	1.122656941	1.122656941	1.122656941	1.122656941	1.122656941	1.122656941	1.122656941	1.122656941	-0.428032011	-0.862963021	-1.344835043	-0.453130007	-1.135892987	-0.697350025	-0.776880980	0.287986994	-0.245051995	0.227211997	-0.253787011	0.014816000	-0.517350972	0.084288999	-0.447297007	-0.313392013	-0.240538001	1.184084058	1.184084058	1.184084058	1.184084058	1.184084058	1.184084058	1.184084058	1.184084058	1.184084058	1.184084058	1.184084058	1.184084058	0.210287005	-0.150574997	-0.756534994	-0.053112000	-0.296061009	-0.092936002	-0.485150993	1.128790021	-0.368176997	0.857833028	0.338494003	-0.506542981	-0.090916000	-0.429468989	-0.198209003	-0.498551995	1.314401984	1.314401984	1.314401984	1.314401984	1.314401984	1.314401984	1.314401984	1.314401984	1.314401984	1.314401984	1.314401984	1.314401984	-1.259999990	36.799999237
-0.591216028	-1.009554029	-0.866151989	-0.349896997	0.331809014	0.223676994	-0.343937010	0.834645987	1.185163021	0.452257991	0.846518993	1.383537054	-0.468679011	0.197852001	-0.458871990	-1.258573055	-0.915808022	-0.513047993	-0.513047993	-0.513047993	-0.513047993	-0.513047993	-0.513047993	-0.513047993	-0.513047993	-0.513047993	-0.513047993	-0.513047993	-0.513047993	-0.583010018	-0.874316990	-0.560810030	-0.759016991	-1.041304946	-0.366183996	-0.597310007	-0.861720979	-0.407857001	-0.785363019	-0.189855993	-0.420578003	-0.158774003	-0.364214003	-0.148736000	-0.150103003	0.094521001	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.676183999	-1.262122989	-1.721871972	0.092487000	-1.466266990	-1.039685965	-1.079049945	-0.717523992	-0.731664002	-1.119379044	-0.549997985	-1.052546978	-0.511626005	-0.616199017	-0.686343014	-0.397785008	-0.552049994	-0.586233974	-0.586233974	-0.586233974	-0.586233974	-0.586233974	-0.586233974	-0.586233974	-0.586233974	-0.586233974	-0.586233974	-0.586233974	-0.586233974	-0.845183015	-1.666520000	-0.959524989	-0.144647002	-2.413032055	-0.935634017	-1.094961047	-1.195520043	-1.114981055	-0.348865986	-0.808209002	-0.842446983	-0.578890979	-0.589653015	-0.314099014	-0.652749002	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	41.900001526	12.479999542
0.408300012	0.492163986	-0.201755002	-0.147128999	2.126458883	-0.722465992	-0.570064008	-0.664839029	0.066591002	-0.058363002	-0.689139009	-0.143103004	0.305224001	0.403647006	-0.110650003	-0.806110978	-1.172788024	3.719522953	3.719522953	3.719522953	3.719522953	3.719522953	3.719522953	3.719522953	3.719522953	3.719522953	3.719522953	3.719522953	3.719522953	-0.408888012	-0.129409999	-0.673893988	-0.399940014	-0.969002008	-0.766166985	-1.021093011	-0.363429010	-0.332318008	0.322136998	-0.085617997	-0.260531992	1.102722049	0.618085980	0.966542006	0.468852997	0.809231997	2.453907013	2.453907013	2.453907013	2.453907013	2.453907013	2.453907013	2.453907013	2.453907013	2.453907013	2.453907013	2.453907013	2.453907013	-0.346769989	0.250975013	-0.195608005	-0.759706974	-0.497694999	-0.425960004	-1.376773953	-0.846574008	-0.906181991	-0.373089999	-0.507795990	-0.625729024	-0.138081998	0.158787996	0.202381000	-0.188847005	-0.380946010	0.978770018	0.978770018	0.978770018	0.978770018	0.978770018	0.978770018	0.978770018	0.978770018	0.978770018	0.978770018	0.978770018	0.978770018	-0.777656972	0.153460994	-0.584370017	0.121912003	-0.256936997	-0.998978972	-1.456609011	-0.739305019	-0.253594995	-0.097119004	-0.349765986	-0.786567986	-0.114716001	0.231873006	-0.272792995	-0.159215003	0.950909972	0.950909972	0.950909972	0.950909972	0.950909972	0.950909972	0.950909972	0.950909972	0.950909972	0.950909972	0.950909972	0.950909972	38.000000000	23.709999084
-1.063868046	-0.992343009	1.183451056	-0.797087014	-0.784146011	-0.265751988	0.861773014	1.174160004	0.461466014	0.245429993	1.106207967	-0.050071001	1.806607962	1.717581034	1.854872942	1.873062015	1.679579020	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.465588987	-0.423133999	0.423334986	-0.458404005	-0.908312976	-0.371095002	-1.058089972	-1.168395042	-1.026309013	-0.771597981	-0.080937997	-0.611903012	-0.450125009	-0.990493000	-0.933646023	-0.994138002	-0.601206005	-0.818490982	-0.818490982	-0.818490982	-0.818490982	-0.818490982	-0.818490982	-0.818490982	-0.818490982	-0.818490982	-0.818490982	-0.818490982	-0.818490982	-0.714450002	-0.191441000	3.607090950	-1.201917052	-0.363976002	-1.019799948	-1.042760015	-0.303775012	-1.155336022	-0.344020993	0.683057010	0.514353991	0.267181009	-0.728451014	-0.639437020	-0.520021021	-0.803071022	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.395269006	0.329802990	2.221472025	0.234570995	0.587189972	0.699801028	-0.842382014	-0.933081985	-1.078943014	-0.569059014	-0.247929007	-0.588800013	-1.198158979	-1.189211965	-0.949856997	-1.016502976	-0.827748001	-0.827748001	-0.827748001	-0.827748001	-0.827748001	-0.827748001	-0.827748001	-0.827748001	-0.827748001	-0.827748001	-0.827748001	-0.827748001	-15.750000000	-47.950000763
1.156468034	0.292508006	0.695241988	1.027115941	0.928502977	-0.958679974	0.369145989	-0.612002015	0.192341998	0.207461998	0.339733005	-0.325284988	-0.401816994	-0.229976997	-0.094828002	-0.397448987	-0.201805994	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	0.017433999	1.901402950	1.296586990	1.529150963	0.087348998	-0.092652000	0.265150011	1.682713032	1.697484970	2.704696894	0.985790014	1.582597971	1.081171036	0.027613999	0.426622987	0.099830002	0.824577987	0.612921000	0.354865998	0.354865998	0.354865998	0.354865998	0.354865998	0.354865998	0.354865998	0.354865998	0.354865998	0.354865998	0.354865998	0.354865998	0.193970993	-0.718699992	-0.680907011	0.271557003	-0.891923010	-1.121819019	-0.471011013	-0.649599016	-0.579071999	-1.058794022	-0.613426983	-0.861648977	-1.159646988	-0.794964015	-0.774245024	-0.243268996	-0.063312002	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	0.159130007	-0.923237979	-0.742413998	-0.250265002	-0.796917021	-1.263671994	0.640610993	0.135481998	0.634877026	-0.181114003	0.088485003	-0.874166012	-0.469536990	-0.729498029	-0.373147011	-0.554700971	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-15.750000000	-47.950000763
-0.975188971	0.326963007	-0.352295995	-0.957493007	-0.031614002	0.909483016	1.120632052	0.615278006	0.073945001	-0.178740993	0.465952992	0.264050990	-1.495440006	-0.220084995	0.829150975	-0.694193006	0.869520009	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.759750009	-0.417216986	-0.801442981	-0.195589006	0.224565998	0.698855996	-0.692396998	-0.388429999	-0.804503977	-0.726024985	1.483783007	-1.176249027	-1.459655046	-1.728327990	-1.800071001	-0.333815992	-1.346318960	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.691891015	2.089571953	1.843937039	2.380043030	2.735117912	1.630944014	-0.389586985	-0.059321001	-0.573996007	-0.382679999	0.325385004	-0.558238983	-0.314377010	-0.467718005	-0.481061995	-0.443013012	-0.382014006	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.536185980	0.527728975	-0.079943001	0.358965009	0.900776029	1.206210971	-0.112415001	1.605782986	0.496778995	0.667560995	2.661612034	0.842168987	0.168218002	-0.108390003	0.668588996	0.202270001	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	14.909999847	-23.510000229
