116
169
0.991073012	1.191275001	-0.000562000	-0.435748011	1.510455012	-1.923146963	-1.029940963	0.370577991	-0.207997993	0.308434010	0.592815995	-1.184172988	1.287534952	1.120864034	-0.731894016	-0.493158013	0.700879991	0.545863986	0.545863986	0.545863986	0.545863986	0.545863986	0.545863986	0.545863986	0.545863986	0.545863986	0.545863986	0.545863986	0.545863986	-0.295486987	0.423745990	-0.761855006	-0.357520014	-0.362091988	-0.315169990	-0.626298010	-0.585065007	1.360645056	1.687705040	0.742760003	0.304993987	0.470604986	0.240126997	0.469453007	0.530704975	0.941067994	0.232576996	0.232576996	0.232576996	0.232576996	0.232576996	0.232576996	0.232576996	0.232576996	0.232576996	0.232576996	0.232576996	0.232576996	-0.344806999	0.439938992	-0.217889994	-1.114204049	-0.826368988	-1.089673042	-1.363270044	-0.127534002	0.478796989	1.124500990	-0.295513004	-0.441128999	-0.211111993	-0.201593995	-0.648865998	-0.315809011	-0.220883995	-0.081789002	-0.081789002	-0.081789002	-0.081789002	-0.081789002	-0.081789002	-0.081789002	-0.081789002	-0.081789002	-0.081789002	-0.081789002	-0.081789002	-0.436746001	0.546714008	-0.443870008	0.144376993	1.400352955	-1.470643997	-1.033329010	-0.813277006	1.937250018	1.270051003	-0.788803995	-0.584120989	-0.854192972	-0.664481997	-0.628624022	0.315467000	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	39.909999847	32.830001831
0.165280998	0.352499992	-0.456562012	-0.499853998	1.027915001	-0.202822998	0.032014001	-1.863760948	0.474087000	0.282862008	0.528470993	-1.883599043	-1.593750954	-0.113736004	1.899638057	1.657109976	0.388967007	1.201527953	1.201527953	1.201527953	1.201527953	1.201527953	1.201527953	1.201527953	1.201527953	1.201527953	1.201527953	1.201527953	1.201527953	-0.164362997	-0.008660000	-0.653936982	-0.378594011	-0.410165012	-0.896058023	-0.272347003	-0.931926012	-0.530196011	0.026213000	0.929488003	1.554800987	0.806052029	1.529873967	1.300048947	0.675256014	0.170025006	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	-0.319923013	0.626326025	0.113673002	-1.204159021	-0.529453993	0.223536998	-0.483671993	-0.296052009	-0.799519002	-0.363759995	1.837818980	2.358771086	0.909582019	3.945575953	1.842654943	0.968181014	1.379773974	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	-0.229124993	0.625873029	-0.503871024	0.682188988	1.202983022	-1.649338961	-0.497148991	-0.636986017	-0.945945978	-0.550229013	0.631600022	1.369573951	1.658686996	0.597346008	0.041154001	-0.148291007	0.193296000	0.193296000	0.193296000	0.193296000	0.193296000	0.193296000	0.193296000	0.193296000	0.193296000	0.193296000	0.193296000	0.193296000	39.909999847	32.830001831
-0.145308003	-0.188452005	-0.562961996	0.274502993	-0.039624002	0.157170996	0.013130000	-0.095954001	0.077785000	-0.278852999	-0.524720013	0.756874979	0.299389005	0.570396006	-0.255230993	0.357638001	0.531184018	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	0.304711014	0.342602015	-0.204175994	-0.133726001	1.546015024	-0.345218003	-0.862446010	-0.711273015	-0.123198003	-0.690843999	-0.191946000	-0.379913986	0.269100994	-0.199599996	0.174057007	-0.426937014	-0.653627992	-0.038316999	-0.038316999	-0.038316999	-0.038316999	-0.038316999	-0.038316999	-0.038316999	-0.038316999	-0.038316999	-0.038316999	-0.038316999	-0.038316999	1.482694983	1.251590967	-0.344280005	-0.297600001	-0.082105003	-1.082020998	-1.343184948	-1.545811057	-0.981939971	-1.192585945	-1.045632005	-1.621207952	-1.269134998	-1.190498948	-1.113232970	-1.238162041	-1.375666022	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	2.212867975	2.442521095	0.619418025	-0.236182004	-0.321996987	1.401157975	-0.676681995	-1.466943979	-0.741209984	-1.084408045	-1.210327029	-1.349514961	-1.067924023	-0.752000988	-0.911024988	-1.329594970	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	36.700000763	3.210000038
-0.193069994	0.764515996	-0.124885000	0.398903012	-0.591726005	0.980215013	-0.295570999	0.567929029	-0.148929998	0.015516000	0.847096980	0.529428005	-0.444671005	-1.069885969	-0.083431996	1.663676977	0.028942000	-0.299623996	-0.299623996	-0.299623996	-0.299623996	-0.299623996	-0.299623996	-0.299623996	-0.299623996	-0.299623996	-0.299623996	-0.299623996	-0.299623996	0.861912012	0.639949024	-0.231417999	-0.288859010	1.790555000	1.452914000	2.342686892	1.109004974	1.316624045	1.688912034	0.976885974	0.576431990	0.081446998	0.194183007	0.063284002	-0.226186007	0.162493005	-0.177634001	-0.177634001	-0.177634001	-0.177634001	-0.177634001	-0.177634001	-0.177634001	-0.177634001	-0.177634001	-0.177634001	-0.177634001	-0.177634001	0.037299000	1.977609038	1.277662039	-0.080417998	1.698302031	1.622562051	0.408962011	-0.450262010	-0.360121995	-1.040158987	-0.996234000	-1.052294016	-0.497327000	-0.316352993	-0.814113021	-0.642545998	-0.696446002	-0.380921006	-0.380921006	-0.380921006	-0.380921006	-0.380921006	-0.380921006	-0.380921006	-0.380921006	-0.380921006	-0.380921006	-0.380921006	-0.380921006	0.932648003	0.452185988	-0.109243996	-0.258982003	-0.232997000	-0.060963001	1.250115037	0.217208996	0.156496003	-0.189669997	0.526718020	-0.105089001	-0.185682997	-0.402366012	-0.222424001	-0.570827007	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	12.649999619	-8.000000000
0.798359990	0.350228995	-0.026285000	-0.458198994	1.303338051	-1.052436948	-0.025821000	0.384840012	-0.090011001	0.176634997	0.466080010	0.281109989	0.117510997	0.034185000	0.275400013	-0.720677972	0.374280989	0.626924992	0.626924992	0.626924992	0.626924992	0.626924992	0.626924992	0.626924992	0.626924992	0.626924992	0.626924992	0.626924992	0.626924992	0.602343976	0.546368003	-0.156495005	-0.787433982	-0.884369016	-1.265795946	-0.681293011	-0.485298008	-0.058844998	-0.325765997	-0.022636000	-0.289281994	-0.208541006	-0.028041000	-0.200895995	-0.115131997	-0.420619994	0.220192999	0.220192999	0.220192999	0.220192999	0.220192999	0.220192999	0.220192999	0.220192999	0.220192999	0.220192999	0.220192999	0.220192999	0.807398975	0.525063992	-0.747568011	-0.132541001	0.183081001	-1.123983979	-0.317999989	-1.052775979	-0.752830982	-1.117436051	-0.871317029	-0.733007014	-0.496733010	0.342685014	0.288540006	-0.086456001	-0.222544000	0.026986999	0.026986999	0.026986999	0.026986999	0.026986999	0.026986999	0.026986999	0.026986999	0.026986999	0.026986999	0.026986999	0.026986999	1.973333001	2.177583933	0.900636017	0.019982999	0.035436001	-0.992057979	-0.097309999	-0.625235021	-0.739826977	-0.765115023	-0.866599023	-1.008810043	-0.761099994	-0.607698023	-0.828562021	-0.684165001	-0.145691007	-0.145691007	-0.145691007	-0.145691007	-0.145691007	-0.145691007	-0.145691007	-0.145691007	-0.145691007	-0.145691007	-0.145691007	-0.145691007	36.700000763	3.210000038
0.310959011	0.194901004	-0.457399011	0.092915997	-0.068557002	0.087035000	-0.614064991	0.417376012	-0.335045993	0.212555006	-0.924960971	-0.177870005	1.257181048	-0.009106000	0.625441015	1.086575985	-1.505007982	-0.565378010	-0.565378010	-0.565378010	-0.565378010	-0.565378010	-0.565378010	-0.565378010	-0.565378010	-0.565378010	-0.565378010	-0.565378010	-0.565378010	0.439368010	0.384321004	-0.660067976	0.096594997	0.153152004	0.544879973	0.165031999	-0.475309998	1.569329023	0.203415006	0.546104014	-0.102482997	0.092497997	0.222627997	0.537558019	0.197439000	0.354283005	-0.575460970	-0.575460970	-0.575460970	-0.575460970	-0.575460970	-0.575460970	-0.575460970	-0.575460970	-0.575460970	-0.575460970	-0.575460970	-0.575460970	0.835768998	0.504001975	-0.768198013	0.205982000	-0.452051014	-0.103372999	-0.313172013	-0.645789027	0.727324009	-0.241126001	0.047070999	-0.217568994	-0.745678008	1.089866996	-0.331349999	-0.034033000	0.343878001	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	1.826607943	2.017343998	-0.676097989	-0.341129005	0.159703001	-0.275817990	-0.382335991	-0.634553015	0.536185980	0.146768004	1.148713946	0.137683004	0.086625002	-0.081159003	-0.218098998	0.193632007	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	36.700000763	3.210000038
-0.427850991	-0.158867002	-0.824477017	-1.818972945	-0.890715003	1.657760024	-0.649980009	1.269402027	1.252640009	1.001137018	1.115960002	-0.286570013	-1.953459024	-1.240355968	-0.128084004	-0.425388008	-2.011209965	-0.284233004	-0.284233004	-0.284233004	-0.284233004	-0.284233004	-0.284233004	-0.284233004	-0.284233004	-0.284233004	-0.284233004	-0.284233004	-0.284233004	-0.042130999	0.002328000	-0.883673012	-0.813946009	-0.497929007	-0.687259018	-0.313699007	-1.050701022	-1.294723034	-1.874618053	-1.730157971	-1.610633969	-1.151520014	-0.433849007	-1.840659022	-1.028367043	-1.611577034	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	-0.530569971	2.288738012	1.776244998	-0.014616000	0.854444981	0.244076997	0.762947023	1.335590959	0.209950998	0.427195013	0.503534973	-0.025475999	0.256020993	0.886157990	1.561275959	0.807308018	0.200278997	1.386139989	-0.095385998	-0.095385998	-0.095385998	-0.095385998	-0.095385998	-0.095385998	-0.095385998	-0.095385998	-0.095385998	-0.095385998	-0.095385998	-0.095385998	2.720451117	2.566034079	-0.343587995	0.209424004	0.510899007	0.960174978	1.084931016	-0.259411991	-0.126504004	0.189734995	-0.450623006	-0.324521005	1.807409048	-0.251154989	-0.003469000	0.242939994	-0.433625013	-0.433625013	-0.433625013	-0.433625013	-0.433625013	-0.433625013	-0.433625013	-0.433625013	-0.433625013	-0.433625013	-0.433625013	-0.433625013	52.500000000	-0.119999997
0.469235986	0.900427997	-0.148901001	-0.306829989	0.930158019	-1.177332997	-0.899415016	-1.012838006	-1.200963020	-1.467679024	-0.564275980	-0.849756002	-0.369318992	0.150837004	-1.072006941	-0.777382016	0.299488991	1.282588005	1.282588005	1.282588005	1.282588005	1.282588005	1.282588005	1.282588005	1.282588005	1.282588005	1.282588005	1.282588005	1.282588005	-0.141158998	0.171619996	-0.604188025	-0.191101998	0.379788995	0.499686003	0.328983009	-0.150604993	1.224822044	1.142559052	1.065054059	3.374464989	4.545032024	4.063389778	3.957706928	3.987513065	3.518270016	1.642773032	1.642773032	1.642773032	1.642773032	1.642773032	1.642773032	1.642773032	1.642773032	1.642773032	1.642773032	1.642773032	1.642773032	0.063104004	0.450838000	0.026875000	-0.298440009	0.699756980	0.770063996	-0.648913980	-0.600196004	0.596590996	0.593966007	-0.126206994	2.599776983	5.504117966	2.774576902	2.328243017	2.768184900	2.873136044	1.341807961	1.341807961	1.341807961	1.341807961	1.341807961	1.341807961	1.341807961	1.341807961	1.341807961	1.341807961	1.341807961	1.341807961	-0.650527000	0.186515003	-0.257955998	-0.003153000	-0.057126001	-0.644990027	0.464623988	-0.192035004	2.225202084	1.624878049	0.744495988	2.648163080	2.614905119	3.155324936	3.159476995	3.123121977	1.735072017	1.735072017	1.735072017	1.735072017	1.735072017	1.735072017	1.735072017	1.735072017	1.735072017	1.735072017	1.735072017	1.735072017	44.409999847	26.100000381
0.069877997	0.458959013	0.044441000	-1.098695993	0.912840009	-0.817299008	0.671141982	1.596685052	0.428808987	-1.075567007	-0.473677993	-2.383622885	-0.095117003	-1.824830055	-0.317811012	0.551010013	-1.018607974	-0.248319998	-0.248319998	-0.248319998	-0.248319998	-0.248319998	-0.248319998	-0.248319998	-0.248319998	-0.248319998	-0.248319998	-0.248319998	-0.248319998	-0.077394001	0.067896001	-0.181584999	-0.651471019	-0.401257008	-0.556070030	-0.665409982	0.522746980	-0.346664995	0.317149013	-0.315656990	-0.109162003	-0.683238029	0.406224012	-0.326456010	-0.267924011	-0.300787002	-0.169893995	-0.169893995	-0.169893995	-0.169893995	-0.169893995	-0.169893995	-0.169893995	-0.169893995	-0.169893995	-0.169893995	-0.169893995	-0.169893995	-0.136844993	0.934076011	0.672874987	0.274639994	0.863225996	0.807734013	-0.819588006	4.061292171	0.870073974	0.645383000	-0.870591998	1.026085019	-0.894852996	0.526609004	-0.528351009	-0.375910014	-0.229567006	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.374121994	-0.564697981	0.185158998	0.931336999	0.552094996	0.382827997	-0.385351002	-0.737855017	1.861647010	-0.306892991	0.883961022	-0.355854988	0.059005000	0.138890997	-0.431634009	-0.466836989	-0.422951013	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	34.029998779	-6.849999905
-0.356041014	0.394161999	-0.253618985	-0.803300023	-0.682186007	-0.201986000	0.067363001	1.112769961	0.086011998	-0.503080010	-1.482772946	-0.316368014	0.667613983	1.705109954	-0.333052993	-0.136558995	0.777392030	-0.686455011	-0.686455011	-0.686455011	-0.686455011	-0.686455011	-0.686455011	-0.686455011	-0.686455011	-0.686455011	-0.686455011	-0.686455011	-0.686455011	-0.620159984	-0.173423007	-0.698185980	0.327731013	1.978467941	-0.624006987	0.014720000	-0.783549011	-1.226729989	-0.531423986	0.232914001	0.874526024	1.283377051	0.735014021	0.402660012	-0.047463998	-0.123972997	-0.719421983	-0.719421983	-0.719421983	-0.719421983	-0.719421983	-0.719421983	-0.719421983	-0.719421983	-0.719421983	-0.719421983	-0.719421983	-0.719421983	-0.359712988	1.195227981	0.918227017	0.927025974	0.697797000	0.222993001	0.218618006	0.110096000	-0.812150002	0.158490002	0.777437985	2.098018885	0.971086979	1.527191997	-0.165767998	-0.201057002	0.087128997	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.593032002	-0.675812006	0.203013003	-0.541041017	5.568433762	3.531843901	-0.777366996	-0.280427992	0.059719000	-0.556405008	0.828558981	1.679406047	2.989634991	1.881355047	0.933422029	-0.020353001	0.722208023	-0.607203007	-0.607203007	-0.607203007	-0.607203007	-0.607203007	-0.607203007	-0.607203007	-0.607203007	-0.607203007	-0.607203007	-0.607203007	-0.607203007	34.029998779	-6.849999905
1.499039054	1.375200987	-0.087264001	-1.833235025	1.373615980	-1.580438972	-1.379657984	0.484192014	0.832418978	-0.058559000	0.075787000	2.111833096	-2.644850969	1.549222946	-1.340873957	0.258266002	-1.032814980	0.990155995	0.990155995	0.990155995	0.990155995	0.990155995	0.990155995	0.990155995	0.990155995	0.990155995	0.990155995	0.990155995	0.990155995	-0.597199976	-0.872323990	-0.788856030	-1.177237988	-1.918565035	-1.601989985	-1.272304058	-1.645478964	-0.728546977	-1.208289981	-0.046753000	0.905623019	-0.805435002	0.331429988	-0.216355994	-0.950101972	0.851137996	0.006574000	0.006574000	0.006574000	0.006574000	0.006574000	0.006574000	0.006574000	0.006574000	0.006574000	0.006574000	0.006574000	0.006574000	-0.602575004	-1.169098973	-1.392348051	0.553192973	-1.406451941	-1.161965966	-0.259232014	-1.006265998	-0.366874009	-0.669403017	0.191747993	0.927175999	-0.670571983	0.439283997	0.044716001	-0.606124997	-0.161495000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.016523000	-0.384532988	-1.421076059	-1.105967045	0.083352998	-1.130298018	-1.252941966	-0.397430986	-0.912954986	-0.445392996	-0.766390979	1.182082057	1.642493963	0.283558995	0.356494009	-0.564925015	0.702944994	-0.374404997	-0.374404997	-0.374404997	-0.374404997	-0.374404997	-0.374404997	-0.374404997	-0.374404997	-0.374404997	-0.374404997	-0.374404997	-0.374404997	52.500000000	-0.119999997
1.724189043	1.588909030	-0.084192000	-1.873901010	1.121660948	-1.835625052	-1.292103052	0.171874002	0.337287992	-1.412168980	-0.235291004	2.779584885	-2.854804993	1.256214976	-1.356706023	-1.561228037	-0.933273017	1.018885970	1.018885970	1.018885970	1.018885970	1.018885970	1.018885970	1.018885970	1.018885970	1.018885970	1.018885970	1.018885970	1.018885970	-0.500424981	-0.814606011	-0.774851978	-1.222648978	-1.776178956	-1.433760047	-1.037888050	-1.866678953	-1.916916013	-1.708179951	-1.539204001	0.027647000	-0.231508002	-0.142372996	0.111754999	0.409738988	0.282676011	0.125766993	0.125766993	0.125766993	0.125766993	0.125766993	0.125766993	0.125766993	0.125766993	0.125766993	0.125766993	0.125766993	0.125766993	-0.342402011	-1.070667982	-1.392070055	0.242131993	-1.183766961	-0.951960027	-0.072562002	-0.748933971	-1.051452994	-0.397982001	-0.518334985	0.780821025	0.062719002	0.956498981	1.012552977	0.989374995	0.575659990	0.254054993	0.254054993	0.254054993	0.254054993	0.254054993	0.254054993	0.254054993	0.254054993	0.254054993	0.254054993	0.254054993	0.254054993	-0.340299010	-1.410058022	-1.072124958	0.066252999	-0.643566012	-0.691233993	0.254193991	-0.576348007	-0.547089994	-0.141123995	-0.384272009	1.204851985	0.773850977	0.876097023	1.460862041	1.076267958	-0.241668999	-0.241668999	-0.241668999	-0.241668999	-0.241668999	-0.241668999	-0.241668999	-0.241668999	-0.241668999	-0.241668999	-0.241668999	-0.241668999	52.500000000	-0.119999997
-0.734169006	-0.430889010	-0.582343996	0.929403007	-0.624186993	0.495510012	0.043634001	0.782746017	1.370167017	1.375630021	-0.686820984	-0.725223005	-0.198088005	-0.547764003	0.220777005	0.555453002	-1.122254014	-0.598212004	-0.598212004	-0.598212004	-0.598212004	-0.598212004	-0.598212004	-0.598212004	-0.598212004	-0.598212004	-0.598212004	-0.598212004	-0.598212004	-0.719006002	-0.393671006	-0.491555989	1.415838957	1.311300993	0.377474993	0.631287992	0.234255999	-0.171159998	0.562141001	0.039009999	0.396984994	0.957849979	0.207691997	1.083536029	1.846858978	1.775437951	-0.594035983	-0.594035983	-0.594035983	-0.594035983	-0.594035983	-0.594035983	-0.594035983	-0.594035983	-0.594035983	-0.594035983	-0.594035983	-0.594035983	-0.455439001	0.304989010	0.135861993	1.901962042	0.550808012	1.129338026	0.156674996	-0.149146006	0.114413001	0.687056005	0.474023014	1.297858953	1.479197025	0.558155000	1.118247032	2.546260118	3.480710030	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.529127002	-0.706084013	0.293247014	0.742498994	0.572211981	0.114972003	-0.107478999	-0.049377002	-0.026884001	0.446877003	0.735107005	0.527733028	0.391207993	0.411015004	1.070348024	1.980330944	2.784084082	-0.523477018	-0.523477018	-0.523477018	-0.523477018	-0.523477018	-0.523477018	-0.523477018	-0.523477018	-0.523477018	-0.523477018	-0.523477018	-0.523477018	19.750000000	96.099998474
-1.109115958	-0.739144027	-0.927114010	1.641914010	-0.927537978	1.505849957	1.528424025	1.045150042	2.295236111	0.393945009	-0.146567002	-0.444979012	-0.700676978	-0.579715014	-0.745411992	-0.301966012	-1.704573989	-0.489448011	-0.489448011	-0.489448011	-0.489448011	-0.489448011	-0.489448011	-0.489448011	-0.489448011	-0.489448011	-0.489448011	-0.489448011	-0.489448011	-1.016394973	-0.560850024	-0.855307996	2.844396114	1.374598026	0.579039991	0.030027000	-0.093397997	0.321283996	0.565989017	-0.043710999	0.844356000	-0.502472997	-0.135685995	0.171744004	0.782967985	0.793657005	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.333977997	-0.832575977	0.271187991	-0.102155000	1.289368987	0.723439991	0.560015976	0.286610991	0.526091993	0.469958007	0.430770993	0.522174001	0.753818989	-0.173022002	0.151350006	0.158434004	0.343217999	0.813386977	-0.384999990	-0.384999990	-0.384999990	-0.384999990	-0.384999990	-0.384999990	-0.384999990	-0.384999990	-0.384999990	-0.384999990	-0.384999990	-0.384999990	-0.741811991	0.494336993	-0.092696004	-0.574159026	0.263788998	0.111879997	0.321514010	0.209175006	0.362024009	2.081815004	0.952859998	2.000288010	0.771071970	1.349768043	1.170019031	2.017622948	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	-0.223289996	19.750000000	96.099998474
0.155588999	-0.214021996	-0.423772007	-1.226768017	-0.183026001	0.349763006	0.857023001	0.312667012	-1.505231023	0.496825010	1.244789958	-0.495213985	-1.791633010	-0.885084987	-0.881806016	0.373842001	-0.306620985	-0.389919013	-0.389919013	-0.389919013	-0.389919013	-0.389919013	-0.389919013	-0.389919013	-0.389919013	-0.389919013	-0.389919013	-0.389919013	-0.389919013	-0.018500000	-0.281614989	-0.472418010	-1.080569029	-0.722446978	-1.094730020	-1.024114013	-1.140403986	-1.199905992	-1.232537985	-1.325768948	-1.034144998	-0.868628025	-1.312965989	-1.091029048	-0.942744017	-1.369688034	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	0.576197028	-0.160357997	0.121022999	-0.809588015	0.100665003	0.714639008	1.974856019	0.708221018	3.101830006	0.692387998	0.705556989	1.553611994	0.257660002	-0.651566029	-0.397650003	0.423956990	0.102934003	-0.136176005	-0.136176005	-0.136176005	-0.136176005	-0.136176005	-0.136176005	-0.136176005	-0.136176005	-0.136176005	-0.136176005	-0.136176005	-0.136176005	0.330787987	0.202279001	-0.044638999	0.504818022	0.855696976	0.494695991	0.727958977	0.078561001	0.852578998	0.467626005	0.575887024	0.246491000	-0.635547996	0.228256002	-0.173876002	-0.329301000	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	13.750000000	100.480003357
-1.153666973	-0.946139991	-0.258935988	-0.910049021	-0.674558997	2.071886063	0.116591997	0.040890001	0.738013983	0.434845001	1.659809947	1.157197952	-0.777858973	-0.746991992	-1.094099045	-0.254864007	1.512436986	-0.675167978	-0.675167978	-0.675167978	-0.675167978	-0.675167978	-0.675167978	-0.675167978	-0.675167978	-0.675167978	-0.675167978	-0.675167978	-0.675167978	-0.876439989	-0.656906009	0.706472993	-0.679750979	-0.636857986	-0.936384022	-1.348083019	-1.814088941	-2.162029982	-2.089144945	-2.422550917	-2.335676908	-2.182703018	-2.056026936	-1.586123943	-1.743299961	-1.878620982	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.354263008	0.103681996	0.792841017	-0.987257004	-0.366791993	1.190485954	-0.766021013	-1.091375947	-1.099913001	-1.141487956	-0.608090997	-0.950928986	-0.732613981	-0.501429021	-0.423685998	-0.813228011	-0.389831990	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	0.024021000	0.350030988	1.666064024	0.237589002	1.649831057	-0.610997021	-1.415740013	-0.262165993	-0.576470017	-0.858636022	-1.107036948	-1.195947051	-0.955838025	-0.583642006	-0.562303007	-0.770169973	-0.801200986	-0.801200986	-0.801200986	-0.801200986	-0.801200986	-0.801200986	-0.801200986	-0.801200986	-0.801200986	-0.801200986	-0.801200986	-0.801200986	39.909999847	116.379997253
-0.551510990	0.848794997	-0.120865002	-1.339447975	1.043357015	1.346725941	-1.297664046	-1.463299990	-0.540387988	-1.527503014	-1.080575943	0.764231026	1.651659966	-0.190586001	-0.626959980	0.542155981	-0.403957009	0.334491998	0.334491998	0.334491998	0.334491998	0.334491998	0.334491998	0.334491998	0.334491998	0.334491998	0.334491998	0.334491998	0.334491998	-1.011765957	-0.444326013	-0.831077993	-0.158335000	0.551200986	0.857815027	-0.106700003	-0.699666023	-0.192935005	-0.590569973	0.479012012	-0.902548015	0.578270018	-0.728304029	-1.103217959	-1.345070004	-0.050030001	0.607185006	0.607185006	0.607185006	0.607185006	0.607185006	0.607185006	0.607185006	0.607185006	0.607185006	0.607185006	0.607185006	0.607185006	-0.567074001	1.995782971	1.903974056	2.461030960	2.210217953	2.195914984	0.338037997	-0.562255979	-0.543897986	0.280607015	-0.238922998	-0.414460987	0.509585023	0.280795008	-0.260924995	-0.200574994	-0.310131997	0.364190012	0.364190012	0.364190012	0.364190012	0.364190012	0.364190012	0.364190012	0.364190012	0.364190012	0.364190012	0.364190012	0.364190012	-0.787043989	0.503602982	-0.121219002	-0.047747001	0.716858029	2.135399103	0.579648018	0.174294993	0.651654005	1.280869961	2.625530958	0.555056989	0.928070009	0.264730990	0.039732002	0.641767979	0.685438991	0.685438991	0.685438991	0.685438991	0.685438991	0.685438991	0.685438991	0.685438991	0.685438991	0.685438991	0.685438991	0.685438991	39.909999847	116.379997253
-0.548269987	-0.451950997	-0.802645981	1.976565003	1.185238004	1.109900951	-1.001026988	0.201172993	-2.698103905	0.673704028	-0.170183003	0.473477989	-0.829814017	-1.340790033	-0.834505022	1.335809946	0.336650014	2.226579905	2.226579905	2.226579905	2.226579905	2.226579905	2.226579905	2.226579905	2.226579905	2.226579905	2.226579905	2.226579905	2.226579905	-0.942884982	-0.574976981	-0.857827008	2.659080029	-0.735324979	-0.765241981	-0.898925006	-0.362058997	-0.038015001	0.585327983	-0.303185999	0.264833987	-0.037039001	-0.146552995	-0.446049005	-0.109793000	-0.431948990	2.003448963	2.003448963	2.003448963	2.003448963	2.003448963	2.003448963	2.003448963	2.003448963	2.003448963	2.003448963	2.003448963	2.003448963	-0.765017986	-0.389577001	-0.824590981	-0.307408005	-1.061560035	-0.565594971	-0.931904972	-0.113498002	-0.044720002	-0.607623994	-0.505940020	-0.121173002	-0.953086019	-0.135910004	0.108802997	-0.350639999	-0.721152008	1.596070051	1.596070051	1.596070051	1.596070051	1.596070051	1.596070051	1.596070051	1.596070051	1.596070051	1.596070051	1.596070051	1.596070051	-0.889828026	0.191317007	-0.411862999	-1.215911984	0.138088003	1.525470972	-0.991916001	-0.341645986	-0.496502995	-0.533524990	-0.629293978	0.025470000	-0.847528994	-0.874028981	-0.852716982	-0.943597972	0.630302012	0.630302012	0.630302012	0.630302012	0.630302012	0.630302012	0.630302012	0.630302012	0.630302012	0.630302012	0.630302012	0.630302012	39.909999847	116.379997253
