116
170
1.048012018	0.791073024	0.196031004	-1.033884048	-1.442366004	-1.876785040	-0.671078026	-0.184037000	-1.674234033	-0.224742994	-2.784082890	0.454322010	-1.838575959	-0.494877994	2.095093012	1.119289994	2.374092102	-0.721342027	-0.721342027	-0.721342027	-0.721342027	-0.721342027	-0.721342027	-0.721342027	-0.721342027	-0.721342027	-0.721342027	-0.721342027	-0.721342027	-0.031776998	-0.508987010	-0.673000991	-1.291175008	-0.589619994	-1.307368994	-0.750319004	-0.621645987	-0.253172994	-1.095932007	-0.016424000	0.073160999	1.294842958	1.338309050	0.895146012	0.972983003	1.236466050	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.028336000	-0.985315979	-0.434628010	0.408030987	0.158086002	-0.308560014	-0.161025003	0.475690007	1.265207052	1.425838947	3.345025063	0.957058012	5.509376049	5.691364765	5.080731869	3.147418022	6.911637783	-0.686851025	-0.686851025	-0.686851025	-0.686851025	-0.686851025	-0.686851025	-0.686851025	-0.686851025	-0.686851025	-0.686851025	-0.686851025	-0.686851025	-0.126986995	-1.035393953	-0.561258972	0.010930000	-0.563485026	-0.402673006	1.183635950	-0.153935999	1.630481005	0.714168012	1.950849056	1.100739002	4.318569183	2.287255049	2.847424984	2.716285944	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	-0.680718005	13.750000000	100.480003357
0.207893997	1.168501973	0.041949000	-0.654613018	0.347600013	-0.907684982	-0.335696012	-0.631202996	0.442030013	0.677758992	0.590085030	-0.330312014	0.514714003	-0.963020027	-0.907248020	0.434188992	1.676581025	-0.631047010	-0.631047010	-0.631047010	-0.631047010	-0.631047010	-0.631047010	-0.631047010	-0.631047010	-0.631047010	-0.631047010	-0.631047010	-0.631047010	0.024741000	0.307765990	-0.561020017	0.307471991	0.371630013	1.009986043	0.376287997	0.365952998	-0.174201995	0.804220974	-0.475944996	1.309983015	0.859920979	0.943942010	0.942196012	2.633985996	2.312674046	-0.624996006	-0.624996006	-0.624996006	-0.624996006	-0.624996006	-0.624996006	-0.624996006	-0.624996006	-0.624996006	-0.624996006	-0.624996006	-0.624996006	-0.166416004	1.496436954	1.188408971	1.880383968	2.209834099	0.755654991	0.275460988	0.069583997	0.561864972	0.473313987	0.187792003	0.775870979	-0.146172002	1.162711024	1.509572983	2.116810083	2.623182058	-0.614786983	-0.614786983	-0.614786983	-0.614786983	-0.614786983	-0.614786983	-0.614786983	-0.614786983	-0.614786983	-0.614786983	-0.614786983	-0.614786983	-0.384474009	0.003844000	-0.553981006	-0.131235003	0.509815991	0.698153973	0.834455013	0.792762995	0.482807010	1.480463982	0.740716994	1.842129946	0.904039979	1.730779052	3.138520002	1.865192056	-0.654170990	-0.654170990	-0.654170990	-0.654170990	-0.654170990	-0.654170990	-0.654170990	-0.654170990	-0.654170990	-0.654170990	-0.654170990	-0.654170990	13.750000000	100.480003357
0.611703992	1.621160030	0.183613002	-1.364017010	0.539342999	-2.343883991	-2.063947916	-2.220284939	-0.031481002	-1.377738953	-0.166437998	-2.711357117	-1.892256975	-1.976470947	-1.569028974	0.127472997	-0.844440997	-0.450457007	-0.450457007	-0.450457007	-0.450457007	-0.450457007	-0.450457007	-0.450457007	-0.450457007	-0.450457007	-0.450457007	-0.450457007	-0.450457007	-0.490437001	-0.286204010	-0.612271011	-0.388112009	-0.139588997	-0.938125014	-0.700793982	-0.721580029	-0.920594990	-0.508383989	0.424401999	-0.263756990	0.282830000	1.197060943	1.100394011	2.108742952	1.340672970	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.154835999	1.098325014	0.875901997	1.458070993	1.525673985	-0.386058003	0.068360001	0.194785997	0.295989007	1.182065010	0.618124008	1.217280984	1.137032032	1.566704988	3.836975098	7.124746799	3.123954058	-0.486977011	-0.486977011	-0.486977011	-0.486977011	-0.486977011	-0.486977011	-0.486977011	-0.486977011	-0.486977011	-0.486977011	-0.486977011	-0.486977011	-0.677690029	0.199623004	-0.514663994	0.342871010	0.758032024	-0.763355970	0.691106021	-0.046388999	0.188158005	0.799233973	1.926946998	1.612048984	3.894728899	3.143604040	4.232225895	3.252381086	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	13.750000000	100.480003357
-0.687345982	-0.359082997	-0.164664000	-1.084010959	-2.164294004	1.107123017	1.352738976	-0.406753987	-0.762661994	0.836212993	0.273795009	-0.160228997	0.772185981	0.698800981	-0.048200998	0.790471017	0.493358999	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.426427990	-0.365415990	-0.060649000	-0.469145000	1.152667046	0.059818000	-0.564527988	-0.578662992	1.035115957	1.801439047	0.157113001	-0.579313993	-0.902827978	-0.347602993	0.713329017	-0.286123008	-0.272621006	-0.815394998	-0.815394998	-0.815394998	-0.815394998	-0.815394998	-0.815394998	-0.815394998	-0.815394998	-0.815394998	-0.815394998	-0.815394998	-0.815394998	-0.516305029	0.791877985	1.369230032	-0.481714010	1.675925970	1.736210942	0.671541989	-0.796833992	0.587321997	1.205682993	-0.548808992	-0.725317001	-0.941806018	-0.550370991	0.636775017	-0.710565984	-0.210940003	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.185360000	0.111876003	1.743234992	0.082011998	1.514722943	-0.240592003	-0.305866987	-0.835659981	1.298935056	1.958781958	-0.098672003	-0.273948997	-0.665181994	-0.097594000	-0.425960004	-0.358557999	-0.825706005	-0.825706005	-0.825706005	-0.825706005	-0.825706005	-0.825706005	-0.825706005	-0.825706005	-0.825706005	-0.825706005	-0.825706005	-0.825706005	39.909999847	116.379997253
-0.295316994	-0.643808007	-0.797268987	-0.352014989	-2.640916109	1.042834997	0.644827008	-0.746275008	-0.104698002	-0.702136993	0.111991003	-1.093032002	-0.628045022	1.127717018	0.927652001	0.076815002	-0.842150986	-0.737758994	-0.737758994	-0.737758994	-0.737758994	-0.737758994	-0.737758994	-0.737758994	-0.737758994	-0.737758994	-0.737758994	-0.737758994	-0.737758994	-0.240612999	-0.728451014	-0.575738013	-0.910750985	-0.540058017	0.262041003	-0.501815021	-0.192673996	0.160689995	1.333909988	0.725167990	0.035036001	0.451362014	0.370530009	-0.852096975	-1.335250974	0.075248003	-0.807655990	-0.807655990	-0.807655990	-0.807655990	-0.807655990	-0.807655990	-0.807655990	-0.807655990	-0.807655990	-0.807655990	-0.807655990	-0.807655990	-0.331863999	-0.958365023	-1.020946980	-0.290594012	0.074534997	0.132082000	2.151916027	-0.540467024	0.432419002	2.295794010	0.697875977	0.100388996	1.579988003	-0.163167998	-0.628666997	-0.593771994	-0.285663992	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.201435000	-1.312875032	-0.614261985	0.049153000	-1.406165004	0.803158998	-0.399352014	-0.917656004	0.019258000	1.361053944	0.046944998	0.032731999	-0.104505002	-0.815506995	-0.803977013	-0.443805993	-0.778738022	-0.778738022	-0.778738022	-0.778738022	-0.778738022	-0.778738022	-0.778738022	-0.778738022	-0.778738022	-0.778738022	-0.778738022	-0.778738022	39.909999847	116.379997253
-0.426427007	-0.727725029	-0.770232022	-0.462011993	-2.702023983	0.755205989	0.648073018	-0.565472007	-0.302031010	0.911325991	0.360563993	-0.598291993	0.072722003	-0.611172020	-3.144012928	-3.593317032	-5.465137959	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	0.032171000	-0.517862976	-0.335830003	-0.811091006	0.230378002	-0.246610999	0.274641007	-0.023019001	0.832342982	-0.068227001	-0.558492005	0.175538003	1.210047007	0.204027995	0.767471015	1.343425035	2.018524885	-0.806107998	-0.806107998	-0.806107998	-0.806107998	-0.806107998	-0.806107998	-0.806107998	-0.806107998	-0.806107998	-0.806107998	-0.806107998	-0.806107998	-0.167177007	-0.864803016	-0.886002004	0.037841000	-0.870063007	-0.597922981	-0.199760005	-0.375856996	-0.295960993	-0.661921978	-0.385646999	-0.649545014	-0.540054977	-0.561999023	0.500136018	0.456625015	1.606945038	-0.722203016	-0.722203016	-0.722203016	-0.722203016	-0.722203016	-0.722203016	-0.722203016	-0.722203016	-0.722203016	-0.722203016	-0.722203016	-0.722203016	0.146751001	-0.984768987	-0.196585998	-0.087646998	-1.085775018	-0.694307029	0.056249000	-0.783335984	0.076058999	-1.045915008	-0.203501999	-0.583947003	-0.471747994	0.054414000	0.463631004	1.411949039	-0.797116995	-0.797116995	-0.797116995	-0.797116995	-0.797116995	-0.797116995	-0.797116995	-0.797116995	-0.797116995	-0.797116995	-0.797116995	-0.797116995	39.909999847	116.379997253
-0.530430973	-0.682080984	-0.893231988	-0.841423988	-0.975060999	1.161219954	0.926433980	-2.001432896	-2.825577974	-2.474067926	0.753709972	-1.117848039	-1.477936029	-0.364482999	-1.868433952	1.134253979	2.651407003	-0.659776986	-0.659776986	-0.659776986	-0.659776986	-0.659776986	-0.659776986	-0.659776986	-0.659776986	-0.659776986	-0.659776986	-0.659776986	-0.659776986	-0.938134015	-1.228718042	-0.927061021	-1.251201987	-1.843744993	-1.440498948	-1.425637007	-1.035598040	-0.875928998	-1.410665035	-1.203300953	-1.337594986	-1.534932971	-1.209604025	-1.259786010	-1.705495954	-1.010877013	-0.751928985	-0.751928985	-0.751928985	-0.751928985	-0.751928985	-0.751928985	-0.751928985	-0.751928985	-0.751928985	-0.751928985	-0.751928985	-0.751928985	-0.415769994	-1.298612952	-1.310322046	0.266232997	-1.382668972	-0.338716000	-0.784555018	-0.633297026	0.885470986	0.174636006	-0.634974003	-0.380650014	-0.534169018	-1.019279957	-0.344415992	-1.117555022	-0.930383027	-0.673254013	-0.673254013	-0.673254013	-0.673254013	-0.673254013	-0.673254013	-0.673254013	-0.673254013	-0.673254013	-0.673254013	-0.673254013	-0.673254013	-0.675284028	-1.614369035	-0.765307009	0.014953000	-1.138679028	0.193418995	-0.002898000	0.177991003	0.481786996	-0.554940999	-0.364376992	-0.873292983	-1.136618972	-0.687340975	-0.894038022	-1.049306989	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	23.760000229	121.000000000
0.241874993	0.060469002	-0.457902014	-0.466529995	0.382003993	-0.372972012	-1.444396019	-1.897187948	-1.778360009	-0.036435999	-1.349277020	-1.095666051	0.818719029	0.038433000	0.806002021	-0.895402014	0.718586028	0.229831994	0.229831994	0.229831994	0.229831994	0.229831994	0.229831994	0.229831994	0.229831994	0.229831994	0.229831994	0.229831994	0.229831994	-0.494213015	-0.806998014	-0.736250997	-1.076354027	-0.783864975	-0.871888995	0.604950011	1.590559959	0.459922999	0.478453994	0.388511002	0.079106003	0.824137986	-0.189990997	-0.198440999	-0.230572999	-0.288446993	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	0.303783000	-0.495469004	-1.187216997	-0.790418983	0.399343997	-0.622596979	-0.540714025	1.104153991	1.551895976	0.407972991	0.995346010	0.645474017	-0.347052008	0.641555011	0.060690999	0.027844001	-0.240696996	-0.509558022	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	0.430815011	-0.700627983	-1.628324986	-0.518334985	-0.223441005	-0.254581004	-1.158915043	1.341631055	2.959748030	1.018352032	-0.259020001	0.657269001	-0.189282998	-0.250631988	-0.327863991	-0.630608022	-0.304111004	0.650722980	0.650722980	0.650722980	0.650722980	0.650722980	0.650722980	0.650722980	0.650722980	0.650722980	0.650722980	0.650722980	0.650722980	23.760000229	121.000000000
0.388855994	0.138659999	-0.326725990	-0.710529029	0.182224005	-0.464854985	-1.314100981	-0.565814972	-1.725064993	0.606808007	-0.753903985	0.087545998	0.919128001	0.142874002	0.107721001	-0.280470997	0.992256999	-0.079016998	-0.079016998	-0.079016998	-0.079016998	-0.079016998	-0.079016998	-0.079016998	-0.079016998	-0.079016998	-0.079016998	-0.079016998	-0.079016998	-0.432397008	-0.757672012	-0.744229019	-1.009732008	-0.975042999	-0.947745025	0.217310995	0.581996024	0.717630982	0.497545004	0.530278027	0.089130998	0.172619998	-0.568242013	-0.536813974	-0.590291023	-0.585555017	-0.268963993	-0.268963993	-0.268963993	-0.268963993	-0.268963993	-0.268963993	-0.268963993	-0.268963993	-0.268963993	-0.268963993	-0.268963993	-0.268963993	-0.376542002	-1.107215047	-0.520668983	-0.053235002	0.165703997	-0.094649002	1.784209013	2.287142992	1.884909987	1.835701942	1.401396990	0.792877972	0.401529014	0.030207001	0.288673997	-0.083228998	0.069159999	-0.164729998	-0.164729998	-0.164729998	-0.164729998	-0.164729998	-0.164729998	-0.164729998	-0.164729998	-0.164729998	-0.164729998	-0.164729998	-0.164729998	-0.329387009	-1.536170006	-0.567386985	-0.129558995	-0.399008989	-0.537913024	1.877084970	0.417746007	0.588074982	0.192185000	0.774067998	0.044900000	-0.513834000	-0.003994000	-0.823230028	-0.568051994	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	23.760000229	121.000000000
-0.549512029	-0.725750983	-0.846991003	-0.780848026	-0.324382991	0.014011000	0.751075029	1.827381015	1.232125998	-1.734787941	1.602200031	-0.563611984	0.177555993	-0.573292017	-0.846445978	0.824629009	-1.627913952	-0.603343010	-0.603343010	-0.603343010	-0.603343010	-0.603343010	-0.603343010	-0.603343010	-0.603343010	-0.603343010	-0.603343010	-0.603343010	-0.603343010	-0.557918012	-0.866226017	-0.898979008	-1.156708002	-1.117771029	-1.026803970	-0.691229999	-0.338200003	-0.141030997	-1.331930995	-1.243582010	-1.210944057	-1.138120055	-0.649115980	-1.376548052	-1.528063059	-1.105792046	-0.694653988	-0.694653988	-0.694653988	-0.694653988	-0.694653988	-0.694653988	-0.694653988	-0.694653988	-0.694653988	-0.694653988	-0.694653988	-0.694653988	-0.235136002	-0.977218986	-1.253419995	0.237368003	-0.921465993	0.044606000	0.206695005	4.428504944	2.422385931	0.986374021	-0.199562997	0.380427003	-0.258082002	1.755898952	0.612568021	-0.195086002	-0.248895004	-0.601190984	-0.601190984	-0.601190984	-0.601190984	-0.601190984	-0.601190984	-0.601190984	-0.601190984	-0.601190984	-0.601190984	-0.601190984	-0.601190984	0.117711000	-1.104439974	-1.977835059	0.031718001	-1.455150008	0.686779976	0.837179005	1.961999059	1.822412968	0.319725007	0.498441994	0.810293019	1.323457003	0.175217003	-0.370348006	-0.042566001	-0.686843991	-0.686843991	-0.686843991	-0.686843991	-0.686843991	-0.686843991	-0.686843991	-0.686843991	-0.686843991	-0.686843991	-0.686843991	-0.686843991	23.760000229	121.000000000
-0.440964997	0.899178028	-0.164253995	-1.438995957	-1.413759947	0.353875011	-1.727725029	-3.426896095	-2.413393021	-0.913774014	1.609194994	0.960258007	0.585808992	1.619655013	2.436394930	1.993685007	1.509014964	-0.726472020	-0.726472020	-0.726472020	-0.726472020	-0.726472020	-0.726472020	-0.726472020	-0.726472020	-0.726472020	-0.726472020	-0.726472020	-0.726472020	-0.864136994	-0.461290985	-0.661033988	-0.798174977	0.987546980	-0.196624994	1.195019007	2.475553036	0.969919026	2.575894117	2.348980904	1.128273964	1.454722047	3.325139046	4.568165779	2.214840889	1.122778058	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.524600029	1.819530010	1.732370973	1.876461029	3.517128944	1.305317044	2.410573006	2.511883020	1.613600016	3.679910898	2.528891087	1.180179954	2.514760971	3.096812010	3.840044022	2.088213921	1.700572014	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.589102983	0.326808989	-0.019849000	0.410264999	0.777930975	0.103272997	2.986604929	2.003979921	2.178426981	4.414944172	3.731848955	2.753252983	4.130556107	4.660140991	2.862797976	2.123378992	-0.768527985	-0.768527985	-0.768527985	-0.768527985	-0.768527985	-0.768527985	-0.768527985	-0.768527985	-0.768527985	-0.768527985	-0.768527985	-0.768527985	-6.170000076	106.819999695
-0.623652995	0.587171018	-0.133341998	0.683426976	0.360145986	0.730315030	-1.293923974	-0.387410015	-0.721639991	-0.321837008	-0.262342989	-1.171393037	-1.457751989	-0.975308001	0.039866999	-0.326229006	-1.967800975	-0.096460000	-0.096460000	-0.096460000	-0.096460000	-0.096460000	-0.096460000	-0.096460000	-0.096460000	-0.096460000	-0.096460000	-0.096460000	-0.096460000	-0.815536976	-0.378396004	-0.579937994	2.221008062	0.648984015	-0.382142991	-0.088209003	-0.352472991	0.067317002	0.079288997	-0.046092000	-0.282254010	0.486438990	1.055644035	1.435166955	-0.279704988	4.026903152	-0.163701996	-0.163701996	-0.163701996	-0.163701996	-0.163701996	-0.163701996	-0.163701996	-0.163701996	-0.163701996	-0.163701996	-0.163701996	-0.163701996	-0.499556005	1.813415051	1.684826016	4.026422024	2.573203087	1.996438026	0.821448028	0.557897985	0.262053996	0.219318002	0.162074000	-0.054274999	0.400101990	1.517124057	1.988296032	1.840286970	3.631155968	0.213264003	0.213264003	0.213264003	0.213264003	0.213264003	0.213264003	0.213264003	0.213264003	0.213264003	0.213264003	0.213264003	0.213264003	-0.640963972	0.382746011	0.805330992	0.756959975	1.008283973	1.109325051	1.298439980	0.638419986	1.865524054	2.624327898	1.369886041	1.323801994	1.883273959	1.837725043	1.452582955	5.977183819	-0.090554997	-0.090554997	-0.090554997	-0.090554997	-0.090554997	-0.090554997	-0.090554997	-0.090554997	-0.090554997	-0.090554997	-0.090554997	-0.090554997	-6.170000076	106.819999695
-0.126711994	-0.271052003	-0.314325988	0.606189013	-0.233665004	-0.444622993	0.006035000	-1.759853959	-1.138190031	-1.068943024	-1.187391043	-0.585099995	-0.672231019	-0.385270000	-1.062512994	-0.001941000	-0.248060003	-0.238058999	-0.238058999	-0.238058999	-0.238058999	-0.238058999	-0.238058999	-0.238058999	-0.238058999	-0.238058999	-0.238058999	-0.238058999	-0.238058999	-0.343966007	-0.587535024	-0.191662997	-0.005785000	0.078220002	-0.443767011	0.243617997	0.419961989	0.034836002	1.040828943	2.155229092	2.121180058	3.123121023	3.008554935	3.491383076	1.997248054	0.938932002	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.159058005	-0.729435980	-1.004763961	-0.079162002	-0.830605984	0.749637008	-1.105255961	-1.163990974	0.635838985	0.330522001	0.626675010	-0.161421001	0.089051001	0.475894004	0.366834998	0.182921007	-0.092661001	-0.278472990	-0.361885011	-0.361885011	-0.361885011	-0.361885011	-0.361885011	-0.361885011	-0.361885011	-0.361885011	-0.361885011	-0.361885011	-0.361885011	-0.361885011	-0.822243989	-1.521762013	0.629216015	-0.385724008	-0.383325011	-0.948440015	0.007360000	-0.866666973	-0.664128006	0.212308004	0.897427022	0.911419988	0.671177030	1.109130025	0.647306979	0.011156000	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-6.170000076	106.819999695
0.756624997	0.271676004	0.095673002	-0.062266000	1.179028034	-1.171002984	-0.112876996	0.144531995	-0.418195993	0.582396984	-0.729052007	0.555118978	-0.047834001	0.176338002	1.139276028	-0.269472003	-0.226686999	-0.203171998	-0.203171998	-0.203171998	-0.203171998	-0.203171998	-0.203171998	-0.203171998	-0.203171998	-0.203171998	-0.203171998	-0.203171998	-0.203171998	0.380962014	0.351536989	0.038902000	-0.522035003	-0.970239997	-0.744050980	-0.786813974	-0.486461014	-0.260255992	0.097420998	0.102852002	0.059994999	0.666266978	0.395289004	0.599914014	0.787145972	-0.068902999	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.382712990	-0.621684015	-1.158346057	-1.274778008	-1.429687977	-1.357426047	-1.091436028	-0.852068007	-1.000440001	-0.860175014	-0.762139022	-0.404022992	-0.232034996	0.279026002	0.685144007	0.297800004	0.195810005	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.670063019	-0.365960002	0.167620003	0.093411997	-0.414649010	-0.367837012	-1.441944003	-1.105106950	-0.960790992	-0.626348019	-0.509433985	-0.724614024	0.552856982	0.126664996	-0.389719993	-0.496123999	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-6.170000076	106.819999695
0.826858997	1.021103978	0.109269001	-0.166896999	0.977581024	-1.068750978	-0.820667982	-1.064932942	-0.128866002	-0.416480988	-0.475445002	-1.195917964	0.744906008	0.665275991	0.572663009	0.777585030	-1.839521050	1.354413986	1.354413986	1.354413986	1.354413986	1.354413986	1.354413986	1.354413986	1.354413986	1.354413986	1.354413986	1.354413986	1.354413986	0.004704000	0.200358003	-0.635775983	-0.222237006	1.718140960	-0.418610990	0.005181000	1.324563980	1.700521946	0.132963002	0.809724987	1.304399014	0.062034000	0.871486008	0.009473000	0.557493985	0.470667988	2.039052963	2.039052963	2.039052963	2.039052963	2.039052963	2.039052963	2.039052963	2.039052963	2.039052963	2.039052963	2.039052963	2.039052963	0.610737026	0.318067998	0.494910985	-0.549811006	0.033268001	1.494397998	1.016587019	0.705515981	1.857871056	-0.512099028	0.549643993	-0.808829010	-0.695086002	0.736809015	0.079104997	-0.365121007	-0.684540987	1.740196943	1.740196943	1.740196943	1.740196943	1.740196943	1.740196943	1.740196943	1.740196943	1.740196943	1.740196943	1.740196943	1.740196943	0.037983000	0.228835002	-0.610653996	0.027694000	1.091814041	0.226284996	-0.101354003	1.054031014	0.767457008	-0.033673000	0.090585001	-0.044443998	0.301753998	-0.799512982	-0.579941988	0.182172000	2.170037031	2.170037031	2.170037031	2.170037031	2.170037031	2.170037031	2.170037031	2.170037031	2.170037031	2.170037031	2.170037031	2.170037031	17.979999542	-76.800003052
-0.405286998	-0.279707015	-0.175161004	-0.374747992	1.018730044	0.397132009	0.265127987	-0.358383000	0.347956985	-0.511641026	0.056207001	-0.185059994	-0.573526978	-0.153545007	-0.460527003	-0.104685001	-0.199818999	1.092764020	1.092764020	1.092764020	1.092764020	1.092764020	1.092764020	1.092764020	1.092764020	1.092764020	1.092764020	1.092764020	1.092764020	0.304955006	0.301366001	0.567396998	-0.132773995	0.508633971	0.323336989	0.720601022	1.199844003	0.852182984	1.133159995	2.084258080	1.313676953	0.682040989	0.686710000	0.051998001	-0.103873000	0.263752997	1.896639943	1.896639943	1.896639943	1.896639943	1.896639943	1.896639943	1.896639943	1.896639943	1.896639943	1.896639943	1.896639943	1.896639943	-0.305938989	0.403618008	0.255241007	-0.859749973	0.195594996	0.165492997	0.580505013	0.659107029	-0.303992987	-0.570059001	0.379215986	-0.637166977	-0.615899980	-0.138768002	-0.827481985	-0.504281998	-0.335276991	0.837361991	0.837361991	0.837361991	0.837361991	0.837361991	0.837361991	0.837361991	0.837361991	0.837361991	0.837361991	0.837361991	0.837361991	0.309080988	0.502924979	1.166146994	0.217805997	0.087591000	0.542315006	0.691793978	0.363299996	0.311679006	0.259781986	1.209710956	-0.056210000	0.347386003	-0.152741000	-0.559282005	0.145774007	1.228634000	1.228634000	1.228634000	1.228634000	1.228634000	1.228634000	1.228634000	1.228634000	1.228634000	1.228634000	1.228634000	1.228634000	17.979999542	-76.800003052
-0.612720013	0.262165993	3.112323999	-0.998724997	1.284028053	-0.954539001	0.008105000	-0.411734015	-0.018007001	0.946492016	0.269657999	-0.438059002	1.065999985	0.387315005	0.430584997	-0.070777997	-0.250701010	-0.219589993	-0.219589993	-0.219589993	-0.219589993	-0.219589993	-0.219589993	-0.219589993	-0.219589993	-0.219589993	-0.219589993	-0.219589993	-0.219589993	-0.476673007	-0.160200998	1.101099014	-0.440728992	-0.672226012	-1.360630035	-1.369735956	-1.038761020	-1.331298947	-1.029621005	-1.115841031	-1.663357019	-1.476415038	-0.886141002	-0.937785983	-0.907633007	-1.131471992	-0.482582986	-0.482582986	-0.482582986	-0.482582986	-0.482582986	-0.482582986	-0.482582986	-0.482582986	-0.482582986	-0.482582986	-0.482582986	-0.482582986	0.016222000	1.779840946	3.289596081	1.738585949	1.671900034	0.260311007	0.173630998	0.148128003	-1.108523965	1.428397059	-0.639356971	-0.308896989	0.778061986	-0.505379021	-0.673241973	-0.471729994	-0.616419971	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	0.029705999	-0.463028997	0.320142001	1.990705013	0.186958998	1.146530032	-0.852550983	-0.814467013	0.219102994	-0.539896011	0.139912993	0.126753002	-0.487497985	-0.239914000	-0.330911994	-0.177829996	-0.137697995	-0.180407003	-0.180407003	-0.180407003	-0.180407003	-0.180407003	-0.180407003	-0.180407003	-0.180407003	-0.180407003	-0.180407003	-0.180407003	-0.180407003	33.659999847	73.160003662
0.213102996	0.201120004	-0.339682013	-0.132585004	-0.498057008	-0.302854002	-0.555173993	-0.754983008	-0.573876977	0.182065994	0.074887000	0.443778008	-0.046358999	1.944977045	0.853336990	2.548561096	-1.610569000	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.723393977	-0.237507001	-0.137439996	-0.626474977	-0.601028979	-0.200633004	-0.140155002	-0.846961021	-0.699091017	0.221445993	0.380459011	0.890193999	0.429201990	0.788829982	0.037324000	0.603470981	-0.033966001	0.394176990	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.408677995	-0.183401003	-0.343955010	-1.158761024	-0.387659013	-0.328114986	-1.159113050	-0.695080996	-0.292567998	-1.015624046	0.207912996	-0.708328009	-0.701260984	-0.089031003	0.219008997	0.346013993	-0.618313015	-0.637902021	-0.637902021	-0.637902021	-0.637902021	-0.637902021	-0.637902021	-0.637902021	-0.637902021	-0.637902021	-0.637902021	-0.637902021	-0.637902021	-0.474880010	0.039214000	-0.589595973	0.224511996	1.096207976	-0.840775013	-1.391067028	-0.957234979	-0.437835991	-0.807061970	-0.358357012	-0.608664989	-0.850077987	-0.272533000	-0.640426993	-0.326858014	-0.701138973	-0.701138973	-0.701138973	-0.701138973	-0.701138973	-0.701138973	-0.701138973	-0.701138973	-0.701138973	-0.701138973	-0.701138973	-0.701138973	34.029998779	-6.849999905
