123
48
2.673579931	2.674340010	2.675189972	2.676100016	2.677119970	2.678349972	2.679850101	2.681659937	2.683870077	2.686490059	2.689529896	2.693000078	2.696980000	2.701550007	2.706820011	2.712860107	2.719630003	2.727269888	2.735729933	2.744800091	2.754240036	2.763609886	2.772500038	2.780719995	2.788429976	2.796050072	2.804419994	2.814169884	2.825710058	2.839040041	2.853830099	2.869460106	2.885260105	2.900959969	2.916970015	2.934070110	2.953140020	2.973789930	2.995189905	3.016099930	3.035069942	3.050869942	3.062959909	3.071830034	3.079020023	3.086899996	3.098089933	3.115370035	3.139869928	3.172310114	3.212869883	3.260750055	3.313780069	3.368489981	3.420589924	3.466059923	3.502510071	3.529690027	3.549089909	3.562589884	3.572020054	3.578670025	3.582959890	3.585069895	3.584880114	3.582269907	3.577250004	3.569989920	3.560770035	3.549849987	3.537339926	3.523469925	3.508339882	3.492209911	3.475039959	3.457060099	3.438509941	3.419529915	3.400500059	3.381449938	3.362390041	3.343159914	3.323549986	3.303359985	3.282340050	3.260370016	3.237649918	3.214659929	3.191989899	3.170049906	3.149029970	3.128779888	3.109040022	3.089639902	3.070509911	3.051599979	3.032749891	3.013799906	2.994620085	2.975339890	-0.169572994	-1.048810005	-0.282615989	-0.400307000	0.795889020	-0.003245070	-2.072760105	-1.341030002	2.649950027	-1.862220049	-1.115079999	-0.242598996	0.506271005	-0.219970003	-0.162120998	-0.115599997	0.541815996	-0.261045009	0.274111986	-0.142092004	-0.122606002	-0.167309999	53.500000000	13.199999809
2.486190081	2.486020088	2.485840082	2.485680103	2.485549927	2.485529900	2.485670090	2.485949993	2.486370087	2.487010002	2.487829924	2.488830090	2.490030050	2.491410017	2.492980003	2.494780064	2.496769905	2.499089956	2.501719952	2.504549980	2.507499933	2.510519981	2.513580084	2.516659975	2.519700050	2.522730112	2.525700092	2.528779984	2.531909943	2.535170078	2.538530111	2.541980028	2.545670033	2.549839973	2.554790020	2.560920000	2.568759918	2.578370094	2.589699984	2.602689981	2.617150068	2.632930040	2.649879932	2.667949915	2.687279940	2.708230019	2.731369972	2.757770061	2.788160086	2.823230028	2.863339901	2.907840014	2.954819918	3.001149893	3.043119907	3.077689886	3.103569984	3.121409893	3.133110046	3.140599966	3.145309925	3.148139954	3.149379969	3.148930073	3.146610022	3.142390013	3.136250019	3.128269911	3.118639946	3.107530117	3.095060110	3.081360102	3.066489935	3.050580025	3.033799887	3.016259909	2.998049974	2.979419947	2.960419893	2.941109896	2.921439886	2.901410103	2.881040096	2.860260010	2.839060068	2.817529917	2.795759916	2.773960114	2.752340078	2.731019974	2.710059881	2.689480066	2.669229984	2.649399996	2.630130053	2.611510038	2.593600035	2.576359987	2.559770107	2.543829918	-0.895466983	0.053658798	0.335749000	0.692144990	0.354070008	0.885524988	0.307475001	-0.274300009	-0.744113028	0.371428996	0.448181987	0.246656001	-0.489140004	0.859278977	0.885931015	0.789893985	0.855247021	-1.215729952	0.767300010	-0.938175023	-0.933614016	-0.905058026	74.599998474	19.600000381
2.503560066	2.503429890	2.503340006	2.503269911	2.503220081	2.503249884	2.503410101	2.503740072	2.504220009	2.504879951	2.505749941	2.506809950	2.508049965	2.509469986	2.511070013	2.512860060	2.514879942	2.517220020	2.519840002	2.522650003	2.525619984	2.528690100	2.531769991	2.534790039	2.537780046	2.540790081	2.543760061	2.546760082	2.549870014	2.553100109	2.556430101	2.559880018	2.563570023	2.567679882	2.572590113	2.578730106	2.586659908	2.596339941	2.607769966	2.620870113	2.635479927	2.651390076	2.668450117	2.686630011	2.706079960	2.727159977	2.750499964	2.777240038	2.808120012	2.843849897	2.884710073	2.930030107	2.977890015	3.025049925	3.067749977	3.102920055	3.129199982	3.147409916	3.159369946	3.167069912	3.172139883	3.175250053	3.176670074	3.176389933	3.174240112	3.170180082	3.164180040	3.156349897	3.146840096	3.135770082	3.123300076	3.109549999	3.094680071	3.078809977	3.062010050	3.044420004	3.026099920	3.007309914	2.988179922	2.968719959	2.948960066	2.928790092	2.908230066	2.887200117	2.865750074	2.843960047	2.821949959	2.799910069	2.778009892	2.756360054	2.735080004	2.714159966	2.693650007	2.673540115	2.653939962	2.634969950	2.616719961	2.599159956	2.582250118	2.565929890	-0.851073027	0.004038680	0.389687985	0.759948015	0.481153011	0.767426014	0.391517013	-0.506133974	-0.982259989	0.215399995	0.217106998	0.229090005	-0.507703006	0.773774028	0.843433022	0.687376022	0.861526012	-1.238000035	0.672753990	-0.858229995	-0.828321993	-0.859542012	74.199996948	19.500000000
2.590009928	2.592259884	2.594530106	2.596820116	2.599090099	2.601360083	2.603719950	2.606209993	2.608870029	2.611639977	2.614490032	2.617409945	2.620490074	2.623709917	2.627039909	2.630520105	2.634170055	2.637959957	2.641959906	2.646169901	2.650549889	2.655009985	2.659440041	2.663820028	2.668139935	2.672399998	2.676620007	2.680740118	2.684880018	2.688999891	2.693130016	2.697299957	2.701570034	2.706110001	2.711250067	2.717339993	2.724819899	2.733690023	2.743979931	2.755559921	2.768270016	2.781899929	2.796309948	2.811500072	2.827610016	2.845040083	2.864350080	2.886610031	2.912410021	2.942329884	2.976609945	3.014620066	3.054660082	3.093980074	3.129499912	3.158809900	3.180949926	3.196490049	3.207139969	3.214410067	3.219460011	3.222929955	3.224950075	3.225500107	3.224420071	3.221649885	3.217200041	3.211159945	3.203609943	3.194619894	3.184309959	3.172770023	3.160140038	3.146480083	3.131860018	3.116410017	3.100239992	3.083539963	3.066349983	3.048769951	3.030750036	3.012300014	2.993350029	2.973890066	2.953929901	2.933510065	2.912800074	2.891930103	2.871109962	2.850460052	2.830039978	2.809880018	2.789949894	2.770309925	2.751080036	2.732340097	2.714149952	2.696520090	2.679419994	2.662739992	-0.660290003	0.585653007	-0.108751997	0.822180986	0.475015998	-1.451310039	1.333539963	0.358036995	0.247702003	-0.186866000	-0.292757988	0.922372997	-0.173876002	0.401648015	0.591512024	0.468293995	0.690240026	-0.473246992	0.376049995	-0.615960002	-0.709213972	-0.666639984	73.599998474	20.100000381
2.240770102	2.240639925	2.240459919	2.240350008	2.240289927	2.240309954	2.240449905	2.240750074	2.241199970	2.241869926	2.242739916	2.243809938	2.245079994	2.246560097	2.248239994	2.250139952	2.252300024	2.254740000	2.257519960	2.260590076	2.263900042	2.267410040	2.270960093	2.274499893	2.278039932	2.281490088	2.285010099	2.288480043	2.292109966	2.295870066	2.299770117	2.303800106	2.307990074	2.312489986	2.317660093	2.323920012	2.331629992	2.341330051	2.352829933	2.366039991	2.380709887	2.396600008	2.413460016	2.431190014	2.449939966	2.470109940	2.492239952	2.517080069	2.546010017	2.579580069	2.618390083	2.662159920	2.709350109	2.757050037	2.801559925	2.839550018	2.869149923	2.890500069	2.905179977	2.915080070	2.921869993	2.926340103	2.929080009	2.930140018	2.929379940	2.926729918	2.922149897	2.915699959	2.907550097	2.897830009	2.886709929	2.874340057	2.860820055	2.846230030	2.830660105	2.814310074	2.797290087	2.779769897	2.761889935	2.743680000	2.725130081	2.706279993	2.687060118	2.667390108	2.647300005	2.626760006	2.605809927	2.584719896	2.563750029	2.543050051	2.522690058	2.502660036	2.482949972	2.463579893	2.444659948	2.426340103	2.408669949	2.391639948	2.375200033	2.359299898	-1.337520003	-0.642153025	-0.254961014	0.493539006	-0.015220800	-0.772119999	-0.593164980	-0.827657998	-0.463589996	1.620820045	-0.311118990	-0.566860974	-0.231698006	1.271080017	1.410730004	1.806159973	1.197690010	-1.948210001	1.951810002	-1.247099996	-1.341590047	-1.346179962	72.500000000	20.899999619
2.579879999	2.582380056	2.584840059	2.587379932	2.589999914	2.592730045	2.595570087	2.598520041	2.601639986	2.604959965	2.608550072	2.612319946	2.616260052	2.620359898	2.624639988	2.629169941	2.633960009	2.638979912	2.644259930	2.649820089	2.655630112	2.661609888	2.667639971	2.673589945	2.679419994	2.685149908	2.690920115	2.696759939	2.702739954	2.708820105	2.714989901	2.721199989	2.727550030	2.734210014	2.741420031	2.749619961	2.759279966	2.770420074	2.782989979	2.796809912	2.811609983	2.827009916	2.842789888	2.858939886	2.875699997	2.893599987	2.913409948	2.936300039	2.962980032	2.994199991	3.030309916	3.070899963	3.114300013	3.157589912	3.197180033	3.229880095	3.254199982	3.270570040	3.280699968	3.286499977	3.289370060	3.290290117	3.289510012	3.287120104	3.283020020	3.276979923	3.268990040	3.259190083	3.247760057	3.234829903	3.220590115	3.205179930	3.188640118	3.171040058	3.152549982	3.133409977	3.113650084	3.093499899	3.073040009	3.052279949	3.031189919	3.009850025	2.988149881	2.966069937	2.943569899	2.920650005	2.897399902	2.874069929	2.850950003	2.828210115	2.805910110	2.783979893	2.762370110	2.741179943	2.720479965	2.700400114	2.680959940	2.662080050	2.643719912	2.625809908	-0.622484982	0.542882979	0.537636995	-0.615243018	-1.163329959	-0.766122997	-0.142800003	0.528611004	0.200168997	-0.096642300	-0.316547006	-0.061066199	-0.521508992	0.663020015	0.438104004	0.602192998	0.369136006	-0.094162203	0.548685014	-0.653437972	-0.683784008	-0.604722977	72.699996948	18.899999619
2.259850025	2.260090113	2.260420084	2.260679960	2.261019945	2.261480093	2.262049913	2.262769938	2.263700008	2.264810085	2.266139984	2.267709970	2.269449949	2.271349907	2.273489952	2.275899887	2.278539896	2.281500101	2.284840107	2.288439989	2.292299986	2.296279907	2.300280094	2.304239988	2.308140039	2.312000036	2.315840006	2.319750071	2.323859930	2.328160048	2.332659960	2.337270021	2.342040062	2.347160101	2.352839947	2.359549999	2.367619991	2.377549887	2.389100075	2.402169943	2.416529894	2.431900024	2.448080063	2.465009928	2.482850075	2.502000093	2.523099899	2.546890020	2.574569941	2.606879950	2.644320011	2.686609983	2.732209921	2.778239965	2.821079969	2.857530117	2.885829926	2.906160116	2.919939995	2.929160118	2.935290098	2.939160109	2.941380024	2.941960096	2.940779924	2.937730074	2.932820082	2.926120043	2.917740107	2.907850027	2.896610022	2.884190083	2.870650053	2.856120110	2.840689898	2.824399948	2.807499886	2.790210009	2.772520065	2.754580021	2.736299992	2.717710018	2.698790073	2.679490089	2.659729958	2.639519930	2.618999958	2.598330021	2.577810049	2.557579994	2.537659883	2.518069983	2.498810053	2.479899883	2.461460114	2.443569899	2.426300049	2.409640074	2.393539906	2.377899885	-1.295469999	-0.467703015	-0.334372014	0.321815014	-0.353673995	-0.716354012	-0.594501019	-0.585412979	-0.180465996	1.413529992	0.069646299	-0.330781013	-0.384680986	1.204720020	1.446750045	1.612640023	1.089730024	-1.764690042	1.815619946	-1.229570031	-1.309540033	-1.293449998	71.599998474	20.700000763
3.272589922	3.280319929	3.287830114	3.295279980	3.302720070	3.310199976	3.317660093	3.325040102	3.332560062	3.340150118	3.347800016	3.355580091	3.363420010	3.371249914	3.379139900	3.387239933	3.395469904	3.403909922	3.412489891	3.421289921	3.430229902	3.439290047	3.448329926	3.457250118	3.466039896	3.474600077	3.483050108	3.491610050	3.500220060	3.508919954	3.517689943	3.526439905	3.535180092	3.544150114	3.553580046	3.563980103	3.575639963	3.588639975	3.602859974	3.618079901	3.633990049	3.650320053	3.666850090	3.683589935	3.700829983	3.719099998	3.739229918	3.762470007	3.789309978	3.820450068	3.856260061	3.896310091	3.938839912	3.981009960	4.019559860	4.051790237	4.076360226	4.093550205	4.105040073	4.112579823	4.117549896	4.120520115	4.121900082	4.121669769	4.119760036	4.116109848	4.110680103	4.103549957	4.094880104	4.084839821	4.073639870	4.061329842	4.048130035	4.034090042	4.019370079	4.004000187	3.988209963	3.972130060	3.955879927	3.939470053	3.922909975	3.906110048	3.889039993	3.871629953	3.853820086	3.835680008	3.817290068	3.798830032	3.780550003	3.762579918	3.744920015	3.727570057	3.710500002	3.693700075	3.677160025	3.660979986	3.645240068	3.629909992	3.614870071	3.600009918	1.033800006	0.666275978	-0.051352601	1.712779999	-1.405799985	1.331290007	-0.513900995	-0.469213992	-1.065729976	-0.186559007	1.270020008	0.377875000	-0.047605101	-0.891524971	-0.901135027	-0.656394005	-1.233680010	-0.041607000	-1.144709945	1.003340006	0.861963987	1.036960006	68.500000000	21.600000381
3.199670076	3.202780008	3.206000090	3.209300041	3.212739944	3.216360092	3.220180035	3.224159956	3.228410006	3.232949972	3.237709999	3.242739916	3.247989893	3.253489971	3.259269953	3.265389919	3.271840096	3.278650045	3.285880089	3.293430090	3.301310062	3.309390068	3.317509890	3.325510025	3.333400011	3.341289997	3.349179983	3.357219934	3.365449905	3.373909950	3.382550001	3.391249895	3.399980068	3.408900023	3.418289900	3.428620100	3.440439939	3.453789949	3.468460083	3.484110117	3.500339985	3.516779900	3.533190012	3.549590111	3.566390038	3.584320068	3.604320049	3.627990007	3.656029940	3.689310074	3.728120089	3.771840096	3.818500042	3.864759922	3.906719923	3.941090107	3.966320038	3.982899904	3.992589951	3.997499943	3.999219894	3.998759985	3.996390104	3.992160082	3.985939980	3.977610111	3.967170000	3.954689980	3.940390110	3.924530029	3.907190084	3.888459921	3.868520021	3.847500086	3.825619936	3.802969933	3.779619932	3.755830050	3.731750011	3.707499981	3.683020115	3.658220053	3.632989883	3.607249975	3.580919981	3.554120064	3.526999950	3.499830008	3.472860098	3.446249962	3.420109987	3.394399881	3.369139910	3.344330072	3.319999933	3.296260118	3.273139954	3.250679970	3.228760004	3.207289934	0.688476026	1.394140005	1.888219953	-0.599977016	0.121018998	0.373858005	0.269962996	0.399437010	0.630523980	0.851395011	0.718248010	0.015411300	0.811281979	-0.797155976	-0.555902004	-0.496421993	-0.007199370	-0.021643000	-0.971553028	0.634626985	0.167004004	0.679552972	67.000000000	21.799999237
2.697659969	2.699480057	2.701309919	2.703130007	2.705019951	2.707030058	2.709219933	2.711669922	2.714359999	2.717319965	2.720540047	2.723989964	2.727730036	2.731849909	2.736350060	2.741199970	2.746429920	2.752099991	2.758239985	2.764839888	2.771719933	2.778609991	2.785310030	2.791749954	2.797970057	2.804080009	2.810400009	2.817130089	2.824529886	2.832690001	2.841439962	2.850539923	2.859849930	2.869460106	2.879770041	2.891319990	2.904959917	2.920530081	2.937649965	2.955709934	2.974030018	2.991950035	3.009119987	3.025670052	3.042340040	3.060339928	3.081290007	3.107130051	3.138780117	3.177020073	3.222039938	3.273010015	3.327610016	3.382110119	3.432070017	3.473789930	3.505640030	3.528330088	3.543930054	3.554749966	3.562429905	3.567929983	3.571619987	3.573410034	3.573080063	3.570590019	3.565959930	3.559289932	3.550719976	3.540400028	3.528539896	3.515209913	3.500570059	3.484780073	3.467930079	3.450160027	3.431590080	3.412430048	3.392859936	3.372970104	3.352760077	3.332109928	3.310889959	3.289020061	3.266400099	3.243010044	3.219049931	3.194890022	3.170830011	3.147180080	3.124079943	3.101419926	3.079099894	3.057130098	3.035540104	3.014440060	2.993779898	2.973469973	2.953500032	2.933850050	-0.186957002	-0.866607010	0.351411998	0.417055011	0.120953001	-0.524836004	0.584165990	-0.317829013	-0.890500009	0.091164798	-0.624707997	0.641403019	-0.644339025	0.253720999	0.132523000	-0.157875001	0.282315999	0.068332300	0.080296800	-0.157334998	-0.174291000	-0.201372996	66.699996948	17.200000763
2.753599882	2.755179882	2.756680012	2.758239985	2.759860039	2.761610031	2.763550043	2.765680075	2.768039942	2.770720005	2.773639917	2.776819944	2.780289888	2.784100056	2.788280010	2.792880058	2.797849894	2.803349972	2.809279919	2.815599918	2.822160006	2.828720093	2.835089922	2.841160059	2.846990108	2.852790117	2.858760118	2.865230083	2.872410059	2.880340099	2.888880014	2.897779942	2.906830072	2.916130066	2.926140070	2.937419891	2.950639963	2.965679884	2.982150078	2.999419928	3.016789913	3.033629894	3.049599886	3.064879894	3.080250025	3.096999884	3.116580009	3.141099930	3.171360016	3.208080053	3.251420021	3.300450087	3.352920055	3.405159950	3.452950001	3.492789984	3.523119926	3.544559956	3.559319973	3.569380045	3.576400042	3.581330061	3.584490061	3.585740089	3.585000038	3.582149982	3.577189922	3.570219994	3.561450005	3.551059961	3.539160013	3.525909901	3.511430025	3.495790005	3.479120016	3.461570024	3.443330050	3.424590111	3.405509949	3.386100054	3.366369963	3.346230030	3.325579882	3.304339886	3.282370090	3.259680033	3.236409903	3.212929964	3.189620018	3.166719913	3.144320011	3.122380018	3.100840092	3.079610109	3.058769941	3.038350105	3.018330097	2.998699903	2.979340076	2.960200071	-0.125354007	-0.493373007	0.322647989	0.589610994	0.582849979	0.031931698	0.589361012	-0.578099012	-0.835766017	-0.139147997	-0.285477012	0.805411994	-0.346991003	0.195754007	0.072593801	-0.215166003	0.402978987	-0.364318997	0.090356000	-0.146899998	-0.216628000	-0.132578999	65.599998474	18.000000000
4.080110073	4.089169979	4.098120213	4.107170105	4.116360188	4.125720024	4.135250092	4.144909859	4.154679775	4.164919853	4.175539970	4.186450005	4.197470188	4.208859921	4.220729828	4.232940197	4.245500088	4.258609772	4.272230148	4.286570072	4.301209927	4.316100121	4.331009865	4.345880032	4.360799789	4.375559807	4.390220165	4.404910088	4.420259953	4.436500072	4.453330040	4.470670223	4.488239765	4.505780220	4.523509979	4.542129993	4.562240124	4.584609985	4.608099937	4.632780075	4.657539845	4.681290150	4.703360081	4.723690033	4.742959976	4.762330055	4.782810211	4.806700230	4.837170124	4.875209808	4.920829773	4.973480225	5.031420231	5.091139793	5.148149967	5.197700024	5.236380100	5.264090061	5.283349991	5.295010090	5.301879883	5.306109905	5.307849884	5.307509899	5.304780006	5.299540043	5.292369843	5.281919956	5.268949986	5.254499912	5.238289833	5.220419884	5.200739861	5.179279804	5.158060074	5.135630131	5.111030102	5.085579872	5.060870171	5.035520077	5.010220051	4.984509945	4.958620071	4.932050228	4.904560089	4.876689911	4.847579956	4.817719936	4.788239956	4.759490013	4.731279850	4.703380108	4.675970078	4.649370193	4.623479843	4.597959995	4.572490215	4.547110081	4.522210121	4.497719765	3.036439896	0.184830993	2.265719891	0.541651011	0.024974000	0.258787990	-1.455209970	1.089059949	0.485238999	1.771720052	0.771156013	0.967311978	-2.676609993	-2.790369987	-2.634520054	-3.101289988	-1.095900059	2.820120096	-1.777709961	2.999269962	4.773580074	2.942189932	64.400001526	18.000000000
2.878370047	2.882709980	2.887079954	2.891459942	2.895920038	2.900460005	2.905090094	2.909970045	2.915019989	2.920239925	2.925669909	2.931289911	2.937150002	2.943289995	2.949739933	2.956510067	2.963660002	2.971139908	2.979079962	2.987469912	2.996210098	3.005049944	3.013819933	3.022419930	3.030800104	3.039060116	3.047470093	3.056339979	3.065900087	3.076210022	3.087110043	3.098279953	3.109440088	3.120589972	3.132149935	3.144639969	3.158529997	3.173700094	3.189510107	3.205209970	3.219890118	3.232769966	3.243479967	3.252239943	3.259949923	3.268130064	3.278409958	3.292840004	3.312230110	3.337160110	3.367719889	3.403059959	3.441309929	3.479640007	3.514800072	3.544120073	3.566289902	3.581670046	3.591710091	3.598010063	3.601819992	3.603940010	3.604540110	3.603669882	3.601219893	3.597150087	3.591429949	3.584160089	3.575500011	3.565660000	3.554780006	3.542969942	3.530270100	3.516769886	3.502700090	3.488039970	3.472909927	3.457600117	3.442229986	3.426870108	3.411439896	3.395800114	3.379859924	3.363430023	3.346359968	3.328670025	3.310440063	3.291990042	3.273730040	3.255919933	3.238640070	3.221810102	3.205240011	3.188849926	3.172610044	3.156569958	3.140609980	3.124569893	3.108469963	3.092319965	0.097314402	0.816583991	-0.697513998	0.292169988	-0.547788978	0.398117006	-0.002370020	0.451970994	-0.206369996	-0.343623996	-0.338921010	-0.256417990	0.177230000	0.208352000	-0.219681993	-0.031699799	-0.131378993	-0.007263950	-0.116503999	0.040219601	0.281441987	0.118974000	58.000000000	18.700000763
2.708790064	2.709990025	2.711169958	2.712399960	2.713829994	2.715509892	2.717469931	2.719830036	2.722589970	2.725800037	2.729490042	2.733649969	2.738369942	2.743710041	2.749710083	2.756439924	2.763910055	2.772229910	2.781399965	2.791359901	2.801800013	2.812279940	2.822390079	2.831890106	2.840909958	2.849819899	2.859289885	2.869970083	2.882380009	2.896600008	2.912250042	2.928719997	2.945430040	2.962199926	2.979540110	2.998320103	3.019459963	3.042570114	3.066709995	3.090450048	3.112240076	3.130800009	3.145560026	3.157049894	3.166970015	3.177920103	3.192640066	3.214329958	3.244119883	3.282819986	3.330499887	3.385989904	3.446409941	3.507230043	3.563179970	3.609829903	3.645090103	3.669600010	3.685869932	3.696530104	3.703510046	3.708039999	3.710469961	3.710789919	3.708839893	3.704469919	3.697720051	3.688790083	3.677880049	3.665240049	3.651070118	3.635610104	3.619050026	3.601419926	3.582829952	3.563430071	3.543479919	3.523220062	3.502890110	3.482549906	3.462150097	3.441450119	3.420340061	3.398550034	3.375790119	3.352010012	3.327419996	3.302530050	3.277970076	3.254169941	3.231240034	3.208980083	3.187230110	3.165819883	3.144639969	3.123650074	3.102730036	3.081670046	3.060410023	3.039079905	-0.002401710	-1.436190009	0.209477007	-1.025179982	-0.997763991	1.213119984	-0.374191999	-0.111477003	-1.032340050	0.448498011	-0.749374986	-0.169127002	-0.032157399	0.052761100	-0.079658799	-0.297686994	-0.280075014	0.619921029	-0.586413980	-0.112017997	0.164316997	-0.016608000	57.900001526	15.300000191
2.598860025	2.599129915	2.599529982	2.600049973	2.600769997	2.601730108	2.602979898	2.604569912	2.606650114	2.609149933	2.612099886	2.615580082	2.619620085	2.624300003	2.629729986	2.635979891	2.642990112	2.650959969	2.659679890	2.669100046	2.678859949	2.688440084	2.697449923	2.705719948	2.713399887	2.720969915	2.729310036	2.739109993	2.750770092	2.764339924	2.779449940	2.795399904	2.811510086	2.827500105	2.843790054	2.861170053	2.880500078	2.901410103	2.922919989	2.943619967	2.961960077	2.976639986	2.987090111	2.993920088	2.998859882	3.004529953	3.013750076	3.029500008	3.052949905	3.084759951	3.124919891	3.172329903	3.224479914	3.277460098	3.326730013	3.368449926	3.400690079	3.423880100	3.439879894	3.450850010	3.458450079	3.463809967	3.467250109	3.468839884	3.468379974	3.465719938	3.460930109	3.454169989	3.445630074	3.435549974	3.424139977	3.411530018	3.397819996	3.383130074	3.367520094	3.351119995	3.334069967	3.316730022	3.299279928	3.281769991	3.264250040	3.246490002	3.228270054	3.209330082	3.189450026	3.168459892	3.146559954	3.124289989	3.102260113	3.080909967	3.060389996	3.040560007	3.021169901	3.002010107	2.982980013	2.964010000	2.945019960	2.925750017	2.906100035	2.886260033	-0.346233010	-0.928848028	-0.607384026	-0.593765020	0.394845009	-0.038086198	-0.168537006	-0.658452988	0.434614986	-0.415482998	0.308454007	1.004349947	0.272051007	0.182848006	0.272891998	0.206846997	0.992420971	-0.153329998	0.531508029	-0.269046009	-0.367199987	-0.353448004	54.900001526	14.300000191
2.739239931	2.740180016	2.741270065	2.742510080	2.743910074	2.745579958	2.747620106	2.750070095	2.752890110	2.756220102	2.759919882	2.764149904	2.768929958	2.774349928	2.780479908	2.787270069	2.794780016	2.803090096	2.812210083	2.822030067	2.832230091	2.842410088	2.852109909	2.861109972	2.869529963	2.877799988	2.886569977	2.896529913	2.908099890	2.921439886	2.936229944	2.951800108	2.967489958	2.983050108	2.998749971	3.015460014	3.033910036	3.053819895	3.074219942	3.093790054	3.111020088	3.124650002	3.134160042	3.140039921	3.144040108	3.148570061	3.156290054	3.170180082	3.191390038	3.220690012	3.258169889	3.302839994	3.352390051	3.402859926	3.449569941	3.488420010	3.517270088	3.536760092	3.548949957	3.555989981	3.559669971	3.561170101	3.560909986	3.558720112	3.554510117	3.548229933	3.539890051	3.529580116	3.517479897	3.503940105	3.489130020	3.473210096	3.456259966	3.438430071	3.419780016	3.400439978	3.380609989	3.360620022	3.340630054	3.320719957	3.300829887	3.280659914	3.260070086	3.238840103	3.216830015	3.193909883	3.170219898	3.146209955	3.122440100	3.099339962	3.077159882	3.055789948	3.034950018	3.014369965	2.993930101	2.973570108	2.953180075	2.932670116	2.911910057	2.890959978	-0.145483002	0.156489998	0.161488995	-1.513020039	-0.044803299	0.173421994	-0.634212017	-1.194350004	-0.397897005	-1.179159999	0.664408982	-0.161459997	-1.032629967	0.330808997	0.266992986	-0.402673990	-0.285035014	0.959363997	-0.032812100	-0.057723600	0.014975000	-0.119571999	56.000000000	14.399999619
3.484509945	3.491349936	3.498140097	3.504889965	3.511719942	3.518729925	3.525899887	3.533179998	3.540709972	3.548490047	3.556440115	3.564640045	3.573169947	3.582079887	3.591379881	3.601119995	3.611200094	3.621840000	3.633090019	3.644890070	3.657249928	3.669840097	3.682300091	3.694410086	3.706170082	3.717799902	3.729660034	3.742189884	3.755759954	3.770550013	3.786299944	3.802409887	3.818330050	3.833920002	3.849709988	3.866620064	3.885360003	3.905440092	3.925940037	3.945480108	3.962549925	3.975790024	3.984469891	3.989010096	3.990940094	3.992680073	3.997030020	4.006909847	4.023300171	4.046780109	4.077320099	4.113880157	4.154310226	4.195340157	4.233339787	4.265349865	4.289969921	4.307569981	4.319389820	4.327070236	4.332200050	4.335460186	4.337309837	4.337450027	4.335889816	4.332600117	4.327579975	4.320930004	4.312809944	4.303430080	4.292990208	4.281489849	4.269070148	4.255899906	4.242040157	4.227489948	4.212550163	4.197490215	4.182449818	4.167479992	4.152540207	4.137450218	4.121980190	4.105750084	4.088490009	4.070079803	4.050710201	4.030940056	4.011449814	3.992549896	3.974220037	3.956340075	3.938649893	3.920979977	3.903259993	3.885469913	3.867409945	3.848850012	3.829570055	3.809730053	1.502879977	1.183330059	-0.453770012	0.871904016	1.051970005	0.340507001	0.344734997	-0.123099998	-1.438279986	-0.609802008	-1.429649949	-0.744340003	1.716770053	-0.828440011	-1.820009947	-0.828401983	-1.451760054	0.747327030	-0.716903985	1.385630012	1.495489955	1.519289970	50.299999237	19.200000763
3.559299946	3.565220118	3.571290016	3.577470064	3.583830118	3.590430021	3.597349882	3.604710102	3.612610102	3.620939970	3.629709959	3.638959885	3.648699999	3.659039974	3.670099974	3.681979895	3.694519997	3.708009958	3.722349882	3.737659931	3.753659964	3.769939899	3.786020041	3.801599979	3.816669941	3.831589937	3.847059965	3.863780022	3.882410049	3.903019905	3.925230026	3.948250055	3.971189976	3.993669987	4.016270161	4.039909840	4.065859795	4.093470097	4.121359825	4.147789955	4.170589924	4.188079834	4.199419975	4.205130100	4.207419872	4.209519863	4.215069771	4.228099823	4.249839783	4.281290054	4.322440147	4.371980190	4.426939964	4.482890129	4.534780025	4.578320026	4.611330032	4.634270191	4.649280071	4.658649921	4.664229870	4.667620182	4.669099808	4.668379784	4.665380001	4.659969807	4.652369976	4.642779827	4.631209850	4.617879868	4.603159904	4.587059975	4.569960117	4.551829815	4.532639980	4.512770176	4.492430210	4.471910000	4.451340199	4.430789948	4.410459995	4.390039921	4.369050026	4.346960068	4.323579788	4.298980236	4.273270130	4.246890068	4.220709801	4.195469856	4.171309948	4.147819996	4.124629974	4.101580143	4.078509808	4.055220127	4.031700134	4.007559776	3.982680082	3.957159996	1.907080054	0.012386400	0.636572003	-1.080119967	-0.150865003	0.320890993	0.087677002	0.564881980	-0.464670986	1.048040032	-1.706590056	-1.118530035	0.040256102	-1.720090032	-1.906669974	-1.448639989	-1.121530056	1.955600023	-1.979539990	2.073070049	1.421479940	1.878839970	51.400001526	16.000000000
